,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.12328473557823671,0.1316405296440465,0.1449486301954731,0.14873491169999453,0.1532708101715764,0.15748562459088422,0.1635183040878092,0.16674890746577353,0.16860306667009894,0.17799106028646727,0.1798448192117036,0.1988411743364249,0.1988411743364249,0.1993257225507108,0.19778716076265002,0.1973348990202063,0.19695737460562512,0.19568544691205547,0.19116166387479594,0.1867365248371904,0.18402094177284956,0.1830786617274356,0.18260225890584136,0.18272331792346186,0.17787564671065603,0.16756787627177805,0.15916191776509836,0.1595212733672362,0.15679537829966583,0.15492118193673887,0.15465671716336205,0.15465671716336205,0.15451977560763341,0.1524088570542187,0.1556888615303701,0.15415370654837313,0.15403306080402002,0.1530944724469222,0.15377362176140585,0.1540942278992916,0.15435852297336894,0.15579733947755958,0.15492515439768517,0.15390916053754555,0.15442121023488298,0.15334681931116056,0.1550241464284542,0.16189561183301937,0.17792595363540487,0.18328788083943792,0.18587280267021544,0.1958948629120827,0.20413585838849002,0.2062627176460653,0.2182889511029713,0.23659168684385667,0.2462560593585983,0.2505062648532814,0.2579820198701299,0.2568652882158162,0.2590290317388013,0.2640685128256993,0.2787562238164467,0.2844468366096182,0.30010160384514006,0.3024202337682923,0.3109091557213729,0.3286813095486365,0.3319787996631789,0.33391435697042227,0.33647614838029105,0.33736507734232724,0.34696812312504133,0.3462464371577366,0.34837631158538496,0.3442156083222586,0.3427603017194354,0.35196035564313555,0.4006738693375257,0.4280296559176633,0.4310470030479091,0.4373641425738738,0.46506053521161406
RESloss,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001327125428874365,0.001366008440514821,0.0012715347111408315,0.0012370116278270782,0.0012306503942079994,0.0011552299924068032,0.0011886434716201766,0.001191508983361289,0.0011877062453250486,0.001241631499443674,0.0012271880504434174,0.0007831215131293146,0.0007831215131293146,0.0008082429492645149,0.0008662841031239488,0.0008440798382788328,0.0007913263110729263,0.0008323509450517408,0.0007506398517389545,0.0008782539617633311,0.0009280355042901034,0.0008035723181347709,0.0008295795628860958,0.001108429244141118,0.001071021535942851,0.00134065687586582,0.0011655805538006714,0.0010627310296904557,0.0011686082975580492,0.00106027426308819,0.0009751102497280728,0.0009751102497280728,0.0010158492117327,0.000980941076372921,0.0010451824364327011,0.0011099906800497994,0.0012073614340110117,0.0012391314938745568,0.0012148632696170614,0.001265625701065587,0.0014222544499116196,0.001445024374806092,0.001341416385639893,0.0014747030118661408,0.0016803881599727344,0.0017018642620696411,0.0019789799267769803,0.0016457154458281442,0.0014669866806334975,0.0014603497937389909,0.0015284905406027782,0.00162238279375293,0.0016066911136489725,0.0015829427044470323,0.0015513148485104544,0.001439769255010881,0.0014199690021925448,0.0015450230722806602,0.0013234652926134016,0.0014332435831031498,0.001381760018181799,0.0013897653619084904,0.0011439985481118686,0.0010973816688421012,0.000992898587876434,0.0009932389634639271,0.0009110372510642284,0.0006659569086575612,0.0006155575715818262,0.0005934035415267047,0.0005349062228270363,0.0005155680039446997,0.00037841020758100363,0.0004038341246737076,0.0005863257998077742,0.000988903318576595,0.0012214009239083223,0.001003019638338376,0.0008717715678400184,0.0004577407101553632,0.0003754796928968629,0.0004641106585163701,0.001292772936289266
TBDmultiplier,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.0002439159421967485,0.00036987348821915234,0.0005460371273871001,0.000586249347701906,0.0005033857716446599,0.00040202442515013814,0.0004399135828879741,0.0004397565783201829,0.00047584838038727817,0.0005004437508748794,0.0004640723476896369,0.00070554259295319,0.00070554259295319,0.0007047518069421832,0.0007399769601726947,0.0007090271081253707,0.0007221913193959928,0.0007585436011814384,0.0008079961258121715,0.000803455063044245,0.0008564869631432215,0.0008400957578473811,0.000897935892325008,0.0007103391929168534,0.0007394838527305936,0.0005975682539259841,0.0004145643504546159,0.0004703788833962941,0.00039319575229623815,0.0004643552316162536,0.000464895410658972,0.000464895410658972,0.0005977754050071615,0.00044499082895621545,0.0002841519586301855,0.00021629171049242224,0.00023830343384356745,0.000248177041984321,0.0002973087872503166,0.00023091469066449655,0.00020686769221034407,0.00018161022275586802,0.000122358517547827,0.00011517921600634473,9.549513675710664e-05,4.0555809753151095e-05,5.453557929746555e-05,1.4217560357576708e-05,8.766010661465096e-06,3.702915281178498e-05,3.148386333040598e-05,6.127261670241246e-05,5.9432422423344455e-05,7.969151496145521e-05,0.00017240081093761184,0.00025639850743741643,0.0002367221949922671,0.0002650746557976147,0.00010884334067517987,9.603430853599715e-05,0.00010439530609374081,0.000123771749635182,9.049968151453314e-05,9.907430307343201e-05,6.959824734920073e-05,6.0828369357834866e-05,0.00010967151092744487,9.547046122004854e-05,9.123795954180114e-05,8.075708507404578e-05,0.00014739998493296103,0.0002006630782190877,0.00032274960157985255,0.000332808790512229,0.00036473223677302435,0.0002955822294536947,0.0002814533312410772,0.0003403722946158094,0.0006120671869951355,0.0005934846347610545,0.0006292180611807696,0.0007266136099766118,0.0012515454493478018
M_Imultiplier,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.0016940852644070636,0.001675128383772373,0.001553435007713877,0.0014160916188094008,0.0014278463751661308,0.0013998406568475064,0.0013592573815842668,0.0012264757935295245,0.001174078748104157,0.0010077801896785088,0.0008740522122262506,0.0006097311254807947,0.0006097311254807947,0.0005779002406434142,0.0005330576320031755,0.0006268900015147238,0.0006707988963700062,0.0007001491520330916,0.0008262712817201923,0.0009128883713850344,0.0008869755601876861,0.0010259873922298102,0.0009880153678205605,0.0010058201547429313,0.0011928618625016707,0.0013346365821730322,0.0013337277523243207,0.001411245050091825,0.0013817588788511692,0.0015899147020117521,0.0015858546284324149,0.0015858546284324149,0.0016158467987301695,0.0016372725257757237,0.0016501503687623709,0.0018702350236322607,0.001920277864577491,0.00203444179615464,0.002193082431804383,0.0022456322435376874,0.0021566207832333095,0.002040549835964689,0.002348089941419329,0.0023409003531821293,0.002179230065990412,0.0024926454790793473,0.002610244601714218,0.002488180467930534,0.002555104759208171,0.002687360453206722,0.0025276179760804762,0.0023819595872175414,0.0021453713870080993,0.002096559216229643,0.001573915599206166,0.0013108402129907715,0.0012782615872700687,0.0011686755336881571,0.0014192920575154533,0.0015444734801828286,0.0016470245123825222,0.0017713803531951289,0.002445835821506037,0.002343642526791423,0.0022887305233382227,0.0022768861471333945,0.0020519439703478026,0.0020109300565253063,0.002007307648705381,0.002114321647205375,0.002133167227727939,0.002043598700788185,0.002054453518151589,0.0022648364397376275,0.002221699938630306,0.0027987265316730126,0.002579909308021211,0.0023721014637020366,0.0018005905501217168,0.0013182995888977311,0.001401334039010993,0.0012692902152490193,0.0011905067056604546
ShoshoneDMND,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.00030325869672742645,0.0002959486048792481,0.0003650438413932422,0.0003898070136291176,0.00028762341029175964,0.0003499077812066931,0.00025480980543934884,0.00022495276724854296,0.00022790887768697754,0.00024008657343788098,0.000262498986949411,0.00033050072917995,0.00033050072917995,0.00036413124349976567,0.00042197447643532726,0.00049912907987959,0.00048109352791525506,0.0006944838646180118,0.0008994642943728204,0.0008346120323252659,0.0007544829151320265,0.0008254908250779902,0.000837346120149074,0.0009264368467077899,0.0010365543590553639,0.0014318868760808678,0.0014106310241691622,0.0016169139240251873,0.0016200384289575265,0.0015598217244356949,0.0015387591205950901,0.0015387591205950901,0.0014481800734694739,0.0018254582955328225,0.0014442647029766498,0.001592029918232929,0.0015770052570266424,0.0016086561593149362,0.0013881731142814102,0.0013411968731328328,0.0013465120832807376,0.0013879878144920088,0.0015152955799790924,0.0015681164038501283,0.0015496019744284384,0.0017239475845408636,0.0015785130093615152,0.001323572252952765,0.0011092562780160575,0.0010549168976540235,0.001009192064577502,0.0008457795323201234,0.0005911066909050078,0.0005918296763245401,0.0004898612235566535,0.0004920667385752697,0.0003185742619972176,0.0003487836844343617,0.00027484581146897114,0.00028784457413832953,0.000273380672677237,0.00025482002289656247,0.0002696860517471533,0.00015496147624360912,3.032931571211872e-05,2.148864547313334e-05,4.103559371748666e-06,1.560110865805875e-05,1.2276356334939287e-05,1.951096670782526e-06,3.6629303324930973e-06,2.708945720297784e-06,3.0332764876295215e-05,1.635524367094021e-05,4.9133475290008555e-05,0.0001050966834439393,9.52104721205771e-05,9.564327007138829e-05,2.2762311732149598e-05,1.1322060462504169e-06,1.7189523715543942e-07,1.3944125940579255e-06,3.069312038972427e-05
ENVflows,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012711823042170778,0.0012562911019639023,0.0016320700739965721,0.001936645647310109,0.0019292069729909267,0.0020579462244350033,0.0021707511046917816,0.0022274125083283636,0.002108835974413248,0.0018405100711750277,0.001832239556883053,0.002083958188790924,0.002083958188790924,0.001961385918654801,0.0018778419035004879,0.0019039748527827083,0.001824587914445508,0.002030245588453772,0.00205922886925336,0.002297169404486432,0.0025464476756912324,0.0026399294935880446,0.002619320972578554,0.0025957512526496584,0.0023772260727915606,0.0021693483107747547,0.002897414327763803,0.0028784188505291963,0.0027365566254164975,0.002473570384010304,0.0025061335023721654,0.0025061335023721654,0.002710057240252417,0.002540556482270695,0.002497973947395704,0.002976345232377664,0.0031156200526470945,0.002963809003388773,0.002643132335014342,0.0028383968071574728,0.002602209562036162,0.0025712573067580013,0.0027882308030618974,0.0026787158195928917,0.002712636821942782,0.0028031022288688145,0.0026746630085240364,0.0031027710971019973,0.0032000508828456953,0.002759079241512752,0.0029863640771453648,0.0031905248840846667,0.003200411532101599,0.0034493516201842267,0.003422367207440269,0.0039040559438392464,0.0038764089169555094,0.0039530335279311934,0.004444188759609391,0.004591409161103233,0.00462686305018889,0.004758751603502254,0.005340113297452875,0.0060011169762737016,0.005748469262912392,0.006095889129278054,0.006145019090729953,0.007129836055081329,0.007065022727305026,0.006724787460284931,0.006508983059065998,0.006604967970826214,0.006859303658536486,0.0071818935767906655,0.007082039184329703,0.007090806864261334,0.00690540159169406,0.006386077178697325,0.006456418127522068,0.006243589688759155,0.006030610316702711,0.006239615261294129,0.005261691654962819
EVAdelta,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.003592528937036099,0.0037468575226971,0.003856210913650404,0.003567751461218238,0.003683510086235353,0.004003363791648562,0.004399993541482794,0.004490003875187387,0.004456200963716239,0.004540179180726467,0.004491947890282844,0.004707776616244441,0.004707776616244441,0.004758135531625185,0.005032795231719844,0.005352853955151504,0.005429487466257488,0.005503613698532472,0.005753074074946962,0.00618036079514328,0.006511209645384652,0.006731374355151365,0.006825219298931651,0.007402789694988643,0.00839934532520048,0.009474418282085506,0.009253892090870242,0.009291731865879616,0.009992864140419777,0.010292947758256621,0.010408490318459807,0.010408490318459807,0.010145844014422645,0.010221698993686301,0.009980877219960771,0.009986408371944755,0.009951922360222354,0.010322005181441107,0.010152100219716353,0.010078639324218708,0.010097996074599713,0.010160619626695455,0.010299399307864499,0.010470690825719497,0.010617533608129337,0.010459912033899399,0.011073762502525453,0.009602612053097426,0.009004982476569778,0.008679128806278857,0.008789358990712981,0.008075388800613092,0.007962198877104365,0.008050386243219965,0.007609900984967721,0.006302090939916072,0.006243717702805851,0.0060507952346510185,0.004830682933644748,0.004642269788042497,0.004241545939924762,0.0041174260172531785,0.0029422867070761916,0.002901029942567912,0.0022420941154129848,0.0020925068947373893,0.0019137030780217446,0.001470769356064272,0.0013613012786666268,0.0013595180604297763,0.0013187084806681737,0.0011123786603650654,0.000925267536079466,0.0006970392827911898,0.0006485612878115443,0.0007198877832714778,0.0009415224753732687,0.0008444676494629988,0.0003155365521787523,3.937009817756021e-05,2.793822494828735e-05,9.364828392754987e-06,0.00023892147207849046
XBM_mu0,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06028657109482516,0.06154917832530171,0.06272593802776949,0.06379157142016267,0.06455516906536929,0.06526884984095993,0.06607223780133209,0.06758081061357735,0.06772679417908234,0.0680500393342297,0.06842474624559958,0.06626426046709744,0.06626426046709744,0.06613925271577425,0.0670017422210365,0.0677561784096401,0.06802704011089766,0.06879233272743757,0.06983289233253664,0.07086799799678078,0.07161351927992898,0.07122451884003078,0.07124417159031726,0.07077443969812347,0.07276144932759754,0.07668556250581016,0.07719897492756811,0.07840722569076697,0.08059829784441253,0.08156470463961751,0.08155414620722512,0.08155414620722512,0.08204962333731503,0.08585376961061986,0.09593130573706898,0.10362136163908808,0.10487051945831072,0.10598503751977917,0.10789417330826312,0.10755526754151679,0.10845623517348901,0.11114532026913937,0.11692498021460707,0.12100073289811175,0.12189286359580342,0.12561786171858658,0.1317692229285422,0.13631124404035866,0.1395231491216382,0.1383489577081387,0.1396279557911504,0.14030579509531826,0.1395255930168685,0.13830596170830267,0.13785453107688794,0.13659735544819673,0.1371734454214678,0.13911285511782545,0.14696160649988055,0.1474301568453803,0.14994232168456945,0.1546262079923596,0.16607225187350727,0.16690888271078785,0.1618537801844525,0.16137704684955056,0.15957055051882396,0.15410116596794865,0.154383875664712,0.15400660042189418,0.15381848117515007,0.15439466703373994,0.15937781737760748,0.16207732420005028,0.1653654002172359,0.18990069190409886,0.19846872197558652,0.19974976779973042,0.1922630294333244,0.19161546106584437,0.1927949281929231,0.19381213176168255,0.21700476945113023
XBM_sigma0,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006858284791998459,0.006884631649749062,0.006598403378834439,0.006484095414211799,0.0064567258623861035,0.006766325248872884,0.0066811461704121555,0.0069417703537402176,0.006925732436638521,0.0067839391524491255,0.006654926853738696,0.006476495086050527,0.006476495086050527,0.006530073054281438,0.006398047059947176,0.006873135458100088,0.006753022384151874,0.006636546007536159,0.006900127467171058,0.006899739812123107,0.007078447459205384,0.0073172421877036875,0.0073777336770373125,0.006763993083957143,0.006645906701174598,0.006349954864872331,0.006819543059588762,0.006102375006155958,0.006032867457215874,0.0059832233587343575,0.006109403879284159,0.006109403879284159,0.005921042245474073,0.005930464788695522,0.006015998978734394,0.005258764966587504,0.005408388873569314,0.005573698137647076,0.005738654472928095,0.0058419262265313465,0.005811769874647932,0.005306331304597678,0.004785991177501003,0.004437177890687538,0.004633795598147028,0.004889227264528451,0.004174710227664469,0.004603647054923332,0.004293426474636486,0.004222523725041727,0.0040182414560723245,0.003876002396789424,0.0038386584779552813,0.004036391657332161,0.0038156107968981834,0.004045952602328207,0.004096098626819367,0.00351337185080125,0.0028391698823575506,0.0027871276969315684,0.002664839622458226,0.0023021694814538973,0.0023556941731871506,0.002294034116701482,0.0021092505424723518,0.0022321579225399457,0.0020298042571643693,0.001599326113553734,0.001600863881577319,0.0016319312297780053,0.0015566271363067763,0.0015955725526975995,0.0012443610783861025,0.0011559818564659263,0.0010084284687847944,0.00047921227315195214,0.00026912129854417266,0.0003167679915392352,0.00011377263188760978,1.7982692121054633e-05,1.5881959713692773e-05,3.3396230390003723e-06,0.0007947641572421116
XBM_mu1,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.2577463928863344,0.25284464336179324,0.24377813465483544,0.24064921718362664,0.2364689592454604,0.23300044520213592,0.22805774673892798,0.223436254359632,0.22175629505616978,0.21811709449050043,0.21699310974229613,0.2062361946342801,0.2062361946342801,0.2059615851265868,0.20623318233092125,0.20515558873522222,0.20529021125562152,0.20558429778815634,0.20473821373800372,0.2047759439584358,0.20214478861132934,0.19872370149236596,0.1987332907732503,0.19418210019958737,0.18934434446366655,0.18359648352026436,0.1791671753329318,0.17602724690769422,0.16985016699658084,0.16875851658821528,0.16871844042254314,0.16871844042254314,0.16526308529457412,0.16241317790115517,0.14665264178267234,0.13603565210800028,0.13599883184016015,0.13502254202576247,0.13402944316513887,0.13310489822615468,0.13095977042441176,0.1263379136875572,0.12279278648978631,0.11963640879199611,0.11843086187726848,0.1164003387430298,0.11286733295951967,0.10677817656422783,0.09875810046092504,0.09442581660849825,0.09275612225351915,0.08772083057897984,0.08447820318443544,0.08316907925566663,0.07827163425815542,0.07244491387661633,0.06976672475337575,0.0675344456970074,0.058188646197348426,0.057880167564072105,0.05607167829163273,0.05499031890029349,0.04584450123900663,0.04153253000289825,0.037508922157910574,0.03714050827171933,0.0356494017172595,0.029575004323579512,0.028743049655302944,0.02807976815451485,0.02756739375873274,0.0265675215545651,0.02497481901100551,0.022983430342159994,0.022136634457118665,0.01633536000061142,0.014018223546838238,0.01312920798763273,0.009948152384611109,0.009046205153809272,0.00975705314799713,0.009984952915711998,0.012050062189933541
