,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03926574845675632,0.0373685921141743,0.038502134147968964,0.03457778579492213,0.06222280365599793,0.038482768899088145,0.055366084707851045,0.04648626504321013,0.04169346579737331,0.051187937225224994,0.04267903411426172,0.04035219933630795,0.047395596870132777,0.03456433169273711,0.04985160048376037,0.029104016721155597,0.04292647106776336,0.050965824804655835,0.034061412600003046,0.03743098947088373,0.05321822307298038,0.036465684899952326,0.04206496463730584,0.06411515290872064,0.03776605937239617,0.033999023012095335,0.05933551861199011,0.04318111746850563,0.04469801357359239,0.04984680133667496,0.04594782792328279,0.06009229127127057,0.04316535991149493,0.0296467354270323,0.042998881697132244,0.043163771223138636,0.04613417498804521,0.033089760986979945,0.05183222709074176,0.04719042126025594,0.045176141795394816,0.05302592235063039,0.056574916960379994,0.04224252313917539,0.03502212439340294,0.024989178557064576,0.034090159894204726,0.07682780094866506,0.05000511915175705,0.07308021097923623,0.06323332244807328,0.049939635502490226,0.04684023835970976,0.06058994016056682,0.028956687851553923,0.05578511162560527,0.046687696862229296,0.044563386226053284,0.05525398976083486,0.049357637431993555,0.04224346434879,0.05897501570859594,0.06189719322167575,0.05528384184726765,0.0833080946142435,0.02734209855829608,0.06009469722366702,0.06300535226548594,0.047622298889899585,0.05280669953605669,0.04625434036060938,0.01565203433653085,0.052481876536113616,0.05072093518469663,0.040349558836072635,0.0634177597314449,0.03402701498506927,0.059762017988086,0.042829481034550976,0.04324663946150044,0.03982216215665898,0.04195279695125313,0.05945096343473135,0.03855192551229842,0.04918272816790116,0.06529888919365519,0.033290239649971895,0.05418005343827862,0.05294843978012168,0.048205105897848,0.0220468207008503,0.05925791329774413,0.050573505983936326,0.053016332989142205,0.040014936590188656,0.055422880527870415,0.037442657686100896,0.05994532607143521,0.05083157946328817,0.03407805428845126
RESloss,0.006297677215748403,0.009591816158729366,0.00449740522306593,0.00717466595904183,0.015106884460334579,0.003985791066907449,0.004538612844776425,0.009776952174398055,0.011157413518098767,0.0035376522706724958,0.008724192215449133,0.005032311602733598,0.005192015503656361,0.011770072308451843,0.006988411834425501,0.009508453939995058,0.007170883113829249,0.007646454996085208,0.005650105950097757,0.005059115541040617,0.005824268468723088,0.009158900949437719,0.006999001359408374,0.008255867305894768,0.005138526478648184,0.0056415575391929205,0.008004053969124814,0.00795114648939712,0.0077806115791844415,0.005562089022792216,0.005280035440219458,0.006001037910150765,0.006882990323110382,0.0056656061882986745,0.004960198540465922,0.009761805525709362,0.008820788499352396,0.003500220780956301,0.006528548389209234,0.007120051139753182,0.004319617048901909,0.005535825170831073,0.008014151613080838,0.003781230913777213,0.006796508835223036,0.0045866858992579,0.004263853719041026,0.004942396522887483,0.005773836345482724,0.006634177607857412,0.01058360897040232,0.00865811329383831,0.009101730885269218,0.004052753390823054,0.004582319454330532,0.00719138439829838,0.0059913041439917415,0.005874431548453098,0.007471948574349503,0.006355052571878505,0.00481161587847105,0.004422142725464951,0.007644616014690748,0.006736908354070062,0.00728044301286639,0.007180868544727465,0.005490241804323224,0.005859132830558501,0.006381506270876588,0.007551364311545489,0.007078362698944083,0.008347051190374627,0.004290410385017115,0.007867923904979979,0.011970559317143812,0.008810244199931956,0.006762437233170611,0.008614073794805,0.008332219395828623,0.006238027878928404,0.003408811569122277,0.004634109260362196,0.006709621327081798,0.0065154303196945425,0.0051401675305727534,0.00905518012382418,0.00388339365523211,0.009955722887357304,0.010800384079569009,0.011754708821227521,0.00781466126784858,0.007513784726153705,0.007785950918028239,0.007751860887450195,0.006145879537432278,0.008718600389178672,0.010368652705322116,0.004282699781064518,0.01082771265427365,0.0070170413592746715
TBDmultiplier,0.007197633072274999,0.006625819521211609,0.009683104691668646,0.0063452663430486654,0.004621216550369836,0.006600798311239234,0.012591558565912521,0.006953707911565306,0.00763703480590754,0.00843907215959609,0.00650221546167676,0.007089613676465698,0.01177631301264622,0.0051357415753654715,0.007134638922548753,0.005147743694532054,0.005948952325513926,0.00404533027417978,0.008172833961879174,0.0072757330130464835,0.006320438639643579,0.005192815694426159,0.00687253292092975,0.007565386801507707,0.009138062150929195,0.003952276357892266,0.007413753531792593,0.009585047441995329,0.008863069540572699,0.010343922207410886,0.007957120867248726,0.00428538472266655,0.003989381729039056,0.006915903504856612,0.005300640508289231,0.006227565759410507,0.012752790743801989,0.004362054339503938,0.005982534002510354,0.0074561503201508944,0.006150312850544456,0.004974109036942571,0.009738074125654438,0.010897571310323147,0.0036598370004655217,0.004075928931616993,0.0036857393639343093,0.00444172022078659,0.01063255921053732,0.00640474391186754,0.006165411991299586,0.006485084514048666,0.007942616241850562,0.01168042603564018,0.0075791695380467315,0.00929516001434421,0.005308157695694659,0.006825639220254554,0.006058348175273233,0.004573630613384558,0.007620801007377436,0.00510401407932052,0.008211539886557088,0.007122708041949928,0.0035723271756450906,0.0049968184031165845,0.006995383774449433,0.0040442227865518056,0.008636689588887705,0.005872426008625939,0.005642605229024931,0.008260788357582243,0.007147141249449404,0.006574638282801759,0.005759088032430603,0.009881717729981854,0.007755600180959984,0.004967101089865429,0.008621372242657742,0.009229016072222181,0.010476209543822725,0.004871940207016447,0.005280773478431422,0.00865057329679694,0.006305929191030899,0.005253441474410046,0.015963501805651675,0.0053519031613851135,0.005057705134753637,0.005091946717827698,0.007088082521557008,0.01233473273008038,0.005531446272857695,0.006166147578812423,0.0072806380269758355,0.0058946005723179516,0.007883553446872225,0.007238551526628817,0.012058166759967267,0.005337515844058413
M_Imultiplier,0.010275048738564376,0.006264099905851944,0.004666321709480439,0.010416834788866772,0.005019052646113093,0.005231159888110825,0.009523160937259306,0.010285923145345424,0.006957708215599156,0.009726985304599398,0.00770320863789488,0.008430272211458723,0.008123725283788515,0.010234716871793807,0.00666977074205738,0.01138190021946793,0.008766966113599589,0.009318312141933056,0.0148880007824475,0.008149408410740026,0.006881535607625279,0.006111382484382667,0.006814306160957682,0.009849449362654524,0.008930916973741104,0.01149525797793098,0.013070054526247052,0.012084881170839825,0.007476067185760875,0.013955335053411164,0.007217680725180702,0.007996230367795587,0.012455611840981687,0.008174865835329491,0.009985322756269918,0.007707168780697027,0.008804582238379774,0.008666256615509222,0.006375668430185024,0.008760472760574158,0.009151938623138893,0.009883095558217782,0.009708750903774587,0.00879062500190643,0.009377075144340675,0.006969188600233546,0.006009811763501941,0.011543119232516061,0.008023207933256005,0.01048833454666812,0.0116080987800863,0.008193875319089283,0.01737124176987123,0.009399295340148193,0.007622104083200326,0.012696500311961241,0.00556291523928752,0.0133124370495162,0.007034309804508051,0.006467274243908175,0.007394396732870995,0.007110062564912911,0.00957199069226163,0.009760983856149685,0.008916508115218505,0.007781884111420408,0.009972447173453806,0.008048335746174565,0.005296243654473178,0.0081189798506999,0.005244696195689286,0.00919182365994358,0.008391423592404397,0.00795780253023104,0.0050960962958025045,0.005725667937955858,0.015048857395554593,0.010010646132417164,0.011404315315461521,0.00907960505460712,0.008550847118208922,0.010755941404108287,0.005458368322015594,0.008131087088458368,0.011969727264643723,0.00696726859650767,0.00644795038785597,0.007974611628895643,0.009820786160911575,0.009862013248791424,0.00955706527599551,0.009899537863105597,0.01043020144412786,0.011817395486883011,0.011047395643249538,0.004023467076301343,0.013713990656084522,0.010302109754876476,0.006702656599419282,0.007030841437052131
ShoshoneDMND,0.011006388188196471,0.010548811328704884,0.014807911159461002,0.012922032681793125,0.014244848771288688,0.019325701019364122,0.013372342629115854,0.012902536183290056,0.012471575300756299,0.012063344278874913,0.016216710782885644,0.011567825055627826,0.010493791911817235,0.009019926999891648,0.012085553410808208,0.012513328312861002,0.011821430631741283,0.009911440948441201,0.01426579425282603,0.009406933039793612,0.012204023611768207,0.011445622468944741,0.013573524104356376,0.01020408103823048,0.011024695220184736,0.012829748268040413,0.010854806057299904,0.01104860560331978,0.009130475827118102,0.012745525935661492,0.015875569865823256,0.009022844412767846,0.019164466051716483,0.00960452753650515,0.012497995997533476,0.016451351407589285,0.01183523890849037,0.01560968325071435,0.008053231020495594,0.017284156076409984,0.009604499285220638,0.01315580081121237,0.009559151620534797,0.01347443542027434,0.014384083187649093,0.010430655301778233,0.010119811601082954,0.0104252137705354,0.009264427522129498,0.015161724311464609,0.01451980278274329,0.005303827669681187,0.012158476781303702,0.015144049893591215,0.010131482495836999,0.018666591178111726,0.01075974826795176,0.015556542332361494,0.014382995019448572,0.01000222349770756,0.011568299665503571,0.009284293289921485,0.012618135529697925,0.010385305610929211,0.014912071894683738,0.006977818789772068,0.009260741633516915,0.013485570284621778,0.009342916975610651,0.014355434304592235,0.013510895730548722,0.009488137710701313,0.008093851869972368,0.01337657583240591,0.007389480274770631,0.01855556150290398,0.009378287049437271,0.008035049510141563,0.013481650222479099,0.009406988673986667,0.0145497456935876,0.005854232498621086,0.013642987700771785,0.00570143375501422,0.014645506655436753,0.01324654983052429,0.012655677249478777,0.010269202699755568,0.009511179454546822,0.009747505391429746,0.010079023125418753,0.010781287237929872,0.014596712417084318,0.012264482044046968,0.014845412250408238,0.00938819891971036,0.01773694184257153,0.009430618320133527,0.010055516097321191,0.00902159766308024
ENVflows,0.008261071917722991,0.016393969320686933,0.007405752595549709,0.010145662562819057,0.008224100702099878,0.013591008866756795,0.013326681863811666,0.00906162289243579,0.008944319224115897,0.015599138107302225,0.007859419706302637,0.01569773293388106,0.009266101634327817,0.006550112570436237,0.009307871570344836,0.006560979370009165,0.017406328512067287,0.01581779189069682,0.012405325864779469,0.011956879351587967,0.013610860641750667,0.009440583450418002,0.005327790544172763,0.007654441996519518,0.011401494653851662,0.011722759095393066,0.00796088660606012,0.008778614319643276,0.007682603835874673,0.008516909590549673,0.01619147755089381,0.01323831776050716,0.009814253045280441,0.008086370389805584,0.01659223232759239,0.00962585790629073,0.011137337500134258,0.011158495851457962,0.012276332709796693,0.009698799314398977,0.008352237803686612,0.007551671972433314,0.011906444793786055,0.01211714413809706,0.009589978600683401,0.009887952674939927,0.00561625067920477,0.011394460432234426,0.014690073242868836,0.008867102370675561,0.0077682625264329265,0.010220536206384636,0.015495199895395077,0.008802255568027138,0.010737256175778694,0.013794058844111208,0.011083644935369402,0.010949337939838561,0.008844177990997466,0.011850820873315503,0.007489823028038995,0.013916768990666538,0.007036777610209542,0.013578610893474254,0.0054441645157135175,0.01164258204804812,0.005572397459339596,0.009876719762859323,0.013436471964864447,0.011323084892606741,0.00839434705118864,0.011305314754672698,0.009432189000794419,0.01296339449936372,0.008135083675270778,0.017655459929389456,0.011218384151447273,0.011676743683783637,0.010762579737329333,0.011334587300618447,0.009579903974180074,0.013749136232965607,0.017901336528688677,0.009610813208933344,0.008702759875344936,0.008668009873734225,0.008669892031427307,0.015700893350482872,0.006194266270297069,0.023766060068406095,0.008153888238933529,0.01275610818929767,0.00963550544931063,0.020279953171345483,0.0168134423681901,0.014062533598916268,0.009492573432536506,0.005949381562970067,0.010415721432156248,0.01205523297613481
EVAdelta,0.006647756141426916,0.010347968614317448,0.013233148985995306,0.011231882544195989,0.01432859553776953,0.012452651472958568,0.013398854615604042,0.007407360828147532,0.011215075566967365,0.010490599827482542,0.011701457133563797,0.011009839923933963,0.01038089140741021,0.00840491092996423,0.009709053007930402,0.014983420462469187,0.01104333763195791,0.007912941816147911,0.01279273828230923,0.010663906526360394,0.011348541457610297,0.00821211268560134,0.009693942756713989,0.009552181140255014,0.006877759993783917,0.009797930263443607,0.008985916420550381,0.010683455802659293,0.012054142643292522,0.011759096185648358,0.01568775241837994,0.011234301689242223,0.005773048220952411,0.016548540612912898,0.011361463130282046,0.014222829824909534,0.013883526725494403,0.012415808569592122,0.019117591616879127,0.010565952367152626,0.009842439689667,0.006239042429254709,0.008397841592564587,0.009221250317039433,0.010601005600035497,0.015442670497186799,0.0067648377214651395,0.009874700556809966,0.016049761679820303,0.010531688312892393,0.014724730825255076,0.012589875645210797,0.011495942997331372,0.01547877977609192,0.020804700556018938,0.01411112105391787,0.013204084124442121,0.010359687758704599,0.00990747659378055,0.017508195036225645,0.009097827904496565,0.008247558263784219,0.007339434804724092,0.010823395207468186,0.008672476181831586,0.006995401449166743,0.011612392561810783,0.013550815759664516,0.008730795120875094,0.005918214663111774,0.010652582548057721,0.00740733593872002,0.011291755697968323,0.006691371713785829,0.010326748089903045,0.008067532399034636,0.011441625247589812,0.011382858985944344,0.006319106366105756,0.009676336664843278,0.013212281705062499,0.007716623158914663,0.01071806904893688,0.008266148228018704,0.005297440049448408,0.007245204659459092,0.015450219556683388,0.012922176945897076,0.004670668062017225,0.008902571644101137,0.01650188486149043,0.012117902411656643,0.012580361167555095,0.005920762407958162,0.0098149325863234,0.005766570313106517,0.009741143426553876,0.00954529136646162,0.011764862531804457,0.009599058790651059
XBM_mu0,0.04447314289632431,0.026559269334605628,0.02441245449366872,0.03836080112327423,0.029666006937927304,0.025073334509195057,0.020164216268811992,0.03862499607835711,0.03455858396458375,0.026903132435976286,0.022680511854578943,0.03862627605907593,0.024354030151056378,0.04103517827669888,0.04162993295138629,0.03233327431043275,0.04270952050157109,0.026873817619346096,0.03519475231505,0.03278410313928917,0.018662393138866105,0.030873757100432477,0.043415083888497956,0.03414150575987393,0.04969178168349404,0.03225785697484954,0.043945142449108604,0.04015661337938653,0.031165963903323612,0.03268240909528805,0.028937213914686146,0.043006979764134555,0.04018267466652511,0.034284465032842555,0.042611204524022124,0.03571190153513708,0.04160651414694842,0.0337871884179939,0.0631847736699007,0.04655932090715953,0.04820938711461017,0.041371759115156614,0.051260643505746134,0.03656539867368009,0.043578192322710714,0.052331459822963014,0.04759129115019214,0.049664577541875234,0.05069126715694816,0.0329057459526656,0.04745673564054193,0.04409226277320198,0.03405155929375936,0.04104298215983871,0.030265066075113742,0.03554641643870487,0.051125913982961325,0.03678845641391492,0.03254381973562824,0.03406026120394741,0.03435963658335754,0.05083548329637724,0.022217767081331233,0.029301419028434205,0.04199996785525581,0.06019265268608597,0.04658950451281592,0.06609185982470965,0.050312987612061405,0.05358414943263406,0.05507740838583931,0.03399180363583284,0.03599074040335538,0.05427960786692582,0.027257295201718153,0.04365221968050085,0.04871612011497183,0.03903717892460051,0.049419316278665505,0.03169105523995477,0.03982721200262966,0.056225808196026815,0.05003632205766088,0.03980314079816308,0.02540556820103355,0.04760523629122488,0.0388446507295973,0.038655031557922916,0.031719572868293834,0.033224688054869375,0.03914341054519947,0.0483615298019501,0.04211408784312246,0.04896656248772957,0.027183427125468562,0.05704730684930987,0.0423614098756692,0.04819403129716135,0.04240018950058504,0.03452268112596294
XBM_sigma0,0.018592319837454255,0.012211939937406997,0.02000160781534627,0.009133328016971165,0.011890404497712346,0.011571747597892994,0.02003176222743759,0.01713370538532877,0.015981091647930733,0.018974009060691247,0.014485784335674254,0.013343481439652694,0.01360631744324969,0.017275533356591218,0.009073611300858177,0.016545003622889964,0.015913766998080846,0.014551411210430461,0.009858957192576753,0.012412350760639646,0.01879242533921199,0.013079762199601086,0.013553440215240046,0.014110104300236263,0.017777417125972625,0.019166670864347018,0.018645462125084635,0.01441987006846928,0.01573340306913003,0.013030212613243266,0.014750469063368656,0.014089029457133558,0.013259235322322373,0.011299852430513256,0.012483106671874944,0.012783637390027785,0.008883252389356005,0.01275204767608766,0.008097716359726365,0.01806861192773173,0.012532486181484037,0.009364215515285547,0.010953619635080314,0.009453299286351743,0.01360020418524907,0.009690755680385145,0.018930482609275174,0.008862171910342066,0.011688432166041478,0.013282559342096037,0.012138917977066663,0.0062509919510817386,0.010873859387290755,0.010984916735792676,0.013377173070583203,0.008334425072972634,0.010623454860354455,0.011909173087536798,0.01339106174771344,0.011905633865206176,0.014035439303326597,0.009476928079868097,0.012095128949789997,0.015491021261321045,0.01110606449809851,0.014555789579863988,0.01408975389220696,0.01063256892424491,0.008174942166492912,0.014284518821114587,0.008818868519879485,0.014497256072386222,0.013990356232508935,0.004139195047228432,0.0067675254912232434,0.012201901388438574,0.015158236638082549,0.012096750228862193,0.013400446149612687,0.006469433228544736,0.012894202234391458,0.009686384527699436,0.012797497271559663,0.01341970101334294,0.01712113868610811,0.010498578990563862,0.009005501310375698,0.0141406334131136,0.010695595774787379,0.015992052223713586,0.012984430097771438,0.010982346862422691,0.016953704735507856,0.011876854287765146,0.007489683809673769,0.00896775030283227,0.0084609560431244,0.00563728741501705,0.011530040149000975,0.014200146246909871
XBM_mu1,0.027624054264460247,0.02773141596790574,0.032006854043220546,0.0364431903884121,0.030817460338121938,0.037519750545265594,0.027084834266375358,0.01831621739174608,0.04345632902797956,0.031197101139669087,0.05029804245127744,0.03218630719106559,0.03810609857134427,0.04867564103356592,0.031994425354575064,0.029078207168576054,0.028452356118201846,0.049843022791131994,0.028799212693720516,0.04439335831891344,0.04633159585946508,0.04190340472784395,0.04018886891741281,0.05196311859784011,0.045979034405242376,0.029880828455212966,0.04076618680180378,0.033190807796618926,0.020682728130636603,0.04020224568096038,0.023229876041777987,0.038882861128829896,0.028293835509526702,0.03020967911394377,0.04356155008369679,0.033088257449608034,0.03382444589351267,0.048697585129723095,0.03734432000461958,0.028600777066992118,0.04442203850063327,0.04686933784692465,0.03027051153653881,0.028411442359449708,0.017475175405577605,0.03199912877067048,0.04622765647828171,0.033948244447611256,0.05058401619557055,0.04694499461801465,0.041303910426913906,0.03927729264797933,0.022980904062000575,0.025281434793328204,0.045443367148421315,0.027932347392322508,0.03187673703442691,0.03377640410541916,0.02324020664634206,0.03551438522175976,0.019083023033392234,0.02171168583263623,0.027491361221144636,0.029493935934410388,0.01931909471284466,0.02803778157593535,0.021415067953460046,0.03741619570053066,0.019326954089369186,0.03941861711470309,0.03507196984254684,0.027125737586376136,0.027247744585130525,0.024848391488276337,0.025434177806511735,0.03112995722826103,0.03215993812294053,0.019373534139755164,0.030481845322995603,0.024795142136261123,0.023949233431574537,0.01829549125380017,0.021458789207118665,0.026309949035706947,0.022913101430355895,0.029862463479533162,0.02455550472258516,0.034092870748604474,0.030686342705114018,0.03650610700559393,0.03926403459969647,0.027418065038102405,0.025027265116054857,0.024473288024708977,0.018765222380799043,0.026298847562349226,0.03355535265604843,0.02134795346140336,0.014110670110903967,0.01595470023152614
