,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.022562898164961154,0.012749837900116554,0.027216899320718704,0.02292688167464891,0.02096037092108455,0.022856516771519134,0.02248463870006862,0.02719380801883256,0.030679008815771597,0.022754812967754338,0.017607157821918233,0.02097069947841121,0.010701122150945215,0.017422607032907635,0.02457865609670783,0.027816460367538834,0.02084256156739147,0.02590540956574267,0.019513897993647854,0.02379444376217915,0.025800066844618247,0.027007658909583825,0.02352587568117807,0.023399103032455557,0.023162966560688333,0.026687291585852785,0.015943119762377615,0.020495751866525455,0.015782158134749414,0.026091486776033988,0.02259751897022117,0.019465811335658056,0.023355206243705493,0.016387723122871112,0.01650317844080125,0.040294477337501924,0.01736667151002719,0.01630553162965556,0.02464951147544722,0.026167463910153777,0.03086518533739,0.026291973135329615,0.019948800120194097,0.02056994434089019,0.029129602620226104,0.020708960317444604,0.019540655387920287,0.02784357549785456,0.018968303613454193,0.02339284200959155,0.01996113477260609,0.01875691969754365,0.026800422505543216,0.0056387952823286945,0.02611248045083713,0.02077975952475108,0.015174004701270751,0.0243698633635505,0.030084071578049817,0.01914841193253752,0.02179073553036423,0.014518039984416878,0.015095385686780502,0.024069844627513305,0.023071382116250375,0.03140957863424562,0.018057105154114628,0.021699518546973565,0.019270489117168242,0.019269818056097465,0.016338312242881986,0.0257939314253358,0.02833676911152136,0.01397073619465338,0.015634900162478312,0.021984526279746185,0.01690832978547042,0.024563545809931357,0.021026410646451405,0.02028590031763163,0.014441889178473373,0.01885175977207588,0.022926790409730887,0.013658270883038245,0.025633116534431934,0.019400984152434447,0.021141349486351504,0.02341257873306417,0.036635730152197794,0.021985154876353698,0.02249584481779869,0.029863580154389214,0.02722611583482762,0.02456410698127676,0.014332582133988952,0.022272280727562578,0.014732413004444429,0.0213690077873894,0.022118211175687633,0.02286043840087142
RESloss,0.01574271666929251,0.013456183972550063,0.013384464132751185,0.008849393005489549,0.016946007370838005,0.01751192253032867,0.01211491127950597,0.0102406839628907,0.008796097868666135,0.0166850930727717,0.012049507720479148,0.016123674555117318,0.012437728320629499,0.010552662656522509,0.019588658148311802,0.009338259224029907,0.013450939208180454,0.013878911830570544,0.019370775356018437,0.00991173943864432,0.01805963055476855,0.013461120225367378,0.013420891111060375,0.02023790582201634,0.008625520317223167,0.01903510485847306,0.01509058587244977,0.015719459861718226,0.015662401161672047,0.01602767137465101,0.013302061832799684,0.011781812996092192,0.011255004034903359,0.0135092044069143,0.013354036051842749,0.010689162253171961,0.010300546832817137,0.013373251450495156,0.006859468264038363,0.01233296699730859,0.01626166097786735,0.015228680785761941,0.01765823249331231,0.013799080403778625,0.014702999785044774,0.01034495725033372,0.010879785219465329,0.020023296409992022,0.01330057423237103,0.016921325487143417,0.011753401750726918,0.009599063810458707,0.009321767346049841,0.01170339645219669,0.01596184091894517,0.006660247329486931,0.012128924523572629,0.013911069843464326,0.010985592763694157,0.007443985789950657,0.012849560315859297,0.013024800424762964,0.008849500014074686,0.014906396821236689,0.015040417108992777,0.012590728226594744,0.010918267249702258,0.013465363137190624,0.015112709773187861,0.01406228264988062,0.010243596968761206,0.011326473593813422,0.019767895473291386,0.009271466496443153,0.012258428170078169,0.016087729255140994,0.013821801060307618,0.0119913250458299,0.018683011408642074,0.014221083669170702,0.019749414195734276,0.01510504612812914,0.012013591734436885,0.010196322322713886,0.010610091328194246,0.008277702161660246,0.009960362829339273,0.011779747375717367,0.012326192494906758,0.017485715472269275,0.01584501799341326,0.010284473030843776,0.010710591757373062,0.014772046446005573,0.010466751830645304,0.010584725149888315,0.011698163000386057,0.017916521727428684,0.016322419481581345,0.013131876055358165
TBDmultiplier,0.009939229213914014,0.013046554432528099,0.014167826279919653,0.01740861066314877,0.015145416229009539,0.008341546556411476,0.011614707497061614,0.013279450137564696,0.009634504490164784,0.014439600111259497,0.011227898348120217,0.01270340778135458,0.012808295955864869,0.01688382588796739,0.012877253356758078,0.01611962780597486,0.015906970526228893,0.015083584256057386,0.00927474722170563,0.02027694355143125,0.013367395888169204,0.009335077279056282,0.010133213639023768,0.011165179550393856,0.00917296135143718,0.011540425092457205,0.014485439337690259,0.012173541205108827,0.011192079350834463,0.012959386075807919,0.009695562470847663,0.014776657589296575,0.009053190194632582,0.012075439683892067,0.006694262082168313,0.010525169502848937,0.011037563249758181,0.014885254522591616,0.014552933923068076,0.00925576580532801,0.014767957995890873,0.013333537476122372,0.011550682236154712,0.00995184629313122,0.015455054927714663,0.013549512894948795,0.009595983798895095,0.010823543015652224,0.013338325417219863,0.014324662760242746,0.014026901035820098,0.009853306481096967,0.012783631798203245,0.012423090995935436,0.012360000163785028,0.013325402928205452,0.014010888553453076,0.008139151067886239,0.008953609581668109,0.013748932306362711,0.010994111077923582,0.005127775280720576,0.011270744003279681,0.007799743676943431,0.010803711173259326,0.016086799832827684,0.009664739858545653,0.009314681158210367,0.013994431524690357,0.012351149137546018,0.013710335611771856,0.010346457291614776,0.011836949949976368,0.013820072028830071,0.013444895674003128,0.009450142941500667,0.014042193029254108,0.008532206620188384,0.018012825653879162,0.010642214979119493,0.017012150098597967,0.01043309526004168,0.00991303583316207,0.01771250609703669,0.01235435895292923,0.009988710181709293,0.016186868498878456,0.016068247356668276,0.015553674513897811,0.01375679878297556,0.012121850720659872,0.0075326333604682745,0.015124948096233881,0.01657809256010267,0.013029645704085123,0.01480980164415948,0.013557422341587784,0.013386424688072478,0.01732390102026632,0.009854500651539286
M_Imultiplier,0.015180928911224023,0.016165837369712697,0.0175021621359452,0.012390421634125052,0.018199734740660854,0.01387917631998808,0.013143385035255166,0.014851574466100003,0.016676826423084275,0.025566772322056605,0.008770015181240855,0.01168403426971719,0.012129249098480423,0.0105827409840655,0.01051207664120639,0.01359358163801476,0.011948352804660748,0.02056783809644176,0.015491600741898114,0.012109561006788984,0.011773108214544177,0.01677958018317558,0.015129625556234663,0.011809456169967442,0.01148679814779283,0.013198327085303005,0.011116848738765162,0.016505327238462198,0.01264065872417156,0.010604553897763574,0.006974934536890001,0.017550223901481966,0.014117541388845517,0.007242691294223073,0.011028718525923504,0.013660057687008615,0.01861380714149687,0.012622439968894218,0.014238587736588855,0.014646078017897444,0.016825748161520035,0.012943506279715659,0.014995021069069008,0.013947124930825639,0.01092417210671474,0.022661028400519274,0.011165697570841925,0.012981951460113834,0.01883436917404553,0.015555121807651739,0.013042310059102972,0.01321721122822995,0.019828927259382057,0.012054051148469781,0.012314428560340198,0.013262674775902546,0.013533414379418506,0.008240066901636308,0.012316218956633415,0.009811127323478167,0.013284288857967936,0.008419605221487932,0.01130322229536638,0.015336386802267512,0.011232570757455424,0.014038807195583793,0.02188669788761454,0.020453836277122342,0.006940165848160994,0.013461418205749207,0.00966243025686138,0.021381096320320342,0.015643674768937167,0.008785874986837283,0.01221677768140156,0.008674203446157252,0.013432658842816275,0.013053308348535025,0.010436278749177472,0.01288204726007372,0.01575866505202854,0.01616563800371916,0.011945232925712162,0.012953247643601402,0.015637207453797947,0.023533161791648584,0.0144193264271584,0.013850629031407298,0.012583537982453328,0.012933673123968587,0.018294076368064495,0.0201255792937914,0.01519231617657351,0.011798231494067387,0.01617831864529168,0.017083788885856235,0.01010642647708373,0.013928683470833992,0.011452936492913858,0.012232169245670572
ShoshoneDMND,0.01908912637809578,0.018677357777863154,0.011887675496280737,0.013136463136922483,0.009956803941760357,0.010312755710819185,0.02448142310639775,0.013822080093872174,0.013472929664195036,0.021101583738528936,0.01480245251501932,0.018314054464221297,0.01234292852007927,0.019075724555315206,0.023183192416738805,0.009865635742300842,0.010368557373600836,0.01415003634080956,0.02189638118183452,0.010253880750290361,0.017839089648838506,0.01665891230882945,0.013602653463480392,0.015555991310418404,0.014822766261587655,0.010959382311115356,0.012916340772375363,0.015402623800953705,0.011221012651514723,0.012296269864464594,0.015589547222221202,0.01330352652134135,0.017439603620908333,0.011140272207496586,0.017835007793549705,0.014122349782805755,0.011721082791185647,0.01225995662504416,0.023190970403533583,0.021995151568953902,0.011487297594901618,0.015348460660625653,0.016947732650200803,0.012981829354968989,0.0150949742795624,0.014263133698695422,0.019076650331269627,0.019966410463001218,0.013541101963989385,0.01978205573873752,0.015126076450232917,0.020951384729869633,0.01622893504915946,0.012746973693508622,0.015657464757635266,0.025855142306314888,0.014979782600025748,0.01169930003071198,0.01887660125935852,0.01742735317290805,0.017924868800808277,0.013556358491678152,0.01446254231257354,0.011322187830765494,0.01956450300283679,0.015416817597788375,0.016180740739364236,0.010195336266123269,0.021570894999725976,0.01645369831223861,0.014396053886282486,0.020700767366932788,0.011939929381861242,0.016904187462975128,0.01882441216758906,0.01884259361089743,0.012163341661110645,0.013378974974333473,0.02648472188610581,0.013911691311537437,0.021030603222334715,0.020851493698627842,0.016181238884523275,0.017282103000363473,0.011509922890385861,0.014016972477512222,0.017894530408784626,0.01842144284589398,0.019870037210359345,0.017613217643878715,0.016746845460123234,0.012904684675818836,0.01182130904395175,0.019594332750476832,0.01607916914548669,0.010513698226796538,0.013215871048294567,0.016128652042841182,0.015481980096657718,0.012656086012360637
ENVflows,0.02749400788945182,0.019483291071883964,0.019605700769937295,0.0255111061077661,0.017654461775787483,0.01999780801643822,0.022588594806489795,0.021342121737519787,0.018340132989348893,0.023736777289154538,0.028217308385436523,0.018966451624725843,0.01765273207463568,0.01840542484377056,0.019171548046685673,0.02158984634884422,0.018969658251824634,0.021243663733235534,0.019300976171745934,0.021329708063002637,0.013026280912977839,0.021067541369261176,0.020711719239279145,0.020601912554163465,0.022547924207619585,0.018783451202732223,0.018057720209774985,0.013839624181821487,0.02426007086681816,0.021628907076731763,0.019396356169428905,0.024853685713903218,0.02502696671676329,0.023887975834493938,0.02197144797059482,0.010413002899757742,0.017665834448089886,0.014557118812059629,0.017337132517421378,0.0231883298914689,0.025657915460762015,0.012867557004826806,0.016698740799768096,0.018960811338034303,0.013173612127136962,0.022383749261505093,0.019681728326658297,0.017479709137355075,0.012389619502979378,0.01861989475420611,0.017003579055450968,0.01912476889632005,0.013056118652943254,0.021365901447317273,0.021614548462412266,0.02388012498789228,0.020667902308447852,0.0242737172477161,0.02227116590792604,0.018479957261722905,0.01756345241277954,0.01969057874345238,0.020693896022894214,0.021417414050254567,0.022962279363347632,0.018278032308338955,0.015111877125105647,0.02240251180723194,0.026188316972471613,0.011801345285163217,0.014723111375593002,0.018119120116851926,0.013855359398225763,0.02137776238281547,0.02364287154091781,0.022760709299727986,0.011135506844577557,0.017411323159953904,0.026521510001321257,0.018637737203342906,0.02265920546241377,0.02552995443603007,0.020231836618698575,0.02151502828899947,0.020917636795412184,0.016817151346270504,0.016441245598647066,0.015155590254802027,0.016278114155871257,0.01457775885499317,0.02053995195471983,0.013367219583740405,0.017033400015980298,0.009133594885759034,0.022405474317210333,0.01486426513058562,0.02281246844590172,0.018539445787895053,0.014069546296649704,0.015050607385486643
EVAdelta,0.014457643137081906,0.014086628338868477,0.008396567178965747,0.014033099200557847,0.010540888071537774,0.015607701491824994,0.017300189630016043,0.013047644373110219,0.010464058664279276,0.014921928259704724,0.011557945079025361,0.015483821378915238,0.01405682283521334,0.012909196706074523,0.012109241255606706,0.010193074390797969,0.018161514991224065,0.01567562948521701,0.009523416438052898,0.008580815831008705,0.010041769962679359,0.014210233729054982,0.012959679698399137,0.013604513990666782,0.009978484914210176,0.013008010401925164,0.010140380179112394,0.011580115240066866,0.011794359606152582,0.009385645766309292,0.01571166956127281,0.011554008771637803,0.01646456401687574,0.016884139809868793,0.016689343174541703,0.009266259167239638,0.010422961769627216,0.011378693232267912,0.010807801243732509,0.017644758244347376,0.013906838720804025,0.014392839086067186,0.019275239918479067,0.01162871766828973,0.017670963031065648,0.016051546926058157,0.013540733795486445,0.00990531607587205,0.015376111594424915,0.014050956833070486,0.007813469902313233,0.01142102678410722,0.020515191779340313,0.008929798526727723,0.015832309131953583,0.013166816826183604,0.007021397596253733,0.005407931239488124,0.021240391349505706,0.011301514145643603,0.016164723812154287,0.015870048179012934,0.01903821898925927,0.013543788023082948,0.013258254183588931,0.01721212011174696,0.01672937911519682,0.012542370698519704,0.018928780425891998,0.00884640982920909,0.011047461365780506,0.01391388766626558,0.01169035398445943,0.012921549224742326,0.007243350957095745,0.012012235436383151,0.01060489217153909,0.010123122241323213,0.008709629375939356,0.0130967285894143,0.01613625195747126,0.01067352335298264,0.009743767878230065,0.011076604894506988,0.009772570900550039,0.013513089980459154,0.011141061575452126,0.011869110776319983,0.014607043791163512,0.015578242578401928,0.010050560682165238,0.007888597157994177,0.013869570061161999,0.010320382112180383,0.012535822216115298,0.01606954394562955,0.013763598963124051,0.013036982105860495,0.015374979301964943,0.015845372309663056
XBM_mu0,0.014940667913332794,0.0316379880318821,0.02726243832270326,0.008201059682150631,0.02253522405963703,0.03501163034840953,0.02285206020351401,0.021626745769756484,0.01662005966956162,0.022789532830224456,0.02046479847205048,0.029595387826343956,0.033033185412336054,0.018052132214718714,0.015946566450773764,0.014884490188024001,0.027509623113612696,0.01861898696635607,0.021935174345749167,0.02822555700669535,0.019790818206817714,0.02194996215312348,0.019681656370882882,0.02237060732937305,0.02130768206711398,0.02968691077602939,0.025944797189209914,0.019693666593237017,0.030316997672614254,0.019915186622857295,0.024946765737949586,0.02200332572842308,0.029183308916069003,0.018849732583285865,0.01680624740807558,0.027072506780257972,0.022227288800096133,0.013936033737158793,0.01764887009638654,0.019154498114399735,0.022311811239876824,0.01721774239964223,0.01792812186949709,0.013902850403595356,0.02042823890388653,0.023943981864750424,0.027020690454473775,0.02025644486942377,0.028466088890634896,0.01850048399695722,0.01592356845683684,0.011007351115108463,0.01960147804877723,0.028152804941686798,0.02190627646455054,0.013094720607091355,0.013571590732590429,0.027298151712455112,0.021606295859054936,0.024461769650759604,0.01685582157101092,0.019477577198528422,0.02453289589461624,0.024819525466183982,0.01965440845532045,0.029060511561853235,0.021958863412930713,0.020384810090182157,0.014221911815739743,0.021923620259393126,0.022627831917653045,0.025826452050848415,0.02797044703182123,0.017840646557832813,0.027995593713773366,0.0209103634417168,0.02092354313574737,0.01841706650617112,0.02735345935925344,0.028959708117477147,0.023308559782385083,0.013674572150742371,0.02249391903022545,0.017351728569999725,0.023098697072355186,0.017742655641715083,0.017672853253438533,0.02649507536779921,0.023881147627797063,0.015352792418082219,0.031087374496648203,0.01279258254023355,0.0267655463300737,0.012994505140172466,0.017937785675928263,0.021463902046566934,0.03218872827110989,0.01786201829364702,0.01720661572445318,0.027225231806343196
XBM_sigma0,0.012707510248641952,0.011935829472100964,0.01672251535143514,0.015650378017054656,0.016132703901148154,0.019440541256819783,0.012092746553885293,0.017579536434565533,0.00869060836592442,0.017361808302504153,0.012222272700232795,0.012713013858088805,0.017202050279839856,0.019111715148710167,0.013656719758616685,0.010858071864642879,0.018829701276197538,0.015614617472044741,0.014991179017504692,0.014591024117550122,0.016126624345045488,0.009113249194976879,0.013839833718558354,0.013115732707293874,0.016584820414357875,0.016456266304606056,0.009019259895737574,0.006965065348367925,0.020952187277603236,0.01748922663964592,0.024712563142773637,0.02131110823001577,0.015711261014217524,0.0164232057664441,0.011926503962143903,0.017533112721514595,0.02684004377388888,0.014574317665617155,0.02063963871811817,0.013264505145806823,0.01252710436074965,0.0181806369295694,0.01110186269975151,0.020781346434635282,0.014498231800416882,0.010655117719384655,0.014252240985006989,0.01581222102216666,0.017159927637474665,0.012197575901197003,0.01499784419306067,0.010958238529885842,0.009685805572557092,0.01602964308375368,0.012003430492649654,0.017933953147458583,0.014239077658174453,0.012919952682412791,0.011461644793307968,0.012584659993943172,0.01803634646169452,0.01609495201555005,0.01917443855809284,0.01814534163211775,0.013096705495267116,0.012828503686043465,0.01301327385189288,0.012015797062963747,0.014325735439018543,0.016594334233126833,0.016609130801241566,0.0096994293736807,0.011472677413828446,0.015249420681750033,0.014120228728087152,0.020036827393450182,0.013547317342954963,0.01753006008702312,0.010798174719601731,0.015736585935271143,0.016093794330982295,0.019934627370191374,0.009679968163167133,0.01564478444917885,0.01020343785106627,0.01733880420404947,0.016600437913058243,0.019771197331538832,0.015081218576492224,0.02235213109644286,0.016246684546716024,0.020845798057311085,0.01190310380542615,0.017233732153004923,0.014195317949284858,0.013936495489109565,0.019816715156418866,0.019243108247467382,0.017476539919867244,0.017562148966680687
XBM_mu1,0.018465725146091117,0.013725743653709719,0.016297479627474673,0.011446126060258974,0.017083517189161252,0.016552704352317274,0.021795104066556065,0.015718052895480044,0.016163764468189675,0.021554233656470786,0.018609090578107845,0.019968314681940824,0.013229901819554968,0.01367557225047608,0.021417940078070602,0.01653485077817625,0.013825538529500138,0.01675078784907029,0.026816244820358694,0.008978194675854796,0.020461277594402895,0.02470389567200638,0.025310339399254634,0.021270367494869435,0.010822587772387846,0.01490443591141408,0.014905758179722176,0.014958640505068198,0.01691884775727441,0.008666128712300249,0.016634690576554013,0.010755327159693176,0.008479589255849627,0.019632234893519257,0.012385555245557853,0.02263847309249089,0.011484018969224333,0.011150739574242074,0.016618861841460594,0.015505593215800324,0.020000356603896697,0.017231147102768744,0.023650686559304867,0.015597179180862748,0.02077064283866136,0.01663273230379348,0.019498288685292218,0.019330478841517396,0.024367934693802454,0.020500892830677703,0.023448856829053108,0.016153249441866763,0.015790457078539554,0.022005166523791878,0.014158041412496882,0.010579047135801859,0.01410922637878543,0.022176542677154545,0.02135425141348384,0.013079319262711163,0.014407720134528953,0.022064355042649753,0.013963380023904771,0.015752760378704964,0.020315708704228573,0.015014299340654782,0.020371535774483092,0.019299136178554548,0.018844673928691616,0.01372282108205805,0.021912263175953003,0.01457125366659974,0.020707475489765845,0.016544191707998365,0.020396943422067843,0.017341003955506473,0.016079190512616404,0.014765831399526207,0.02601079196654617,0.02270424581603533,0.010997541566248598,0.012247754247677175,0.012796594894056487,0.018150082765043478,0.019275294422480185,0.017227139921624245,0.010691880061325537,0.01608442787352876,0.02206701396633635,0.01918901605898519,0.02276177383242962,0.00969727235711804,0.018867584484230766,0.015367778906340411,0.013278111321995531,0.025455784084735863,0.01805294598392782,0.02166200029803077,0.014979792503513405,0.01968266381961314
