,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.022137672730059517,0.0177858232005725,0.021674901097343192,0.0282851413050083,0.026548822910086995,0.02909682197424503,0.016945430532552007,0.021664374258275786,0.01938881036979236,0.02607729076197313,0.019920152548787082,0.025895354763273364,0.02499978075711992,0.015661526676798664,0.017127865348742926,0.03498908899122638,0.014909101190009669,0.011822718326473332,0.022663303940762713,0.02407790524083596,0.020224827290732696,0.006879357147200827,0.02502839197543243,0.019110078064534457,0.02197603855087547,0.02181740916286754,0.027481421368308636,0.024999021834067412,0.02242450392603247,0.014664929787574573,0.026555934935215457,0.01399871595682977,0.02624031662929682,0.031091005462620214,0.02798152606695161,0.032782244805455614,0.02398464120372237,0.02949016944969724,0.018036406497051887,0.016388761283058658,0.01366770448403517,0.022270504841060523,0.02168006918136131,0.022260531487812502,0.013698810534785492,0.020741199819163076,0.01726548516605508,0.022325240129578483,0.022495900404457123,0.021989541516327378,0.01710191761265107,0.018455910322333874,0.026055252543392738,0.012056559566961784,0.024524587113185704,0.02205180395172806,0.025100626863966833,0.021470530351461667,0.026658559064860872,0.013674184314713895,0.017286083086201047,0.012391192409947295,0.02146818716294391,0.02487508452607877,0.01627222027606796,0.008805780175277061,0.031659082752908414,0.014774687398992098,0.02238374323510336,0.013953023334756167,0.03498459486412398,0.020987816445578376,0.018727194308904863,0.024495532755022417,0.017793314821579472,0.02413436878233523,0.01452418211417545,0.022384128455449886,0.018674081720526817,0.016976454475002747,0.016916758791578175,0.014519855868365886,0.017494778586026365,0.01379259475439787,0.030398964834397642,0.01737274881582275,0.02573872432403006,0.024147017973731217,0.018309867028121263,0.01679854414924417,0.01606533446335193,0.020478594898710702,0.021419779490172878,0.021070188298786544,0.011141335804516367,0.01194157721093123,0.018889099485473786,0.023513919368401585,0.01509532602631913,0.03250456422034075
RESloss,0.0065778108225511564,0.008805045380730233,0.006345767336964968,0.005151889393602292,0.007096976092498302,0.006298258663086079,0.009580409269892847,0.005349514356937678,0.009020456349065233,0.005883882380034734,0.010266483211592944,0.007052227980812984,0.0074751585651842666,0.010475858381273866,0.006906871422881656,0.012349255599623485,0.004390513420871384,0.010268724726364857,0.0064383509134900326,0.006432819991285219,0.007952325599634514,0.007936664023462882,0.007707085064967386,0.005086716143137768,0.006890358802740103,0.010593782601313535,0.007738978038834181,0.006384850519001226,0.005053859009087233,0.01273519161568384,0.00720156873794031,0.010414223952365341,0.006162790551484831,0.0104396109077038,0.0049452051765014075,0.008076408222143137,0.007720347958122442,0.009853062700402326,0.0061134942047257074,0.005574766688497487,0.007019487259312684,0.006588726225625051,0.007652258405640993,0.00709685280226747,0.008677418951646095,0.006227048903746818,0.00632531135239976,0.009460561014302692,0.008155964648417285,0.004702747330660303,0.006321303935235074,0.0056193304772907664,0.009310220743000636,0.0065366287634072325,0.0059225659007889325,0.004531593372938631,0.009367506358401551,0.004622498006130542,0.006106185154158096,0.01012388961101724,0.01141763358147745,0.008580323187219716,0.006423044675239124,0.010002013792626626,0.0108397167362086,0.006247415966360062,0.00667294780322072,0.012942052375691992,0.007488731804074317,0.00800459687532886,0.013281763622905564,0.0067150713686412,0.006824379628202812,0.008543152792980667,0.006891385802536415,0.00925580287258797,0.008402109058378798,0.008399997843828074,0.0033888166751927873,0.005982596860245287,0.004317295702464243,0.007756615501148114,0.008778833264516032,0.0065664406074110344,0.009783126265572185,0.006296595249726069,0.007179364440174084,0.007168521210507226,0.0061512180116559,0.008212229315070317,0.009048772493862966,0.005083338851433267,0.0077591852091600496,0.008160710748767844,0.009531181092433902,0.007731714561586504,0.006612637624923528,0.005581718601566678,0.007406927861041089,0.01038887549799392
TBDmultiplier,0.005665781871118856,0.0059553548746618225,0.01321835168625574,0.006705199084545043,0.0054425116460537016,0.012276882948818539,0.010079795407490788,0.007434710858104264,0.010342457430679044,0.009356487210660002,0.010644963353790077,0.011053974995304645,0.009506308669002768,0.007367007459022007,0.008237568797925575,0.009338744006273362,0.008517867434337847,0.012214717465976702,0.007898980584693046,0.007156011422191531,0.009049722200391328,0.010715158403070734,0.008901146627003377,0.009302213078887303,0.006677148147860893,0.011496233211680564,0.00951791425719496,0.010907405368393247,0.006331927824909331,0.007295043548400331,0.008750184880624106,0.008352809875025503,0.007413123526687881,0.012383563968698141,0.009322589321450981,0.00730525586008939,0.010766121659622908,0.007381462752563236,0.008896494757343899,0.008058931374344984,0.010675674877029787,0.005628626216923912,0.00916743214514293,0.0073978015812450355,0.014612516403164463,0.008432850881088392,0.011004686943930898,0.007329802429189329,0.006890200080253964,0.012593007714180444,0.008141886289493855,0.012560367042464677,0.006985717794117517,0.011016207635648988,0.011918975126256623,0.00760683291379194,0.009677644900943848,0.007190728037045678,0.009173799288592426,0.00905345169982925,0.005990835574650229,0.014335615360520321,0.013970269345816447,0.010402102354275739,0.007943228821278226,0.00888740075603072,0.004731518313384136,0.008847580272448032,0.008188824350057645,0.007532253352168243,0.006118828237824075,0.01024077565507553,0.010322011852890025,0.009118598667565017,0.010580821187919564,0.009882327945479533,0.0064263108388095775,0.007825729818051849,0.008499737434593656,0.009500425054970667,0.007451317052417074,0.009016519085146522,0.00740349789096246,0.011778139260721687,0.010360121666042438,0.00795197510172692,0.004756788607002298,0.007864462304872376,0.006689299209010192,0.010047294165030217,0.01055146770368179,0.004379289696988207,0.00829899000775357,0.007424203564978169,0.006911490968535414,0.011600959350241786,0.007166324011334901,0.007443295129706645,0.005793406359365947,0.010795086727103543
M_Imultiplier,0.01202783384560045,0.010705579828322874,0.009954269354548876,0.007191682329099731,0.01073204908011856,0.011968432396268025,0.005127052509255717,0.006354115756566972,0.0035138746428720197,0.003938415833943441,0.009475889937389532,0.007721877393904944,0.0049114041485916705,0.008720147107494372,0.009229858033123128,0.0084329475349564,0.009914282642196346,0.0071038900361207235,0.00838396185772413,0.011029056519107691,0.01019958013372187,0.010356669620798014,0.00961808786517125,0.005395448453832407,0.0098959248754762,0.008218579158568688,0.008647118477942327,0.009271223311234152,0.011456468136841074,0.006697196415990871,0.012371249480918597,0.01020618749000386,0.008527384022946205,0.0076609688252514884,0.010843615328259462,0.007969524483090717,0.009948644211232262,0.010721871793681706,0.010104452931325718,0.007746752845480649,0.009565155035805305,0.010934200403098946,0.011296897323592311,0.009199892733366041,0.007651720315264948,0.007764834866644606,0.012554213692091452,0.00904210152764341,0.005430617183459331,0.01498702613663878,0.010814000389756986,0.008706388724372793,0.010362038318238582,0.010294835866463794,0.009803714984798173,0.0048868716283505175,0.011183011276544802,0.013508992547603479,0.014228040005102758,0.01354333432769058,0.012089080120664555,0.013527219315309754,0.010562088186090961,0.010205656248394855,0.008265296512958178,0.006162528145129077,0.011916286551497903,0.010515617694580866,0.010642075461572531,0.0066127178243307215,0.010849494625943628,0.010186817430167852,0.007826551780399314,0.0063333960188115745,0.010107686220358854,0.007790184989423222,0.008591865291624161,0.013202130266579291,0.0052203323852973715,0.005525025886960223,0.008244350773160729,0.01000020910399605,0.009514472278644343,0.005618529171507518,0.009227460606440405,0.007412673965307532,0.01156749376413967,0.00684280600469298,0.011798559426074861,0.008588584414122873,0.008832079275525363,0.00720694963176137,0.008451551583954909,0.008700894224781108,0.006990936539416637,0.011921131807001419,0.008017730609197003,0.009974962959823003,0.01299371871881068,0.011062080116354648
ShoshoneDMND,0.007113622750779744,0.0067752496922216165,0.006906580600020133,0.006736125654348918,0.00959443228182453,0.008940842453132961,0.009803688209704614,0.0058382692650729776,0.0073209281241095455,0.012118198870712183,0.006070977146422644,0.0070048569911184645,0.008955374472857233,0.008371943173284033,0.01019909258059297,0.009057467985432307,0.0074183345698392335,0.006785318623938061,0.008634388767782332,0.0064688790106590946,0.011300140785529171,0.008729562341767434,0.00840919055989742,0.006436069073640708,0.008083485165162056,0.008993745990627402,0.00588981122959893,0.007067276582657399,0.004487959415622644,0.009569676003802588,0.009447975830481094,0.008777204283113604,0.009665172078104004,0.011331167398511251,0.003966125336279718,0.005965378450796353,0.006054535128013355,0.00907586381719323,0.007869987450993526,0.0061973856808736055,0.008771503138962298,0.005470303077168004,0.007476670563970668,0.012365440112757881,0.009078413114888034,0.010189421119945941,0.007723241128574046,0.009357217077178792,0.008605933432532766,0.008032283695638057,0.007862839602918208,0.00747648629607935,0.007604302485850359,0.0070837084521701245,0.006698419656249567,0.010604075407597498,0.006710044243562986,0.010777374093030779,0.009239867108783384,0.003978746157922436,0.008504680941942367,0.008549169780568891,0.0057617654313988,0.008753020849004672,0.008073853045585864,0.011758081656263401,0.007747596223139689,0.007582530560376719,0.00746822427574354,0.008353826115186886,0.007579799664498537,0.006684315612910697,0.006987248617888498,0.0066168581190499415,0.005260552516148398,0.006570274203299218,0.007214505663187691,0.007726798895504877,0.00854513877391379,0.007326000026432485,0.011570887401248241,0.005395637942799605,0.01019001894662521,0.006381576097298598,0.006626136687121926,0.009629045958246102,0.009631526175101822,0.0061715266759978255,0.006440777155815787,0.012441990338489176,0.009795543384113215,0.007826114916381147,0.006534322050880549,0.008276680625561304,0.005466779182106239,0.009932753609966967,0.007769236466356644,0.00898557879292793,0.006929515537346093,0.00703241342391949
ENVflows,0.008930227106530362,0.005921092203458273,0.012635403934988397,0.007844097348581795,0.011141575901913397,0.008924228127235399,0.008571663749747202,0.00883670386958473,0.00678733024143594,0.006100533005872726,0.009954635106282021,0.011789993412487822,0.009263596596151197,0.017199669377647255,0.007323779155852359,0.010255104092995853,0.00925381027835727,0.01023629219971572,0.007326853531767063,0.00970817983942134,0.010464715840124768,0.009829028488846104,0.00984559309866601,0.012274424378685176,0.009799146598001398,0.00900386737590957,0.010442810028349831,0.009352143664658422,0.009282112673748004,0.010787817923494576,0.009852563186251967,0.008148028132524706,0.008418079275380743,0.009995290949764186,0.007691718385317713,0.010039086195095534,0.010893280498254516,0.011693986223496818,0.011934778133982474,0.014874360451118071,0.014138828514494701,0.008955772265564597,0.011758589960302405,0.005588218341979474,0.007972160967403656,0.008938957527493416,0.01414036060868839,0.006015146966740309,0.009158155299586754,0.010088796167210408,0.011170797770131486,0.010610752342514889,0.011381262410043556,0.010176410750977569,0.011382301299414149,0.007373315799210167,0.006842144396372516,0.004584474149467546,0.008541867311439461,0.009194070952572582,0.009499595062832766,0.006264561060567717,0.011930741411280274,0.015823360136329737,0.011942168467071794,0.007376980166723462,0.010862520962674023,0.006801681973147725,0.009032073337593847,0.009065917569535184,0.011028690359330089,0.012678438249415256,0.00924910321068817,0.01088265880588318,0.005615004170791093,0.010721876211759105,0.009341607789072531,0.010522929750372076,0.008536034868180328,0.009550395429396848,0.01078278863564705,0.0120597016961527,0.010174706971203753,0.0099865336093095,0.01173938762357976,0.007015671734637967,0.006972074093435678,0.013483370476255833,0.013569417334971535,0.007174473806039756,0.011569275264388638,0.00886492514965804,0.013235249368627314,0.008517136150076807,0.014456336596718031,0.01276245218584571,0.010042859338778916,0.006237631429868337,0.01238957207778167,0.006594660839972446
EVAdelta,0.013692490514952946,0.007471444613254775,0.004607671018473777,0.012742252953905268,0.01218511301959057,0.008719784101634055,0.008350097249180498,0.01340200758105757,0.008562930967480856,0.008187388867410297,0.011192682335903916,0.013098698924021775,0.011636879496502722,0.005300841523132348,0.008170903937529513,0.006738927698476717,0.008915482837208416,0.008008939311996473,0.006524896790349841,0.009595788597961171,0.012080114006881238,0.009549259304233658,0.008122912016319851,0.008253289907135739,0.006946049506929984,0.004925768556356669,0.009251956517502845,0.010336708770600037,0.004255561829320489,0.009097585871336633,0.007360672855229409,0.005269643795613353,0.010530092119810725,0.007861909322381313,0.011378110047972104,0.008387412990728316,0.00872311201334284,0.011269747981611244,0.007203102450395256,0.012982266006560135,0.00776425644636348,0.008889505545231213,0.008024564023659184,0.010230178306336709,0.01246781075884854,0.008445294219207535,0.0068134263450494404,0.011130099807457905,0.00766374161841986,0.008499681563924638,0.013147066222333513,0.006704691285364595,0.012850763142802596,0.012614195158087527,0.009471274012431896,0.010350646757755284,0.004983327018540289,0.012482249700214332,0.012266016679907033,0.012394764501172526,0.009818138407026075,0.006420145616468876,0.006889462213052428,0.010268631178024805,0.00912221957545366,0.013259463686888504,0.007064682968959828,0.008114362138009352,0.006839725105282378,0.012100159686444645,0.007956801186779272,0.010556014942820458,0.009205091002771617,0.010599647929961651,0.00907691297734413,0.007679705011687281,0.009767926010479318,0.008653680219163868,0.008271844736718272,0.011608142074376488,0.008965001203205552,0.009137092174532745,0.010703830180528085,0.008342108603425165,0.007236967356003175,0.00668262199087197,0.007051902718227686,0.010064227940375989,0.005958074842944613,0.010239935813017334,0.007047310367214506,0.012793100261150407,0.006311061709486762,0.009825547580046955,0.010384933302385987,0.007923004591723255,0.007877144302041996,0.009063802169582863,0.010355814464778628,0.009228409448418642
XBM_mu0,0.011904564213548715,0.018470900797363674,0.01910288472998133,0.023142597081304124,0.023718588146962864,0.04000323779085248,0.024642535424577037,0.0203220450495633,0.024598518827641816,0.019077789060823396,0.02807653852698741,0.016812856167564144,0.023233463149394597,0.024552117790562943,0.021804551573524494,0.023622394158077077,0.028994613310445703,0.029972540551868453,0.02031577942770906,0.021883478190953612,0.021601051817248938,0.026063426327286136,0.015284718619642023,0.02029023956529728,0.02827563007574052,0.023860456758721466,0.01980699762425581,0.03521376756522431,0.01812855864647116,0.01656279687704742,0.014943399067069284,0.019125012136430166,0.024681883987339243,0.02595466579080231,0.017869255328708884,0.02928334127183462,0.019822645972091647,0.014633722834393008,0.018645566113593824,0.023017935713990214,0.018357316786772788,0.02573965390185022,0.03438586668427629,0.020120309835292893,0.02228666621068487,0.031885975655193806,0.020068013078316235,0.01597876006417134,0.019263570011959545,0.023376379028582205,0.024428810528023363,0.022060471453317305,0.029755681669583152,0.0213656881548402,0.018920938779496268,0.014600502436878245,0.026091232982124544,0.024208734619619525,0.021303926970331788,0.023577635411246353,0.020143504535044047,0.026798417997760365,0.01993825513041549,0.024881215809460813,0.012572086534368598,0.023387110814489853,0.021336950756238267,0.023146272764488912,0.027287044699973256,0.017909788333038548,0.02935500798224831,0.014154554741240452,0.022681561730684165,0.02423158555142683,0.020442555618191926,0.022531757484067463,0.021078255718158086,0.027610784031663237,0.018679783059708823,0.011843655193611316,0.020087629785831188,0.012451367969172445,0.03276721303829926,0.020711240925048047,0.014620569673362975,0.02483418867175702,0.03073028423678762,0.01755498674785241,0.011099508576739255,0.020507025916414432,0.025303417044172615,0.01286633453875223,0.027267001759041846,0.030328730092851235,0.018431072088916013,0.026425658459685544,0.027044574132437764,0.0196961175602366,0.02286924073717278,0.025646286092065686
XBM_sigma0,0.00859659491794257,0.02132502433871892,0.013285006307716762,0.010107944165371878,0.005931633120475962,0.008571219995781622,0.012639851134454627,0.014573282374130568,0.010855562539583788,0.00885705161998742,0.012752552471545314,0.010550318408331785,0.012194937638346032,0.012822945243841198,0.015504264661685453,0.014768611743208204,0.009874552954757745,0.013579497429988612,0.013672894947822863,0.019045669643211305,0.017137075510984676,0.014765910956335277,0.007036066035704001,0.009592099584830064,0.019161828511736513,0.014280412199157962,0.009935606928683515,0.011697538874419853,0.015162110382907643,0.014887556950537235,0.012759981285059568,0.012555352738692625,0.014257472911731923,0.012255294451060782,0.013484724554992729,0.012790416577889471,0.013642215009386206,0.015170454046380117,0.012280730472398341,0.014615071134833372,0.01241209476187882,0.014322580654360163,0.010171358176279217,0.02328861828838071,0.015549080291903581,0.00871341872827413,0.012611131337127492,0.013557363113641514,0.011684048216896017,0.015547656641722146,0.009664321767003946,0.00905400514684052,0.01084702488038482,0.008328655668058588,0.008897883188212708,0.01536730675557254,0.013414778341338113,0.010854988489195888,0.010567204961722323,0.012900108295620365,0.012216007925852956,0.01584535719318894,0.009348457805803918,0.010301981017743746,0.0137460667507323,0.014173318791693533,0.010063083132854839,0.012534438401069447,0.012481356794126897,0.007453946138488544,0.01624748541610789,0.018165723641140264,0.011551886241898575,0.012654330050729556,0.011866963690818782,0.013730815529752851,0.012471581213169984,0.010682936857146701,0.005662402536398528,0.01641780118529988,0.012371907335199847,0.0039637140810423075,0.01059726980125664,0.009155919840571994,0.011502625664380142,0.014064542335765417,0.01418908844685683,0.009365883068027714,0.010212680298388973,0.00981787651208694,0.01026003023272753,0.008772678454001558,0.008755445865106052,0.011788928006200279,0.015146781725528904,0.010962769887604806,0.0029861019589606796,0.0043134544038963985,0.00949553102359688,0.011515361842226781
XBM_mu1,0.006325859231202839,0.00906473010526909,0.006493419212191955,0.012456406406799613,0.008609389376184717,0.008010385173530555,0.010835148796960773,0.009986830689557651,0.012068715134269017,0.007880705806881669,0.005079584065542995,0.007373638804409748,0.010005164010684934,0.011743656574663386,0.007854750541160752,0.012248156364800818,0.009174512263018195,0.012198217357347161,0.009220312551736314,0.011715008638934803,0.007428010998767839,0.006104451147834307,0.009138026549099511,0.0095189301171114,0.011053807801967111,0.008264050241985501,0.006261907607712791,0.0068184636129427064,0.01386516107212765,0.009043512591049753,0.00677163125680642,0.00974201030585463,0.010432463612512642,0.006604250621572965,0.01038693480017601,0.006703085957731791,0.009664077584591816,0.009517768159402541,0.007803387601212243,0.010618240885165942,0.014114556941974346,0.008327173439955047,0.01420276429979744,0.007650351850311075,0.008070784792264783,0.01182335304207407,0.013449981815175052,0.013289383057060754,0.009079696756287276,0.009066697578728272,0.0064750797496029855,0.007169537599813556,0.00650006887830279,0.009590534980375435,0.005013888394956617,0.009239056974838358,0.007840713123605776,0.006373045065970479,0.011532772500591967,0.010296363043685006,0.00895751949569605,0.006546150506117112,0.007597119127970127,0.00827183279201227,0.007483138981664862,0.01036942926989374,0.009749798035427583,0.008541119500295371,0.00794298809868164,0.008459373107545572,0.006331179175635681,0.009610208474870223,0.008512793605206783,0.006515661358668367,0.007412139044117316,0.011068678820469701,0.005697904910842259,0.008463587493093627,0.007623859558220585,0.011589553218735008,0.007529206321336879,0.012367016222419779,0.011232988939785277,0.008372748583926806,0.007329275402329787,0.009972558600103723,0.003735921034600513,0.006532128320283262,0.007506333497115943,0.009695884626547741,0.008447608238265618,0.007080842785347705,0.009272943039149627,0.008531828571744633,0.007773865836117269,0.011116290443386963,0.006409905519631248,0.008643538933360123,0.0061105372049719605,0.0092649895365073
