,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.309378179466458,0.30584207407235964,0.3068829627795969,0.30528605662464203,0.3009903267255589,0.29709288187737537,0.2921481334144994,0.293786882723602,0.29329939515927617,0.29494438485660107,0.29226059985064823,0.289490682602333,0.2901372098805132,0.29206313006246665,0.2911588753253672,0.28807539687292266,0.2833492134035912,0.26855548195092716,0.26556594174402753,0.2652814272487108,0.25674742165214676,0.25784193213274803,0.2689382748780219,0.27718797520552724,0.2796139899579946,0.2787698478142917,0.27957586684741836,0.28452408062778384,0.29378492737718204,0.2965176568305898,0.3030146425026185,0.30185363069759547,0.29875917153530324,0.298985183115887,0.2961137871422938,0.33222638961098727,0.3655123419251862,0.384876948168504
RESloss,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0006203968533170232,0.0003416858634747629,0.0002663995999339182,0.0002472659938383714,0.0003705290922480594,0.00046812973641226506,0.0005181305227909132,0.0005571949581028256,0.0005580545204870808,0.0006614618035947383,0.0006668467875656592,0.0007432560806917525,0.000711239260947891,0.0006260541795847997,0.000716600218149818,0.0008116274940894489,0.0008004320215333468,0.000998008239008955,0.001162072439395899,0.0012193781383326174,0.0010197830494459597,0.000746122844395149,0.0009866910552998377,0.0009595390176480047,0.0010514130836037545,0.0010894348688747079,0.001138562301499793,0.001184300386396209,0.0016544722751072967,0.0017710724627597832,0.001832984724739836,0.0015902853773363762,0.0016057188495289642,0.0015849172880811216,0.0015943019547400117,0.0016924090514474606,0.0015676272304853398,0.0014595317392151553
TBDmultiplier,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0009255319955449371,0.0006825680375386464,0.0005660166980676664,0.0006182610505209241,0.0006271763539161864,0.0007116241871814452,0.0007571536152658621,0.000649295884926376,0.0006119210091344565,0.000567547949856776,0.0008285821771418318,0.0009930524385670777,0.0009680808663289136,0.001241501439783823,0.0012161081688432005,0.001171564287470743,0.0011995754624172566,0.001232275230283616,0.0013248614667803285,0.0014018695830313231,0.0013910549821210423,0.0013156982285873822,0.001166116426032821,0.0010908865639717839,0.0010262429939787263,0.0010719781972912312,0.0010670557423011354,0.0009798260308926349,0.0006657593117369992,0.0006973929973757686,0.0006238194291734398,0.000479937324516482,0.00041163544613588175,0.00037892397869350675,0.0003852555386296089,0.0006340459708170008,0.0006531034212235363,0.0007084715894170549
M_Imultiplier,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.0031013485668532764,0.002784171622474381,0.0027903559899124454,0.002848493537682553,0.0030285249762389823,0.0026774238872573288,0.0025809599832124206,0.0024540434904162,0.002410120994163489,0.002218228489162572,0.0022167240161905534,0.0024397021254351,0.0024756144245924325,0.002671041369500937,0.00253059704447365,0.0023628492825628618,0.002194780629737225,0.0027972902407262636,0.0029274317966465494,0.0028463131247715456,0.003247369718459897,0.0032424157701409963,0.0033078272750371135,0.0031903970944281487,0.0030343751192814907,0.0029830622093460924,0.0029129179234701126,0.0024255069013439036,0.0025860493194926498,0.002461842867481643,0.002754673166772204,0.0022735023703510204,0.002373032418015985,0.0024121451271611086,0.0025328308496503525,0.002730476310290622,0.0022478533921118284,0.00248604076345151
ShoshoneDMND,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012158403822206417,0.012467964632875873,0.012561015898835544,0.012301148366361259,0.011584509485044383,0.012035488556331913,0.012376658204896307,0.012725677644156821,0.012661048412517029,0.013024768775541186,0.013371976268650543,0.013235054585664065,0.013031542450373928,0.012355121874382724,0.012171276455511809,0.011718136634781991,0.011661977632559193,0.011553139616697024,0.011813119194930515,0.011796081924039263,0.012060348562765085,0.012645317356268095,0.01178500357370181,0.01223126520584583,0.011761234527052494,0.011921832397712644,0.012008593551597016,0.012086498345543515,0.012151118518834107,0.012404055283164857,0.011550411864830842,0.010478427044928396,0.01054427223958358,0.0102993833616761,0.010701898995397944,0.010280428209260844,0.010858735778004483,0.011219441585100486
ENVflows,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.00708367204548517,0.008570482787453879,0.008911984934855307,0.008978425211542409,0.009146463838533014,0.009122078565828796,0.00930708701632413,0.009425049118226593,0.009396712338757354,0.008907277116423312,0.009466309822748886,0.009504011844577135,0.009327874600890062,0.009695118027938016,0.009967542862255952,0.009976519497671537,0.010072975602864355,0.010591350745159872,0.010301048626677519,0.00991435296720651,0.009097462285479424,0.008835136467936384,0.008612574160927446,0.008300892473947072,0.008243884733119848,0.008168919226478381,0.008430662212454853,0.00858162927500001,0.007656566107609445,0.007620886869974498,0.007687279183754651,0.008246842443092614,0.008406609662368876,0.008198317949905888,0.00892310999965581,0.007190019996610887,0.008453489295114412,0.007206299280172022
EVAdelta,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004521772182295436,0.004559095305514453,0.004345897001079737,0.004205328628095925,0.004575093286902203,0.004585823651019388,0.004754569776029529,0.004840133572214434,0.00491874031780097,0.0050399032250571674,0.004788775594388243,0.004229795404130577,0.004535835671380592,0.004705678654820631,0.004766481219270242,0.005121433144681262,0.005539175430234151,0.005647241124467426,0.005603090029083856,0.005521485548667382,0.005740993705633093,0.0054481429147935695,0.0052825880334388085,0.005516843708073649,0.00558760396371968,0.00555143019430635,0.005423290000775698,0.005571486130408562,0.005480335695769892,0.0054358315867353915,0.005441262212751368,0.005267390651929632,0.0051834927613584394,0.005063939516032329,0.004582948245132334,0.0027523488022795054,0.0034139636695884653,0.004092178372575532
XBM_mu0,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16496257013960106,0.16606059076723334,0.17019290651946634,0.17091841864037177,0.1726379417780043,0.17798106535335212,0.1799845156603547,0.18446984386414453,0.18504062945174882,0.18639948106024776,0.1951476598794074,0.20053133651233337,0.20113384720651298,0.20456305224590945,0.20620640384741304,0.20899314086040213,0.21132660046436225,0.21782273959865192,0.2271657796835862,0.22991494291091802,0.24352925113176338,0.25389200183204325,0.2580481851057108,0.259098130442971,0.2580141238147751,0.25891358224397787,0.26149089536052067,0.26614737405600897,0.27205359554970787,0.27387108362228135,0.27705786873614,0.28498049013666404,0.28822106333224656,0.2916675924808328,0.2998281063448452,0.33450208925286296,0.3379676401613089,0.33617460384366066
XBM_sigma0,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.005531141522970631,0.006114512588176325,0.005937189515907797,0.0057417324760068,0.0061190532473086685,0.005950393002231551,0.006263349100037828,0.0062604225155893905,0.0062364484200835455,0.006637067340972535,0.00622043761705466,0.00586788555659017,0.005556577550480819,0.00553103919591426,0.00538061897393043,0.004912623724005947,0.00481554583266011,0.004606935031393067,0.004379169864210765,0.003995832515725139,0.0035983610487552503,0.004126499911688386,0.003652462401566071,0.003564244904270825,0.003440645522604561,0.003460215060654643,0.003302367899186851,0.0035193266833460817,0.0035225533326082503,0.003998051899353675,0.004007427443739775,0.004632945762901372,0.004927465357210264,0.004755748216172484,0.004375748435659842,0.005268017356452421,0.006943136837469249,0.007154224000420898
XBM_mu1,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.0842990431116585,0.08380380313135234,0.08310676804319372,0.08130099302766294,0.07852041439810983,0.0754550337070636,0.07235043406856297,0.07167341879472916,0.07182358214768696,0.07064810110943055,0.06522097648410433,0.06415719694499397,0.06270898893453959,0.05918307681083328,0.05798831807260386,0.05648915623453889,0.05523019911746978,0.05385504293681036,0.05231289007155113,0.05113384956355762,0.047126437827703246,0.04255752177121472,0.03881445927640774,0.037769969160116865,0.03555854282732157,0.035510805610773154,0.034964473699107976,0.03268002023661589,0.031166985400943235,0.030702221371252537,0.026725621694935416,0.02439367825370833,0.02337903783049899,0.022562046505857594,0.021620895778324826,0.012898015663702979,0.010475985412722544,0.00971908589588035
