,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.29396028226869375,0.3409848371930889,0.43711238434803024,0.44842582406864073,0.4553826566408691,0.46164669879452047,0.46577101999990655,0.4666699605261897,0.46759160464088234,0.46769198748644203,0.46778285371331385,0.46761265355833026,0.46814902212933096,0.46106253643961326,0.46038446039360026,0.4598291995066859,0.4569459904230513,0.4572807308873026,0.4541353759772978,0.45165592500684804,0.44822972457182364,0.4416510563563668,0.44190035848250053,0.4417336400091537,0.44084119276424416,0.4376341194771767,0.436893028676666,0.43578515278874996,0.4354136538296747,0.43442514824323175,0.43333889706631745,0.4328434622717843,0.4278499732718314,0.4265993649851021,0.4236224973594851,0.42340590500138464,0.4220201297042121,0.4189476930652175,0.41411626858650163,0.41013850941060825,0.41028305303584567,0.40926064194990774,0.40951714544906814,0.4087086914951785,0.4066739183153414,0.4042592218264385,0.40119162253851415,0.3995929339579932,0.39924042870997156,0.39934701545186646,0.3976407438009171,0.3946444055624351,0.39125243340203464,0.3876818998896846,0.3856133500500334,0.37603129771523125,0.37555444643369895,0.37301166545766895,0.3711962454011768,0.36736690078975875,0.36133684117113996,0.35368214421346456,0.3533195839170271,0.35447960129014555,0.35383151190047224,0.35379534896392906,0.3531052468747141,0.3529021827193759,0.35252436252570485,0.352589259672328,0.3535300468443935,0.35419734654812485,0.3535770296881362,0.3532562072421076,0.35401287072993026,0.3537261987265137,0.3548653090277818,0.3592027793893867,0.36111840080678703,0.3727878594659434,0.38076565616032176,0.38279113497574935,0.4016001056965338,0.41496850336730207,0.43022240298424885,0.4636320280529439,0.4808765728675507,0.4993336725513787,0.5453746180543374,0.5589564565182008,0.5641747111389467,0.569305580044283,0.5813553094646831,0.584002694274647,0.6267273203617549,0.6516147646409273,0.6556971980278267,0.7004293977540103,0.6882234303325707,0.6749173591912747
RESloss,0.00022612228628682285,0.00020038055560867019,0.00012798259705615322,7.849219588185186e-05,0.00010849249445343823,0.0002608625730790015,0.000228290321591329,0.00016089870226376757,0.00014882022479234536,0.00019006506511010102,0.000228408987988038,0.00023118297098678742,0.0004071658411902712,0.0005378247192742158,0.0004621323496483143,0.0004622945028286418,0.0004704470966401253,0.0004303031391094114,0.0003164499200953852,0.0003119444287235096,0.00033802150834927325,0.00037993682428250075,0.0003909081782675905,0.00039333324246559886,0.00035717936388679483,0.0003168824149235583,0.00033407285801445585,0.00033209846328108306,0.0003767776216970775,0.0003881882790777169,0.00037997696046010443,0.00038495073529432045,0.0003535851938031298,0.0003526939306772725,0.00045424368565338824,0.00044511518952072837,0.00045055354459011543,0.0004981292300922924,0.0004998890314960036,0.0004660570487492466,0.000495927993992229,0.0005078509072882209,0.0004947939418387115,0.0005526442023849887,0.0005435931617057133,0.0005550565098817462,0.0005213717167434906,0.0004856615902697481,0.0005228894915580984,0.0005167624910940027,0.0005247789371666256,0.0004686290950848271,0.0004556715777717102,0.00044640640797555253,0.000313115362405636,0.00013960718922745308,0.0001392505256208043,0.00017067799624626012,0.0001742955331992535,0.0002126620843049265,0.0001120372013101445,0.0001215036868640329,7.650384873814087e-05,8.678241305914991e-05,6.581944641204096e-05,6.446372506063724e-05,7.20157595524018e-05,0.00010287989275004072,7.704162877231191e-05,0.00011241604290357365,0.00013936579790307935,0.0001361336465526275,0.00011077943707005211,0.00010178653132530968,0.00011376377381766556,0.00010719897666489064,0.0001827396537713577,0.00018712944243948204,0.00030493444279811044,0.00017335702888132687,0.0001768342481562879,0.00014945094776508405,7.813665611466902e-05,6.30458676021961e-05,7.007558581650919e-05,4.8925172434044484e-05,2.900706109199014e-05,6.332962827371169e-06,3.6647729384498007e-06,8.086227937742496e-05,8.5605890058571e-05,7.965180702285135e-05,5.3668133771167525e-05,5.7073433369914106e-05,0.0001151567224312311,0.00019085418581366032,0.0002819048687483505,0.000124784186280813,0.000110345979212223,0.0001147990250267572
TBDmultiplier,7.763141256678097e-05,8.321559697299641e-05,0.0002638564401271637,0.0005008444737116813,0.00033963319050878127,0.0003085544604253254,0.0008371867672909428,0.0012124973465270639,0.0011319284044626343,0.0012253274386387902,0.001273986628385737,0.0012016638560952142,0.0012344130539584386,0.001242432575644603,0.0012180523988470915,0.0014353579758178414,0.001332815269287968,0.0013008089622076335,0.0012772524108882743,0.001294447250161257,0.0012107812829150744,0.001251489659155891,0.0012823528841647835,0.0012712302862869507,0.0012684988085143178,0.0011940421554729186,0.001213196654867521,0.0012251855247099597,0.0011371530769658245,0.0010661980567783225,0.001103147357126355,0.001125316291790468,0.001031705386049464,0.0009763434845085905,0.0009704389004946412,0.0009450600270549669,0.0010420951332843487,0.0009935624332467752,0.0009438222258995044,0.0010345660381438915,0.0010448901880762973,0.0010607469293572036,0.0010652862883714365,0.001079544948225264,0.001118273735534081,0.0011234963314874502,0.0012008856912436583,0.0013326346179266535,0.001306518982099103,0.0013240359598782891,0.0013085239687792294,0.0012194177191654498,0.0009497915326828199,0.0009694513317152209,0.0008732793284297324,0.0010281096030727577,0.0010942482987601476,0.0011039237893247789,0.0009517574783365346,0.0009670506214760621,0.000867742337683608,0.0008580360609981019,0.0008688881046211572,0.0008201695869041181,0.0008497497491084527,0.0008292212731958459,0.0007993340140114435,0.0007525890805319957,0.0007518715490955064,0.0007365005351452902,0.0006427770775224717,0.0006215067625705561,0.0006029060287189303,0.0006132183707782124,0.0006031467284015601,0.000590441232893868,0.0002529495060504816,0.00019970854842688013,0.00010270090935693421,0.00012096546848461287,0.0002508138307345531,0.00021733727296524563,0.00036619839920859487,0.0005270186443814273,0.0004461267328954577,0.0002683271497030404,0.00033820658815264526,0.00039138268779181917,0.0003858279544286525,0.0006794780179859572,0.0007258120244033606,0.0006586585885288709,0.0007599754174664186,0.0008018125747820681,0.0011332086329427504,0.0016804527768531363,0.0020267645719426186,0.0024194327044044783,0.0013660539698219232,0.0012159353250370541
M_Imultiplier,0.0047886462422186415,0.002443186541288167,0.0009405671860549525,0.0007512586095149709,0.0008973431332749415,0.0008392240992096678,0.0006025779682290455,0.0005197884073674386,0.0005796676041570636,0.0005277248450913374,0.0005804855783487772,0.0006351316289270326,0.0006184883733605373,0.0004287887259181167,0.00035720835780272964,0.00027907836252882845,0.00026512091529729,0.00023706417864466367,0.0002967950399284103,0.00029072528795981434,0.0002897695587221749,0.00029521689410072494,0.0002966438543695604,0.0002537553121061409,0.00026689951731040384,0.00029471902185695953,0.000324136777446804,0.0003398430569195865,0.0003656740430080241,0.00038382290211302905,0.00042271423842432654,0.0004480915573379374,0.0005627909987135915,0.0005642752788650451,0.0006939176742841724,0.0007057742501774822,0.0007739561917455839,0.0008731764894475136,0.0010729206013749826,0.0010376218622371036,0.000989473989786549,0.0010367705456203469,0.0010316086516952705,0.0010652529525029264,0.0010017215450526251,0.0011262229504086507,0.0010731646854907906,0.0010786986064120763,0.0011044487646488799,0.001116019005084623,0.0010434426340791836,0.001195822414982839,0.0011792491192785803,0.0012753240139576905,0.0012084181772982205,0.0014320544335562069,0.0014941890122194268,0.0014665920178501546,0.0014485535948436379,0.0016365443520849343,0.0020455603527367305,0.0021012988082884654,0.002519968318900667,0.0025779658020740337,0.002520044942556754,0.00250207077689224,0.0025153877381047796,0.0024066745627687736,0.0024961098033797757,0.0025516774031243417,0.0024632847103902566,0.002387530712507302,0.0023354236060612044,0.0023642717613242548,0.0022704998956535327,0.002198222782452408,0.0021628610289337047,0.0019198351377235356,0.0020137463865489424,0.0018213340477710727,0.0015542248558645388,0.0014412349458848839,0.0015999363318150994,0.0017758942523784516,0.0016911214894990145,0.001617629051209546,0.0015513697347524502,0.0011996732304584423,0.0006538236610189596,0.0006057993403003614,0.0005056452460460159,0.000586831828802814,0.0005963842715789314,0.0005633854541441385,0.0004661992273784499,0.0003576031274932223,0.00045996002842829675,0.0004169416401027526,0.00015921764782766967,4.276548589388085e-05
ShoshoneDMND,0.00036101805888810734,0.00028133133828422974,0.0003103293691603115,0.0003818148524529219,0.0004417371780954804,0.0003734904351749835,0.00041322077436645177,0.00024760792716749247,0.00028285287251783586,0.0002896812352765066,0.0002980183824927707,0.0002903297300554941,0.0002536043336883731,0.00017671192594570506,0.00011758544260098702,0.00013340443145581915,0.00012977777657829925,0.00011366232818688093,0.0001496830899447854,0.00019720830449343474,0.00019845172093480024,0.000252471501910434,0.00028484260121042215,0.0002661701496500246,0.00028573878973348066,0.0002722226663586236,0.00024364264688125914,0.00024085189711620103,0.0002272083029002392,0.000258651300137247,0.0002800228470091204,0.00028686305004999024,0.00017361382832103978,0.0001588791006569279,0.00014024530765055498,0.0001838161496096058,0.000202600768887784,0.00021119664303237418,0.00018048155201133564,0.00012484446962224283,0.00010045822064552734,0.00010850331314160577,0.00011574330795316445,0.00012416834499751062,0.00014463723590141253,0.00016315145956136146,0.00016494558125879077,0.000146091987733854,0.0001729907313466894,0.00018975863255710212,0.00018847146732048348,0.00016418744510726668,0.0001606407637347873,0.00018240444925488042,0.00023509318209247176,0.00033163270023606195,0.00031544842388353533,0.00030274844968147807,0.0004071473617368593,0.00048231238042151237,0.0004553211179647576,0.0005135240524831719,0.0004450779643202507,0.0005048386609127764,0.0004488998638089159,0.000444961635467811,0.0004385857312860786,0.0004021238686212625,0.0003881797138408638,0.00033359853497094694,0.00036855196380458644,0.0003626329057311306,0.00034541536253174243,0.0003261644495805571,0.0003028748038453877,0.0003068928359695189,0.00018801903599607872,0.00017272534975165676,0.00017195455089780154,0.00023116688735314028,0.0002865956909910983,0.0002577236113786574,0.00023779952334390675,0.00011939473699840164,2.47878371163468e-05,4.1787994120578986e-07,6.850211958342456e-06,1.8014635511209853e-05,0.0001276131951063464,0.0001981554047438827,0.00012465469223477132,0.00012168487676800233,8.85474286725918e-05,9.6319181429938e-05,3.238186185228198e-05,3.4943894380301543e-06,3.236324400057722e-05,5.1537744012897235e-05,6.00679557786199e-05,0.00021613459719027617
ENVflows,0.0015891258295807065,0.0019592011708071677,0.0031596153200407207,0.0035248728139352092,0.0032355694278950464,0.0033137232813479356,0.0038464961108919393,0.003916745407352762,0.004013768433800968,0.004130629833105415,0.004068580469427263,0.003843792580671246,0.0037621467149488996,0.0037042423732175367,0.004035520831590089,0.0040239414939136076,0.003896562645913648,0.004036588860402257,0.004048698085047597,0.0038554615508645806,0.003910431812401138,0.0037143438562403652,0.003781047846561858,0.0037695956460921387,0.0039987557743271784,0.0038859582598387288,0.003920434258661398,0.0039212651329259,0.003999990081862359,0.003908464091061714,0.0037943953514214535,0.003713512659519136,0.0037175542425992303,0.0036381325159222655,0.003544491032995367,0.003649877642702193,0.003572593828928161,0.0038163484828989125,0.003896934567670818,0.003939204505707505,0.0038860143252618107,0.003882596692213247,0.003866684524150843,0.0037609048339776185,0.0038869112843449294,0.003841971888303042,0.0039230363814398705,0.00393633031010121,0.004081971624365854,0.004074441699482234,0.004079876851228681,0.004271929836441424,0.004039724845450898,0.003886254876541817,0.0040050335021504235,0.0036178175802737966,0.0035779332018579524,0.0036370579637017286,0.003675668824515421,0.0038181632455739356,0.003809694300421662,0.0039543125402284884,0.004018331060958724,0.0042929832185529815,0.004178447321419587,0.004171341667070894,0.004305361341788383,0.004362426252265794,0.004236064887452651,0.004679239518841083,0.005074640999113478,0.005026573734456585,0.004910442855139863,0.004917941866071529,0.005145905303873044,0.005129448930282665,0.006089282194667978,0.005840818091069955,0.005701032959984476,0.005524763206456007,0.00503069897612185,0.005399698140933884,0.00585102404537019,0.0059426509966176155,0.00616221526641747,0.006332955793432626,0.006013911611557954,0.006222576302644334,0.005707738453100908,0.006273426974794161,0.005961150640873769,0.005855984819448268,0.005347324154950872,0.005162349241498387,0.005392989798455927,0.004719242996510609,0.00499794789005914,0.004196068605250902,0.00494370431106228,0.0042584009224484465
EVAdelta,0.0025437344963744613,0.002874771580381852,0.002228823504192179,0.002042825977817908,0.0016259452639812988,0.0017121132222717161,0.0008892865318175236,0.0007975349228521722,0.0007916005230022005,0.0008184008474142468,0.0007850362651453668,0.0009106438411442541,0.000722902620032273,0.0004655314808408306,0.0005077022690298527,0.000534643220000075,0.0005169280446977176,0.000527329765649176,0.0005252058883633559,0.0005585785690871425,0.0005302218508802525,0.0004962878744634303,0.0004584569917016612,0.0004754899737859919,0.0005182858505701216,0.00045665101733660673,0.00042827588666938254,0.0004464595639083191,0.0004036921118589776,0.0004270342558228002,0.0004027975421426744,0.0003378098339865687,0.00030676166623355705,0.00033207018775605057,0.0002377126301844612,0.00023079857761532097,0.0001957494085472744,0.00016083382856035833,0.00011570211166156419,7.864125977108394e-05,5.3821273543697146e-05,5.7048931115466495e-05,5.27110411091547e-05,6.0882023722674816e-05,6.326093113762088e-05,7.38707167574626e-05,8.954634837943232e-05,7.258261999609772e-05,6.326042849746916e-05,5.9557174194480034e-05,6.0509082287829585e-05,5.317611108901499e-05,9.25459954254082e-05,0.00014170247360678623,0.00012119337046401224,0.00010716113313724573,8.580787077927532e-05,0.0001274067076747487,0.0001180927600127335,0.00010909123139157817,0.00012828303948775321,0.00016169424108847252,0.0001366805211616695,8.580934458213285e-05,7.953052538167693e-05,8.22069317432117e-05,8.070389891401408e-05,7.420869534646712e-05,8.000729810553331e-05,7.108575503467218e-05,8.391994679046721e-05,9.051844841412304e-05,0.00013445043253546007,0.00011892739977148459,0.00012799552907116762,0.00013659360535711595,0.00034211363003322504,0.0004500182277116238,0.000477631927753408,0.00035678478139711256,0.0003805996556601743,0.00038644274228871733,0.0002988028025372458,0.00014771550154946134,0.00016784020610927097,4.709656917645244e-05,1.0653450076225646e-05,7.119714947934064e-06,9.9394627015581e-06,3.212498738125458e-05,7.375874782411529e-05,0.00011142290318411074,0.00019396371556246184,0.00020082246337271847,0.00043835868168884407,0.0008123647932881672,0.0009457433334126852,0.0005550257564604921,0.0005050536773386627,0.000948352952667042
XBM_mu0,0.060348106081960395,0.05984637769579404,0.05860808739986767,0.05681562548772523,0.05687071772573071,0.057911503217596305,0.056680212838573274,0.05630416615477152,0.056073960565981684,0.055958904451575364,0.05484790945903828,0.05403109342361534,0.05215048697679292,0.05128921534891606,0.04956880627237947,0.04885921055045073,0.04838529904666378,0.048340401469087135,0.048415183389823535,0.046105499415907136,0.04629992947114925,0.04596865493170632,0.045193900401193754,0.0449460047021768,0.044788910941995885,0.045234581199770085,0.04557435977608726,0.045301238719759995,0.04507520093446349,0.04442602577139121,0.04469234622104579,0.04403024480699891,0.04452486564369518,0.04467516547189887,0.04453387293647826,0.044140701775513436,0.04427444291314653,0.04434219832006936,0.044702545613460654,0.04490897504954183,0.04497952475767475,0.04502048172434603,0.04486976774170759,0.04505422258445724,0.044976850216319475,0.045052035102318255,0.04535055276878164,0.045366833250980454,0.0455559603440181,0.045376260743629215,0.04509310801881805,0.04540528860268633,0.0454799708863568,0.04548669346885037,0.04646714668232066,0.04803004580146164,0.0482808339241364,0.04869557468326702,0.04954521905222131,0.05033017980310206,0.05228321443345085,0.0568713977220896,0.06217076383272779,0.06362668797356108,0.06316389515026044,0.06307043035975546,0.06300328323356086,0.06306914342686754,0.06471642155550272,0.065021592012664,0.06688810497265985,0.06836009561170264,0.069684289240032,0.06967001281929253,0.06993059625185549,0.07026036228003707,0.0791893854988841,0.08112388218947353,0.08283874941529279,0.08841778541480982,0.09134636973726862,0.09426966438360185,0.10259489768387031,0.10367055329985164,0.10360842217178667,0.10324862742678043,0.10346679448455298,0.10146406729311996,0.0982457831077388,0.09656750669178293,0.09738192050047345,0.09777591426782828,0.09732405523970633,0.0974174059550379,0.0897521919212042,0.08945592841835548,0.0908814773097818,0.10266736725837733,0.13506767220314986,0.1364057454231361
XBM_sigma0,0.0038855541692155438,0.0025539159915971554,0.003747839313212653,0.003587120017907286,0.00397993724689627,0.003940985562280508,0.0044580331635764026,0.004599358850577162,0.004394142102253307,0.004455677726120433,0.004393170825432335,0.004503878770283465,0.004282168610597936,0.003967149615423549,0.004154830246897778,0.004262618250471362,0.004087167206779152,0.004041450223519982,0.0038652524470296212,0.003968683967053188,0.004009899687537621,0.0038355908222652557,0.003785170998162557,0.0037658609848612024,0.0036579924425066412,0.0035621777783870767,0.003631139864934352,0.003773010213963479,0.0037012154090663163,0.003844384686083835,0.003846332409307207,0.0038612239899001866,0.0036360402888091503,0.0035802611988021704,0.0033773030707532348,0.003475678457125597,0.0036852198187957708,0.003541802923096027,0.003478538270947129,0.003768628595246626,0.003683342007424817,0.0036244595047693062,0.0036485674192368034,0.0036337560978528805,0.0034951288987993268,0.0034693778367795858,0.0034222943067296896,0.0034214303379586086,0.003440864592715309,0.0033995186968819313,0.0033354427912910545,0.003345245521519269,0.003477995565266956,0.00342503026160923,0.0035260689823214397,0.003619509135885046,0.003610779530520025,0.0035835795057702624,0.0034542611166088477,0.003549249819794209,0.003232659771915891,0.003829766068459195,0.004076613351902458,0.004328105136553351,0.0043178333533818725,0.004310549525479157,0.004313532041789192,0.0043594212722537495,0.004499399537841509,0.004633548882460814,0.004644776520951077,0.004723582233990942,0.004667375865982537,0.004501321971614458,0.004545036308901351,0.0045033835584132875,0.004298203476386875,0.0041067132425369746,0.004105537596545639,0.0038870427725721246,0.0036548933982788467,0.0035859421375635803,0.0029859230655520097,0.0028127916499094407,0.002421924600025327,0.001777135992583334,0.0015873602681228949,0.0015748212590360744,0.0015245839587080257,0.0016236709189472176,0.0015611423818716608,0.0015074707135735999,0.0012791037400239347,0.0012364738612141712,0.000511042058717659,0.00032182351281107024,0.0003003660485288995,0.00019767289027783352,0.002463756712563825,0.0035577924544276662
XBM_mu1,0.19343965559628307,0.21276858602129078,0.15975021634047282,0.15400636630216513,0.15127941967092084,0.14175491317662936,0.12732495566681135,0.12172889253578656,0.12051369239203769,0.12005611820251305,0.11899265959450933,0.11770462391973402,0.11133708682626264,0.10944282671137162,0.10566636089741877,0.10323684062996441,0.10155030213912863,0.10036734716502493,0.09877610224619615,0.09710275362342569,0.09605431095429018,0.09579285068435117,0.09461741057332562,0.09450908901483379,0.09388761950913005,0.09294551620783387,0.09205993105439048,0.09164215691171351,0.09076024046240927,0.09029377255748583,0.09014525340799795,0.08807973198312757,0.08646628017684566,0.08662778440703967,0.08586446637524114,0.08377872584775381,0.08331712771371069,0.08297379120931758,0.08207149510964362,0.08176376113237449,0.08172121192854587,0.08161350029435166,0.08149754678204357,0.08132305535910955,0.08119214688947773,0.08015383593283454,0.07869742397373503,0.0787640335714912,0.07846263767403017,0.07828426602294802,0.07798151259713493,0.07820723636676763,0.07714605801573216,0.07694496377471605,0.07520298130337033,0.0745292660531861,0.07491240661732212,0.07489851622754617,0.07303285304644436,0.07185650417851985,0.07116494136520635,0.06934462685293952,0.06816364014810039,0.06804707009909505,0.0680344662278638,0.068117246979855,0.06809758371793184,0.06748274709281721,0.067388626250929,0.06743290065433294,0.06643767341270679,0.06605813545448647,0.06578088655397663,0.06552927581052892,0.06474452372598027,0.06479508646919263,0.058948379033106346,0.05814727383905505,0.05455596772380489,0.05099623719327506,0.049143477392352475,0.047592273407250585,0.044460448879141024,0.04062625013404908,0.03704114897054556,0.029005968187034048,0.02749281501583878,0.02353436855961155,0.01782114923104483,0.016458533745641213,0.01620598120379102,0.015089336054433411,0.014734871681339912,0.01434754015423867,0.01142602355705069,0.009461009198213799,0.008896985720750039,0.006481877912234091,0.0039341169089407435,0.002642673833296749
