,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.021156555957880557,0.01953542499790187,0.021858198590033854,0.023773854921240716,0.020842357258518067,0.025892615200794264,0.01914059726650645,0.03347435718599834,0.03162599030777443,0.024245009487085516,0.025616849104865835,0.03048128471026797,0.024999080148477144,0.02886903682179035,0.015565046453159837,0.015967015349717156,0.019392311227902966,0.026981160201075473,0.02269082567284964,0.011850786474443377,0.01199174386832814,0.02471871444647628,0.027976921424358273,0.01997764122132536,0.0175853409401931,0.02663030950291864,0.023905591246225797,0.025520830400727945,0.015413117942906068,0.02907622756070835,0.03290827766769039,0.021257016790189445,0.023112343016781143,0.021081837916774537,0.015150265039063835,0.026983787671930607,0.025722039835643216,0.025615108739528027,0.017319303896139848,0.01966911170322777,0.019080758138101794,0.0224129116769096,0.02333031280041058,0.024939192840199884,0.017747726237706547,0.022820214830198714,0.022235860651032002,0.014885975030279662,0.02772906648545562,0.019738309476766826,0.023732078958986352,0.018702735329674685,0.01840039405734808,0.02771552079288256,0.023024827301081973,0.02782234396818547,0.02462032066367112,0.02088061987897695,0.026132714338839628,0.03607012046715412,0.01907608228549346,0.014729411171506326,0.026340839739656157,0.02335726093797158,0.024437884393750102,0.029308968642229254,0.02320727590446345,0.02682998960152116,0.02072652047099014,0.024675761855319004,0.021072929707638535,0.027703662522609245,0.020861309167328382,0.023643672766507435,0.025190541546341576,0.014873860894741402,0.022294436623092512,0.02150088267241858,0.032587405623729734,0.013858390176301702,0.014099266994226643,0.025370891503701733,0.01783734762294626,0.020271291942313457,0.01599007465620067,0.022803034659666568,0.015139369824557481,0.0214923993042998,0.019774324111610734,0.01684398198438632,0.01412902047349867,0.013879335230703348,0.01690135537579276,0.01563267592149149,0.015467790525793017,0.018348248059605627,0.010747216347988385,0.025542249345667307,0.02236828661274131,0.029940520282876096
RESloss,0.010569126949854776,0.005995968885704083,0.012345430060765534,0.013327536616681646,0.014320451882989098,0.010527291216609433,0.015055345179685632,0.017042607917623822,0.007084507447405829,0.009357995026123417,0.015731791904552043,0.013731187771562493,0.011362286233073421,0.009614634286949692,0.015309684099546203,0.014135520621616876,0.015661789254683558,0.011966602123601684,0.011469370853663091,0.01177997877010092,0.01215879417534826,0.00850301749389008,0.008850738973032533,0.006967765698410698,0.007228063240656338,0.008846864439730064,0.011599721216430374,0.015534904645049988,0.009258484932815185,0.009289790217219105,0.010358252777538605,0.010928016428245216,0.01182067304007614,0.01656210906470797,0.011745632870445265,0.015592905623846109,0.011830488436270657,0.011034962854288092,0.01690505236550697,0.009494248170568343,0.008447554598742111,0.008913267125782245,0.006391923633469538,0.014251098316680703,0.010325585099384697,0.01659394422209385,0.010746573421944459,0.013314006116807883,0.012950369682434841,0.00885375262034504,0.01071335982421273,0.013241581771194968,0.006690057850191272,0.008138026432972137,0.009926490378341729,0.014301232828824378,0.008745284109005925,0.009408891964384904,0.012405577712969094,0.012313530439897729,0.009394081436113371,0.011789754902558338,0.011132324145845477,0.014819549427724874,0.006511931767353874,0.007352734532162641,0.010670418840623764,0.00862450328873528,0.010249167803332815,0.012420746651931318,0.010129024170547984,0.01427266806167901,0.0173203911636078,0.015700129960347104,0.011409660411982478,0.009080068950385182,0.010945252199606105,0.009278149674669677,0.011181046753422637,0.012083924406581837,0.011403619533188797,0.008735886675149442,0.009986285559242802,0.011526882385627968,0.012280747006894013,0.010384622218650889,0.008350297767023484,0.008649145109595385,0.008654414501304187,0.010015194261985117,0.013299858860117576,0.008272914284145857,0.01160766420803232,0.013795826497438646,0.011409373932501599,0.008353117809901752,0.012481336364169563,0.01180447856935635,0.014842214229057835,0.01764839362264713
TBDmultiplier,0.012242679122417747,0.009458765365009508,0.015704065410486315,0.009774681296439883,0.011367000088860744,0.021761004925028395,0.011733832447336527,0.008484327951343025,0.011955833354680128,0.015739264056816138,0.016580397655256058,0.008728657246690327,0.011318069978080506,0.010847409668603177,0.009341435367651005,0.013626269202804239,0.008486447210012456,0.009877565849429034,0.009868295858961746,0.009319309768918092,0.012379026979932954,0.0120084307501978,0.014824878658201578,0.012821255960013175,0.015652053959546153,0.009647314827788253,0.010752869351144695,0.0086543357856797,0.011284620537484306,0.009053274602103908,0.011991624799308362,0.014160277297788411,0.013987233751474065,0.017665541565709965,0.014026576472523956,0.012746700446242579,0.01151474356983002,0.012830583421676681,0.00845989380191007,0.012843001403088458,0.009567473210291246,0.007176614734829946,0.016451037301746737,0.010183515218753115,0.015799860964100403,0.011774516125686835,0.014154885394999324,0.012910230715512774,0.015352997185802469,0.008561904935298391,0.011794357060054899,0.011492602226986682,0.011709286213097615,0.007714787708734373,0.013102217293497318,0.01767282446917258,0.01284501254362414,0.012404047847174783,0.00959970084886326,0.011030398064700004,0.012995188787385812,0.004847940955465536,0.009266932975967276,0.009484603432280915,0.006708911935180561,0.015116058465370015,0.009051143074301557,0.013884485021343023,0.01302345573641184,0.00838430175289618,0.008408236146219505,0.017015016318735508,0.0073821205513955315,0.02029421656445622,0.011970260400521638,0.01730211487960752,0.012775707561090116,0.014659544166878072,0.008885501497599112,0.014242912745525053,0.011961438925464335,0.016970757232792292,0.01681528567747674,0.007598017092517643,0.006249774868586561,0.00777195153106259,0.00888802209193338,0.006806898336111798,0.010689708027955363,0.009743039263906478,0.01112800869617839,0.013248098643181076,0.010220049592053474,0.014424658537692892,0.011355948574197033,0.015351264033261973,0.008322794745498628,0.012030275939188997,0.014168025359825665,0.019543205885615905
M_Imultiplier,0.007300057392005997,0.009164828203527127,0.006047251942445939,0.01198360503407536,0.018109065985293084,0.0163837474371451,0.0128793889233823,0.017256773972307484,0.009476534818388824,0.015574742817694023,0.011647899598599812,0.015587254270425777,0.013355556612132254,0.010796888083997752,0.016464371372292053,0.013157384857553132,0.016881151754202083,0.012361835676835497,0.016055031789462142,0.014734765692377529,0.013894272595288432,0.011988787556147873,0.017456655106713122,0.010302853980737998,0.013707852861213938,0.011744679830907255,0.007626835087572137,0.010635913187663614,0.01917691736813326,0.013437777403066169,0.005838772684240404,0.011103669064615749,0.0075819818293841905,0.012393947872362844,0.010541965765490506,0.010468570637532305,0.01070784536050896,0.010685189203273873,0.0172296589198524,0.009438817612994827,0.01229880640679989,0.010158006167662223,0.011502886314696821,0.009494514635607966,0.016923951007176846,0.016213764302159612,0.013517493238905913,0.01456209591579876,0.009599167548650388,0.011703409841095296,0.01183749427380314,0.011558546360119416,0.014887359992912427,0.01595891407533268,0.009053254482839689,0.012078198506219266,0.012779896680191704,0.011539080702574181,0.005654538838257502,0.008634864469521062,0.012663909391513645,0.012277296656365075,0.014871810622780098,0.017640477463263648,0.011160436126308059,0.013215481933244825,0.011380937038712558,0.011184042928632655,0.015740096922724246,0.011454511443614564,0.01730242108100033,0.01773523663656611,0.009557486116695324,0.014917319680927407,0.008190995144543786,0.012217386420239753,0.02593744092959898,0.013970832835958914,0.01766192873136235,0.01704206084603951,0.015355375429500934,0.010665277611650453,0.0162843576851296,0.013521253420133224,0.010173994798834504,0.016916938596482658,0.009395341071889957,0.013585940895079694,0.008498766183823565,0.015447362721040334,0.00889927948114715,0.014916988912897042,0.014461488231492344,0.010790286283620235,0.011432120521947314,0.012994039313468984,0.010803190223424993,0.013430138802598999,0.011355139742652044,0.014843789353980993
ShoshoneDMND,0.011575354024241117,0.006456254968438638,0.011109040998889347,0.012062058652367121,0.018312651475346834,0.0170999294334219,0.01274645591006767,0.015973675713673762,0.01741719354840569,0.016797129232881944,0.01527704361532527,0.008712947130398647,0.015901559715447895,0.013297139710300268,0.021951765908831817,0.016538905286402512,0.013737919653418107,0.011330621275511227,0.018561815939744833,0.014486169902035658,0.01819620062397563,0.015064831201361088,0.01723474495079353,0.021236164144606443,0.011927078313489393,0.012960151222209795,0.014451474894143503,0.018179564435038136,0.01414809270785777,0.01741992627923462,0.01615935186268217,0.01455736593675141,0.009796554404104199,0.022881869465244484,0.022598030092611233,0.014709848350541739,0.01699793086851162,0.016943341145973675,0.015647165995408455,0.01761438317013001,0.013610178843879415,0.01424254569619773,0.021272732301217942,0.023685073439351438,0.0241465104237341,0.02018764480773638,0.022359362633119467,0.01316836399218235,0.017577680328217122,0.013131150328332517,0.01486173755641628,0.02296156339785414,0.02630900928040379,0.018794750322842467,0.025270767731328768,0.011534688718619296,0.014395938142320198,0.004871427832654379,0.020986493894230417,0.021513585330103273,0.012997041222173187,0.013352321995021116,0.01838561819197382,0.015924959927237005,0.01180834708383582,0.01506974953887968,0.01917859915719726,0.01611572157542378,0.015223183315436576,0.014860904197993739,0.014742713500667302,0.012424343936150163,0.019564774913347453,0.016033362070750904,0.008917902235408136,0.014310961686275875,0.00945813507199195,0.008107131239355,0.016407354300736417,0.012433552341998826,0.01215576777946709,0.008121571176077808,0.01289291081079,0.013530884477706322,0.013920218846134508,0.01179116864156238,0.014554045938471332,0.013995462732641814,0.016019861462549245,0.013372649139270795,0.015276602770191414,0.010807162923781699,0.014238447157917188,0.012150783819019857,0.016136019984454887,0.01471324587999121,0.012439274310650422,0.019305398477208968,0.014760036558732058,0.014089351358067466
ENVflows,0.008270965193937952,0.011060274240883914,0.013599983298595408,0.013038237169035452,0.013290149900620378,0.01837055668564018,0.021112150910530057,0.014915724657942312,0.016585993858465237,0.019380229262996884,0.014133586061381011,0.015071110837083805,0.009995566024097844,0.01517490321873379,0.014263770740640624,0.024535221492371057,0.02128298970297381,0.017123823252106474,0.014178765370303397,0.019623516979238562,0.014893616451393431,0.013442707417952686,0.014071038453513134,0.013533798317519623,0.015192706016986211,0.015534242162408483,0.019882301593083653,0.009216559609183802,0.015059026234248572,0.011032660276230956,0.01999867603250652,0.023404997532636612,0.018380227310868098,0.01861957323666391,0.012841079763742025,0.011042578234931773,0.014364010082503927,0.014060373890718214,0.016744405764311823,0.014994371538093739,0.015369214804264869,0.012360060710904367,0.013500890835257198,0.018889951867859422,0.015341832140042738,0.019842646236575646,0.006537734130856418,0.010919628312270876,0.010651170831158522,0.012037427894567593,0.013504184920145889,0.018716357349231445,0.011706681796571517,0.02006856797958715,0.011427508195080954,0.009151459259808545,0.011609601152359716,0.012640693784732067,0.013671357067495905,0.017184618836591052,0.01324842626451495,0.01603974792372967,0.014861756256865396,0.01138404915463611,0.012026550836577096,0.00839054893396464,0.010266983111440147,0.013083215600168984,0.01924089733389161,0.012858389181622378,0.01081911837177799,0.014894235441559824,0.017703886971972,0.017530454328342562,0.016952916907538113,0.014521782001010617,0.009003951210013003,0.013875835802597294,0.013718413121996936,0.01166894782390418,0.009733359029758394,0.01708587416334585,0.018253111407512127,0.01682091297292631,0.018308599284806194,0.017088112262831332,0.016023117961561265,0.007781553076615112,0.007993461172295322,0.020669809712239636,0.015244411721154046,0.007800977232666312,0.018388203063509564,0.01174347004307055,0.013030678082469218,0.012626667395554032,0.012533928861661247,0.01933886991274453,0.014375440760748802,0.0166274329393349
EVAdelta,0.018444354762285328,0.00988808484153944,0.012270769314660208,0.014741905565166722,0.01769026120982223,0.00899186400995893,0.009582954337061597,0.01629071088473034,0.013183036140543494,0.008113680346577494,0.012460259249300092,0.015462003793343858,0.01165942315894485,0.013068317287261263,0.014508664738821071,0.011303792937002512,0.01522507922165777,0.005900006530797019,0.014689379665122048,0.009914096762745694,0.012218360709957427,0.014948545067990532,0.01359638438133495,0.013161765906524233,0.009846893013056022,0.011974671751539757,0.011222468985791536,0.007520191112341703,0.01141042602710033,0.009462337682626401,0.006952254442763689,0.0090583326213153,0.009607922883379987,0.012654173429031093,0.01025614521816468,0.011661433635501275,0.012842994637430268,0.008743423458409413,0.012525656208115531,0.02062884034205129,0.006652393427539566,0.012767194785387204,0.01617784348113771,0.011466520149649252,0.011391065273352962,0.014973261485039488,0.011726021622910766,0.009602736951686078,0.0101746569591619,0.009128456569471689,0.011647084495997405,0.006210841626866035,0.01194601251383403,0.010962625887588813,0.011750729125617839,0.011231775888722099,0.01346226173926666,0.013286027834953215,0.007135654613292071,0.013176484849509366,0.011445248906415755,0.012905318393249028,0.013663985589864572,0.009555139766677536,0.017099352747358878,0.015421596763376125,0.008590504303624185,0.009058408055987704,0.004969013154802109,0.010990076938946184,0.011861009914896463,0.015492781219571022,0.011014846777299558,0.015053539568208384,0.018443169358088495,0.012354696118729155,0.01582118937702088,0.020443306247274494,0.006184803503400196,0.012845155514473591,0.012288883707774374,0.017967127211300855,0.01232691277867585,0.012370007959597917,0.01218133817434787,0.014479779889754713,0.0077522003770536755,0.015625504126694466,0.013417321557372573,0.016777486004533163,0.014522584560400169,0.01339015588780753,0.009938932919579079,0.016699368331065202,0.017676963638700888,0.014449288711149857,0.014430915802533783,0.024274820855576897,0.009801961723569,0.014944983870098004
XBM_mu0,0.008569075275959204,0.006376328120997276,0.012458051628130544,0.010274482104248202,0.019571452066865152,0.02297182364505628,0.010977931160715871,0.015194569442560379,0.028324074037759946,0.019847190673241855,0.010858401885979032,0.01706616634617399,0.02740254558081198,0.00825494661053692,0.0230086178728975,0.010286028608357768,0.013624167919017466,0.027394885605372676,0.0287750133022455,0.023097608811417248,0.02194630175890641,0.022544783937422676,0.012950066157051587,0.014339716134059478,0.012079036828337834,0.01733545902886207,0.01985487548369014,0.023911831696930983,0.026130283317952106,0.01717373110308634,0.02270533988754744,0.021465060114700767,0.021558967150122198,0.02417294046773989,0.015187756232537902,0.02111965873496763,0.031688207286673195,0.017009389055180294,0.020416792632064532,0.023961786040677648,0.015501859896671034,0.021305489513191885,0.027940385202336104,0.022655879145492525,0.02552065117758746,0.021149988139816164,0.029695968141775463,0.02032762861995452,0.021752158170579367,0.018343899418223113,0.020687470042973388,0.03629861900093145,0.022054886293085035,0.028538000279694015,0.02858921341879328,0.022756047918655136,0.02064688831799628,0.014065966289705599,0.020361877054975747,0.03208441301540112,0.028992917811503337,0.0258667191402435,0.022499103543569737,0.0233157418594356,0.019348693153607533,0.027274387449056255,0.022721382519060383,0.022716992901356398,0.018250482497991417,0.01603230089740912,0.019256123432590543,0.025750766353938102,0.009479364376710852,0.023003276685800666,0.022984266052224554,0.013457802510115215,0.01834204940943388,0.031938697886337304,0.020119181594848573,0.027294227670135188,0.01917171538683204,0.02175458484297691,0.027278553166974293,0.017611369122054105,0.028346519626455364,0.016743306511979795,0.024960534933044815,0.0232794848374094,0.01702599777338937,0.023808474541352074,0.013673636218990641,0.020205860111467303,0.01747432105913567,0.021476508784262775,0.023380804718521633,0.015319290910099035,0.015415851996988273,0.01590698318406679,0.02015851263721252,0.015537222231454637
XBM_sigma0,0.012658205517071953,0.014393849346296941,0.01000435939129101,0.01086584290533645,0.013909224184070073,0.023588940692940454,0.014764783576419409,0.01796034945338696,0.014587907702967902,0.01983195143107779,0.0191926150491189,0.01342163730921927,0.016061870241542646,0.013209076052196709,0.013863965263804786,0.017844606481378086,0.01492840452718066,0.010485162491226942,0.009799155776516943,0.019273324636549117,0.01652581941502325,0.011825673534624822,0.01619729534883061,0.009461842057685292,0.016913977067147257,0.01561005754099739,0.011622016657841664,0.017504564284856416,0.023741513410624426,0.01283532796519044,0.020165895648489796,0.01831241948998475,0.017228466559078774,0.011841287186264175,0.019476725141050883,0.009386434612098643,0.012559939892390053,0.018634032490025786,0.01194213540222981,0.015765981241558116,0.022319880376382738,0.014822046806918733,0.01816596003041053,0.01986350534330108,0.012800619409941044,0.022196099086930533,0.01585220414451046,0.019799730061756893,0.013978183521287407,0.015395351177142053,0.013527364718375378,0.014594822275036154,0.008472654758598345,0.01662271505631598,0.015033643815910769,0.014307454358041037,0.01391664778157701,0.01752092200096318,0.009749993160199017,0.014272559155623843,0.014373868806161916,0.016704440957872324,0.006843394366773664,0.011053207756184737,0.011613741956177726,0.015181983612858675,0.010840132428151497,0.0146795776837256,0.011783756056449336,0.015274132611495832,0.01592416519764132,0.012021173623296301,0.016528454825053596,0.015885253543315728,0.015640592506401835,0.011712657695808,0.01394589619245051,0.01098599467573075,0.014496572824251933,0.009936742718939979,0.018827334102360337,0.007816615795679792,0.009832492152274943,0.015705016878849454,0.00961507628526607,0.013055952650357477,0.010644022373861025,0.0203724820616209,0.014222155094298021,0.01365576397734871,0.012098305170631646,0.009535430876573733,0.016737853036137916,0.013915509785170636,0.015080166669455554,0.01428895227735562,0.01016555810738651,0.009786235135554933,0.0200948036091828,0.011921247884257394
XBM_mu1,0.027514637150948557,0.022152511161779735,0.022164352510132823,0.02972999612918777,0.018580066114594965,0.016363019080386627,0.020682547495369723,0.018698200341382705,0.02978963149948618,0.027651446383829846,0.018534626871498535,0.02016729246345731,0.022280917220545565,0.027637463808867193,0.031172503091790916,0.0221045858869332,0.022280501594317367,0.02733697494406537,0.026540989353308737,0.01701498752458691,0.02155908378657322,0.017309167826078612,0.012072763905550375,0.020794125467516522,0.021861595860971174,0.027666073789494695,0.010572930793527245,0.021685292243688765,0.022895068378373715,0.028977539655394687,0.01854164238618217,0.020317448684943104,0.024232616298997176,0.02269358252793215,0.026920616671883744,0.01418350637636012,0.01856360927009376,0.020424526779449188,0.023874386452317643,0.015696193734963015,0.02773243032628653,0.03163568861593861,0.022702853634754116,0.017949673754928605,0.019049574253538124,0.026067555388098324,0.01672225044634101,0.0194642051186678,0.02443227804410221,0.027871729705688585,0.02748791550999215,0.017355490391148528,0.01961048589901073,0.020460638336680007,0.0211146651611331,0.028581933409661676,0.023820387020739197,0.02274667038543933,0.02788459259621862,0.022276537604733786,0.014909817558455774,0.021418814142393085,0.01851105734601277,0.021626074402785713,0.026719815123763476,0.024493248055024282,0.0165235488183717,0.026449331020411127,0.026256682065663638,0.023636735452069502,0.014594161560199537,0.023212323272060267,0.019734360816517995,0.021356479253783908,0.020030427278608275,0.013043921155708155,0.020092482058625166,0.015516956276975342,0.0186188836073847,0.01627415329187516,0.024251367424855893,0.016973224291153822,0.0232917344061417,0.02229870311004477,0.02105738771693992,0.016673905415171993,0.01481404183447954,0.021156477240988538,0.016335201711349664,0.007884951718798154,0.007689902259830428,0.01210049533167228,0.005513942325278245,0.009593774996048977,0.01692950158138591,0.011870384565965049,0.014085934932567367,0.02352203533021369,0.0074273498719888325,0.018469151641064677
