,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03546192434671935,0.03981856418872958,0.03039684691725706,0.021474786556768797,0.03935699332337207,0.026342791276601666,0.022224288708548,0.023030418826012374,0.03422241509032588,0.03204960212014967,0.041390078475899185,0.028078287867021316,0.022007264860151782,0.038052152034863604,0.024799652203205312,0.03586192691634462,0.0246399139650306,0.04748988353765445,0.01848151403096599,0.02868281695953934,0.036695265262818896,0.03592572632357379,0.04157323129568634,0.039089124512155335,0.03003262692378301,0.04216831601992487,0.03153137475494779,0.03678177680827149,0.03786115318823117,0.04131296985515868,0.03763800298247314,0.034527922118060016,0.03952197740450323,0.03855689048524665,0.0354841226509464,0.04981731517940367,0.03194238668730709,0.02311067821280108,0.035142267089321264,0.02857864834029345,0.02854475257697293,0.028235327503089026,0.031275989081968075,0.03573001379661983,0.03125640160434472,0.013743056433934055,0.02229220916328493,0.028281384604408804,0.02849872792946806,0.0343353155252245,0.03873193846638274,0.038229388467429765,0.04814255144322268,0.016736460648821897,0.027666698328651276,0.02943896421449937,0.030040648418399433,0.030719053129262257,0.034823076188907315,0.05668512920612738,0.022215075332993748,0.03151644482163928,0.045335109342531925,0.03420377444646914,0.057139452109252746,0.030673660305551388,0.02897592397022867,0.03575536236632258,0.052955544004936746,0.026870064154480032,0.03746785559305733,0.04366119306580327,0.03940997101431457,0.024998338949461997,0.034364145252201966,0.021093233926914527,0.03052034338718879,0.03777237600313243,0.017427608127257316,0.02927742370866497,0.03363056848774607,0.025096001419536978,0.02945358066469882,0.03818061729842416,0.03908652996975175,0.038976925952894655,0.027805350936752942,0.03257499573817764,0.0469340159376782,0.03891879081451032,0.03410992843946782,0.030236293430424135,0.03773655268352664,0.0420806998066445,0.01798648257674906,0.025547092802601132,0.025904512383607102,0.025864576225053698,0.018890885097019732,0.0217688372648885
RESloss,0.012584541876276592,0.008308868427107707,0.01211769252020734,0.01656515740936892,0.008451766724988423,0.016613630069491566,0.021408307348575472,0.0071538651532232185,0.02555304502693866,0.020243406079234784,0.012788704822364983,0.028095977992279312,0.019624442173248904,0.006562401804465116,0.014247360596506137,0.010987073916155846,0.009412708478530174,0.017475676279853154,0.01153394244576469,0.01438179911845722,0.02805510625166226,0.01569195116041284,0.011843421765751486,0.02055974093129325,0.01726635446611711,0.01597108862952828,0.0118054156580864,0.010775805307291917,0.007283267205110355,0.01042007153777004,0.018874648313020916,0.01634152672857853,0.01065511780105201,0.020581396064978583,0.018821103641167892,0.0073777145603984955,0.01746356300393084,0.01038496883232685,0.014071475323935986,0.015949437957604312,0.012428036132938483,0.010204676575722237,0.008835434035957624,0.017788274531681993,0.02412763758336864,0.013824183228450079,0.018321458518271484,0.009829377146874872,0.017182201334436965,0.007342360889639573,0.010081925807247177,0.012794850976014837,0.011491773318144242,0.02554255916827928,0.012931788195989636,0.015248398625501425,0.013752001693720524,0.011290468648132783,0.01090310119739993,0.009393624834497856,0.017926175506254072,0.012913694434711161,0.016666944958949236,0.01971658246747767,0.009580747999507247,0.01848654873347416,0.015301341675074779,0.02126211284989917,0.007951445781668507,0.02005599370229753,0.011713529583884328,0.014400580592838082,0.01441738832952431,0.00770476056897223,0.014249449080156785,0.0071692915079774435,0.010960693460750433,0.006844109369815565,0.016261715459506297,0.013765204893518944,0.00996710768006318,0.01608355071025301,0.011349770561064369,0.021674188119392042,0.012142549434998722,0.009276391452114993,0.00949123449279835,0.020041531090421914,0.016296795569761064,0.009038522375551004,0.014048684404906421,0.011069681877001672,0.008629889966043766,0.010925013532167462,0.008912084137907833,0.012206332756146639,0.019644203202924423,0.012561561085991707,0.017840770299877177,0.010486782604916308
TBDmultiplier,0.01927479688368882,0.016456064986591468,0.012833420993074997,0.021509494173472962,0.015773501063841934,0.012619630451329406,0.014734632915842531,0.017504296315920733,0.014120205914412483,0.01426546261345675,0.021742884844597573,0.013153741958136216,0.026979003763579916,0.00889716264602069,0.018670676238000422,0.026329709876177974,0.017207206603948855,0.023328348837590523,0.014604278107289217,0.01842779481516821,0.016355576377008522,0.010701720899606419,0.013863945377703154,0.015553779815625113,0.019661651044358644,0.016398031015918486,0.020235603963141065,0.007279121234242755,0.01150823342316191,0.017195625008635244,0.011713041235552269,0.018858038350673713,0.0274894449662907,0.013320348292629866,0.01726963372408855,0.010842496638395174,0.009708254420552315,0.016074798725825283,0.006956938724278385,0.019509715410567778,0.02609207469135928,0.01289919622251547,0.018086092563701476,0.019048823100728595,0.019221594831147472,0.015124128191041395,0.019427356341902575,0.011853959009258478,0.015688959877539804,0.01910737049851802,0.02571785115037736,0.020209094626840802,0.013738913046021779,0.015635066998954953,0.0128524329700009,0.014006241062991844,0.01605863130887016,0.013603011616771759,0.011160390346460835,0.018239615066842962,0.014874978844200842,0.012157450774597286,0.013790891553739653,0.017405228431485512,0.015798625558661114,0.015673119116084027,0.012033235408953524,0.014049196993469506,0.0234603582875836,0.00927846013305445,0.01165515832137057,0.016916927393201043,0.013257901735020474,0.01788965568586751,0.018662278359360643,0.01451031059964068,0.0199089575998922,0.016469604163004803,0.0161356951593993,0.006324969816334976,0.030772513111118248,0.01933512091477939,0.019611113458554236,0.01960326078233372,0.011501348119202025,0.01262002053872816,0.005848811380640796,0.018265893387372147,0.02072276584264907,0.005843469390374314,0.011307712691662386,0.013256683841247542,0.013790333693136904,0.018335259708798495,0.015033669334959959,0.01227507153833134,0.007466168763227157,0.020549490629855786,0.010459940124676303,0.01918654968871711
M_Imultiplier,0.023136671811301236,0.011623745744813776,0.02162723896302791,0.015399289648735787,0.007270199944616234,0.017882096680330174,0.013526229571991353,0.01828125723848663,0.019826682989508227,0.02102830374279062,0.013656314910805975,0.020343272640837913,0.014780190331708137,0.027999422577651277,0.023639588671327566,0.01579336046923312,0.02145955288591963,0.012018276393554217,0.025680661356625268,0.02720378906515618,0.018021651531955535,0.02256475959237676,0.018803752873981783,0.031881718481108365,0.01267591072598448,0.023054257674740543,0.010864884077880724,0.01812376560545525,0.013502435327390167,0.018806236555885536,0.015672157944774893,0.020960474836969726,0.020126058527399463,0.011500545388685494,0.023514334402731495,0.017812838276119607,0.018483066867336733,0.01810005702144312,0.027528251641936098,0.017705010675672695,0.01425886402712812,0.01553905122262622,0.01442532884487901,0.016557009852939963,0.01547495253593615,0.020597390100583292,0.015755487442795597,0.01460511581177082,0.0141660927231616,0.01708240674245729,0.007177362094380769,0.015271544455598215,0.012097422323453672,0.014681578506376464,0.011576784622193718,0.020900879718096704,0.01169697424131497,0.013574242413772855,0.0110935809155743,0.010258699719782957,0.018512088722916965,0.02116328942543772,0.01546900301906471,0.011215607148350255,0.014370346945637671,0.01543382911069468,0.018411093485756563,0.017462099904864893,0.02262918197508673,0.0151146620419814,0.01290422507549852,0.016808607708582703,0.02105439448730327,0.016421747051402875,0.01633403272831875,0.019979095487815554,0.010639941247555037,0.010449998233921839,0.020197406338585428,0.024471178883648307,0.022052029484754786,0.011888624887447467,0.0212782615603228,0.020733732491722483,0.010687360745871415,0.010241891020992789,0.010911471713105136,0.01717910719240176,0.024726039526146333,0.015589198021793758,0.012226298090627953,0.011723435531684324,0.02232533025548113,0.02891334440968681,0.01237163470174423,0.01169236212726496,0.019674639114878864,0.009582500544082122,0.018289320931352035,0.015313835119670069
ShoshoneDMND,0.03192523495864148,0.05055845199066582,0.03516346583592663,0.043496554653126934,0.03797647884627037,0.045937436470309505,0.02823673148605975,0.03166080012426986,0.03967485837360548,0.04054530365724467,0.03925813256408298,0.03775064419842359,0.038634447335403534,0.033194534666677086,0.02831937294310739,0.035610224100352056,0.04137526657585339,0.0401891993901155,0.03347758516643953,0.038721272686771675,0.034332522109169046,0.032209009583446475,0.02743266115361855,0.024937352459408146,0.0258559652009827,0.03776186957553688,0.05530961342670734,0.04272651568816552,0.03648300542557025,0.047175362896526976,0.019155936484430817,0.03701626170162928,0.02402037428205048,0.03902057345828449,0.03420182279234465,0.028149823428471107,0.028934888104596317,0.038887131080482945,0.032113064385500524,0.02583338858976803,0.022359129182495108,0.023945780017619232,0.05585518047227391,0.0385827112435367,0.04184346162959737,0.04107617677011439,0.04557154235803525,0.055168723248269776,0.018258319973719427,0.03382331133457838,0.03505732162504117,0.042738420386414996,0.023264742656466882,0.022734954066666306,0.027543180832083253,0.05142228724570918,0.02817388798779173,0.030453887402877574,0.034982256490678675,0.03885464698838206,0.03539274955496686,0.029311425159169322,0.042937058712811095,0.043465269001745625,0.026333337978575854,0.019200369478316704,0.04680746194918871,0.03178434190954785,0.035092957419667406,0.036977956573162406,0.03336480549858291,0.04225256372772226,0.022312071925027967,0.036637989144711405,0.0404366647325063,0.031638859885323035,0.05247093149962604,0.03232015266142283,0.03178732203365957,0.02896726213371266,0.031104629573742198,0.051040089408044616,0.02844024545380319,0.036756729934038807,0.02419848087157188,0.03498608654137861,0.04718649160660201,0.026458372406819718,0.02819778319990186,0.032370741578373274,0.040612416697383615,0.04075765451019053,0.028124956615560515,0.04934044257472009,0.05034936301012415,0.026921844449873705,0.0449077933910776,0.03199881719140817,0.023762722872857873,0.056062449083092596
ENVflows,0.008378462558754846,0.011754561783909944,0.02091936914110477,0.032010592251731494,0.017885404313763086,0.020860612167022834,0.013235389272999724,0.026262279241219648,0.015638356047418412,0.01145973313729861,0.016490251303651927,0.015678355286725332,0.025546228642527334,0.022316393556790142,0.023388111796765615,0.010468619243547868,0.016386891012733516,0.011490532767273054,0.02024485005263539,0.022302469574190933,0.02394222490412006,0.023827503831629213,0.01903858686630499,0.01995240056606686,0.01907093308866494,0.013868892817368935,0.024027119279202164,0.023877637396762928,0.015210883251480888,0.02275409321154944,0.0238027869792485,0.03290832868347954,0.014575770708319433,0.025129869013502854,0.02230769060458584,0.027614248129822928,0.02140186146720379,0.018173255660011812,0.02266375153815041,0.019514151561537046,0.013133594552751855,0.03229384307774148,0.027123449668683238,0.021299658938982512,0.028900513449829624,0.012858467096734945,0.02728736450506353,0.025989015518571877,0.015618749852203791,0.024993534998104073,0.012923970992807432,0.016325065012901,0.020942085405640302,0.020160355253299907,0.012747838228073566,0.02245192153974832,0.02154271741660395,0.024839293970643824,0.018734482716667878,0.01956403927399947,0.014871217452263276,0.025421596645979695,0.014455347645064209,0.013799037948840383,0.020858894815573494,0.019196365906637404,0.025775862355998717,0.020787655244311143,0.026095784763844044,0.027179380493932592,0.02421106992631986,0.008954535217067806,0.018630760085238816,0.022922299140565067,0.01775862308969805,0.02099467124393448,0.01593630650974924,0.021571407284322566,0.019569358349669677,0.019948103999078554,0.020879316282064995,0.02970461732837723,0.017714711058319777,0.018696852953987413,0.020214413982870882,0.024050126457599543,0.013366801839437828,0.026698178514182613,0.009418017830694453,0.018017016412815026,0.021245316568317345,0.023712666531363315,0.018015698579266194,0.020442498284720504,0.01591141771636833,0.014162063181667605,0.010818490019724616,0.012381610597920697,0.022556857804755984,0.02575624953364401
EVAdelta,0.009821980049412626,0.008075738125283711,0.012323579557853404,0.013024513440612477,0.009196090987328895,0.013164646035980963,0.012097740111416748,0.021109982200733467,0.013048045912987765,0.012261676952698603,0.013464393904347897,0.014344683122373957,0.013734613578718722,0.013138276145332028,0.025273090150265624,0.020600869032813794,0.013814335660239057,0.012122581840640833,0.01759316060458317,0.019480840002562814,0.017503785722444414,0.011620284766251363,0.007062169627203896,0.011884868439620267,0.014325224526596956,0.010461419165681635,0.013799034957266474,0.008283477473661625,0.01593538476596095,0.008792274852342758,0.009149187984662075,0.015083453518923312,0.011756374194343024,0.014259342425480964,0.015579226853933117,0.006529798671869081,0.011950517696633007,0.019568594650697223,0.017805866921653424,0.010995908643897087,0.01075110008752461,0.015291410631413956,0.014059602556475112,0.023819831392240056,0.012157411333765774,0.011062054186143191,0.016130379323957323,0.013687234149181457,0.01114610624157566,0.014052439649870099,0.0061425802420197306,0.011782307473903393,0.012113796294868858,0.013242231341643925,0.015236498285343633,0.010287724593733599,0.015622255216590403,0.012256069823554892,0.018996020488303716,0.016191526415624935,0.01224993697565075,0.008021552373996882,0.010153661259848902,0.016400305981463786,0.021478565978232538,0.01102223082149163,0.014104327647792111,0.011565347021629965,0.022399485290714848,0.015423259025333046,0.008121178899917451,0.01018654501134975,0.011011135882693366,0.014579525460572578,0.018419747229301998,0.017164790141825436,0.010919032433233508,0.01303715724900959,0.011715504567031581,0.01245538680861755,0.013897648378673546,0.005022180123053055,0.017520098342097067,0.014424090041677644,0.014211674452769397,0.013618638667487524,0.015909721757470567,0.013327599711843488,0.015325405156051006,0.015948753868824498,0.012648628321799131,0.014668948372194276,0.012980629273755663,0.006582720484610175,0.008798651872268349,0.012388105753053593,0.014103458785813757,0.018418295960914613,0.011455511388491454,0.011879197109562124
XBM_mu0,0.034965484654031785,0.030896897025519003,0.03070515084558351,0.04077159076611402,0.028892120570528954,0.038201451734827925,0.02801762672439227,0.033359454650010015,0.037279210699705446,0.05283494268529102,0.04085002682020229,0.025533727551887736,0.02465162349579967,0.03334550117551506,0.029531266033833766,0.045160140382876496,0.035183982217965905,0.03471971427123303,0.024236767125271143,0.045877744430638294,0.040561082269714686,0.041876424228855576,0.029070681695907184,0.0336141861553636,0.01675825305142218,0.05145123014521359,0.027369144478781658,0.035305236890311675,0.03690340839520408,0.05729960633113989,0.022921095339492378,0.03885624993719036,0.04441812855917835,0.031077827388347957,0.04518928274674814,0.03358424337871184,0.028644396197524524,0.04758933387139776,0.03257163924642768,0.04790147009543223,0.04726767847523502,0.039520019892888676,0.05725801088357739,0.04145149529359666,0.04245119826379837,0.03376435962363185,0.04971791123594729,0.05025941151785498,0.030143509064051038,0.03425227563033021,0.04670693790822004,0.05554022511196322,0.034770474079737636,0.054500202915315196,0.04303900283062572,0.03451782485063405,0.04082796466845069,0.037451028444759484,0.03686043519792144,0.0446744171358259,0.0343616656688763,0.04706595059912699,0.02916954237784672,0.031189040638875242,0.03666825944470205,0.038616868206009736,0.04200553506454988,0.06311400871657334,0.035883362434215464,0.041591071103211495,0.03169587699671753,0.05030404298692351,0.04999294633524483,0.04448729269491706,0.03937649939767926,0.032098722023807785,0.03182814698083685,0.03310917136762027,0.03380497449623418,0.02643034430208117,0.029338782672480378,0.03855752087491394,0.05142059317439125,0.04721882488686804,0.02734211543848285,0.04676052034241462,0.03689303720621245,0.03181505550487796,0.05244507895508277,0.04315068334824367,0.026657159130894302,0.03499221057895934,0.032539991637222425,0.0339892386194063,0.03610427566937008,0.027485631946257555,0.03271628320962812,0.028850633311064376,0.021664460151306575,0.018428854256883724
XBM_sigma0,0.05197130048194964,0.03278060928838467,0.028685599328725556,0.029491911033735014,0.020111453516431056,0.030794942270636942,0.033383271344653,0.028625551579131287,0.029210123876780205,0.03170465374856081,0.03940582642502686,0.03927980764671191,0.03745028529359829,0.04054523679880704,0.02932471110124698,0.03861005139796811,0.03133712334814472,0.032890808105574515,0.03708956914983098,0.03690778559011348,0.03719377292775805,0.029532314686510495,0.033505309022179394,0.018655873337959594,0.027415362008249206,0.03930920760348932,0.033506800830139426,0.033270363247838906,0.037711738608227484,0.04088819541264122,0.02581521325107252,0.030905783594349666,0.02762890629798188,0.014240213130893312,0.03754566964342797,0.03231719668199343,0.023771896435052158,0.029767334821576202,0.04664506977926091,0.026507251121844218,0.032493312792862945,0.03796070508231356,0.02943847823642076,0.036656416582535635,0.017905084991586964,0.03368765176706992,0.021420611313295257,0.034449205127923994,0.046841666396434375,0.03276852546019669,0.0361261445973928,0.032589290716768485,0.03242338243441671,0.019152667351130945,0.03050687710466639,0.03767884505365696,0.02948002733821771,0.015407654051554696,0.03308670114749104,0.03714125758471075,0.027220521315219716,0.03182107277917746,0.0377567498212394,0.0379492118831698,0.027849269375426935,0.030567058322194505,0.022824394972133,0.025587255355748455,0.02836464023540846,0.042308610183504056,0.026310068998991173,0.03037339818165244,0.020858214179011923,0.01719362903666101,0.03543482225342835,0.06246573646564338,0.03307663108860121,0.019694855479221646,0.029238358255686787,0.027741880955691724,0.02710559006917515,0.03317747921996738,0.02712458636140629,0.030777572325622272,0.033021052270786784,0.03894991758796295,0.020827268613479406,0.03527942937881152,0.031831664228065756,0.03436776393980654,0.039313672990022294,0.026710876909358784,0.01698795265901488,0.02881885528166795,0.02787207955682471,0.0285270269981264,0.018907772989249266,0.026617084374817915,0.03385003659612897,0.02947601272026772
XBM_mu1,0.03177109487378588,0.014652439561432343,0.012046865155490643,0.021460994635892766,0.02745553818595406,0.03274234779986421,0.01706895120570353,0.023393429088221392,0.018637817853677296,0.02224827044969991,0.024468930058456465,0.0204388995782808,0.023350479777440453,0.03270350664159703,0.022044253724585117,0.013660463347815233,0.025925106654108895,0.024722415790999496,0.02006822327792965,0.021559142446703733,0.012057140793270096,0.01574530939717091,0.02386480366641435,0.01768108104222499,0.02347211901819733,0.02842477853401079,0.022771204022236705,0.01965706054044976,0.021950336906344646,0.015547354750992507,0.024150149071334732,0.023255955135249695,0.02653111934581102,0.01724783248945247,0.017064728501880507,0.01583176486591342,0.02560436703318151,0.031384792191487695,0.02278422265587978,0.029049077462994573,0.0214160143842427,0.02917276006607937,0.021131755461629938,0.017914260045501496,0.021544894763549368,0.024113300267748366,0.030990666403086425,0.022533448870317323,0.023324314729213192,0.028023230308332956,0.020653352220488922,0.022662841036069987,0.01856289957423747,0.016881470945329782,0.020979852438904125,0.027241810710231858,0.02784704554196049,0.02764886408708481,0.026108687387536477,0.02341388244188118,0.024939756516156514,0.027291517122064464,0.022336117249975834,0.021266174242182585,0.026251617262965335,0.021610947612797384,0.028293511693373092,0.028395343420134587,0.02503640804951913,0.015965591297527695,0.026828735805400433,0.03176793155465507,0.015510470020757262,0.029490080477705807,0.029195105366668892,0.021557721968007093,0.015768470621813746,0.014943275056695998,0.03498944120406379,0.018631204985314093,0.034087930787291935,0.0221905096998753,0.035477022458319483,0.02219499931131659,0.029570100489091353,0.020378343600063256,0.033767914722479066,0.020850791074394536,0.01180594674656266,0.02363742095555114,0.024385102161333393,0.030383991982498918,0.02316267839000186,0.02157204584822771,0.031227734792397027,0.02294922004727213,0.03422969951645117,0.031962178390416554,0.014407776983004123,0.03416408482262395
