,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.016555644612740415,0.042926390608469124,0.045536586433241946,0.05170633776757135,0.06152750095188621,0.045421731785522466,0.040234770273956784,0.04902576118045929,0.0627516245784061,0.03642156550493971,0.03942159548526511,0.039951435083189844,0.06717129698013859,0.07767335815376283,0.052402580939805404,0.051822531780550435,0.04976526881346586,0.04020408087277026,0.04432782609339956,0.04289381461968786,0.054823229445029126,0.03899844366534361,0.05818646681250122,0.03302788799712045,0.03939271418370628,0.06638466629628247,0.05159714492336715,0.031323435549339654,0.03697710812662415,0.07124747682121235,0.039349351892396196,0.04236767897268705,0.07236326951217276,0.05122300707869841,0.045760569719455226,0.0513135188963364,0.05753206115648599,0.039657593535942184,0.07015952114910688,0.05476476354519131,0.05161405510517763,0.03875895106393565,0.047182928880020264,0.05519999592064917,0.05398834092605641,0.05453819279584038,0.04292931676694051,0.04493735651858814,0.04026989617414222,0.05061286988819444,0.03654015403508073,0.030853253255664997,0.032836958116498484,0.04937863838685587,0.04575070257187722,0.047758227685624134,0.038739690685453076,0.046141716132763966,0.04468014772732099,0.031343061300165447,0.03350075763985699,0.03700495311060663,0.03966591968973221,0.04446650146859058,0.03657001822156674,0.05888579803703545,0.04775663388412617,0.027310994691753254,0.019482483837785655,0.04031820883220817,0.03856202065744503,0.04102344206378085,0.03436077236626893,0.041000089227065106,0.05772966135312376,0.031900758922408644,0.024303342569218837,0.042146527944688546,0.03406356892729299,0.021754731541858825,0.039805842092182145,0.0417566398308475,0.030868540260593588,0.03431527650075485,0.037918615355344,0.020928853257055017,0.03093351957009052,0.03655855034149833,0.0223433895434151,0.041401743528385444,0.0468638378676453,0.03974987896302015,0.03044039941244586,0.038055750554736076,0.03315318766926364,0.05252208221834793,0.03653171696680423,0.021485156900344294,0.046817730245445714,0.029052997197765076
RESloss,0.006352788513995261,0.010829000122671366,0.006786527607522287,0.00643749723480909,0.009314632477495248,0.008127251209156406,0.010211959927893047,0.0056801905846451195,0.009642040800657847,0.0090948574800114,0.0059799121722333,0.010880115878226704,0.006846598621003951,0.00932459413253325,0.006460289848954712,0.0064004238429876655,0.010566720601407597,0.008362378841193143,0.005866672865832217,0.006205517296335363,0.00941040608653961,0.010830082536311313,0.007967918054098065,0.006070659068396973,0.005608630667124976,0.006557059030186591,0.0053363657679529825,0.005786534831265987,0.010155516204863843,0.005874761638073774,0.005340455314110073,0.006849067311033935,0.008526107546060247,0.005735031299569078,0.009902335613221735,0.0059464668123903825,0.011354561459935814,0.009071148111186212,0.007609120804018073,0.01110360827484384,0.004999388090082786,0.0032426972504564864,0.005670851434720496,0.007650741881726582,0.011620845207250128,0.012323128273933882,0.007346842524419496,0.006431342950887117,0.00564681774920296,0.008147912373815722,0.005519490603398291,0.01786066115501313,0.0041516607224307105,0.007443326401607648,0.006869145964816941,0.005786651225985275,0.010080816073858904,0.009491141011402637,0.009035369731387098,0.005071313067640732,0.004179579674820349,0.007029241580996192,0.007689978188346237,0.009177658621039747,0.005625750845696888,0.004016645475855112,0.005612041423248265,0.00840580190362653,0.007927320064635843,0.01340042490663721,0.0074211057264446925,0.008962686828594484,0.005178110581348652,0.006086868877846601,0.0071888973863288,0.006568554917791616,0.004602543336663618,0.006600308180655497,0.014343432278436756,0.00826234942845772,0.005761120931176071,0.0036745608711682156,0.009720337260074863,0.008774223167953534,0.006668955294794538,0.005138239258728032,0.007181880258314233,0.006592387849127206,0.009091124594238373,0.005240756819428619,0.00488963191714416,0.008152455889775798,0.010413838717220451,0.0056363559405519115,0.00454707858063115,0.008677651956902626,0.006964201042515219,0.008247484258045452,0.004549004298146766,0.009992921937295795
TBDmultiplier,0.006457977709116536,0.011436598452009873,0.009196350792130029,0.011052448970410435,0.014565384272539585,0.005343405241071368,0.007624807181871461,0.008580861263256705,0.006449737289709892,0.010085304314494628,0.011675822504548676,0.004523460679360038,0.005450299621941317,0.008218080104363519,0.005100987412119832,0.006914137305721545,0.008573092487878905,0.005117761501373406,0.008758326211357494,0.006437620048327612,0.008219272608327052,0.009547838790907356,0.00884892061397041,0.0076970942937214515,0.007393146917582007,0.012160072393369014,0.0062406304131648735,0.010904846554755073,0.009516468023863987,0.00560869828868663,0.010709125446231628,0.006383307132095237,0.00960497392954287,0.005206482063861723,0.005369834253768791,0.0093190680447687,0.008286009757211645,0.012306179378775615,0.01616659891663762,0.007532403997831272,0.008640919929500388,0.011133443504865875,0.007107450350116253,0.009732344347477046,0.006460693029637434,0.011025106990305105,0.0047554414812002455,0.009952789107759537,0.005648721785477085,0.007111369362923633,0.008530996407884923,0.006725869687136206,0.009197743183466603,0.008384253549660789,0.008501377816521907,0.00926072174901893,0.009666086154564095,0.009108652896470159,0.007863678078444855,0.005915223631860085,0.005063160929306616,0.010972864963220148,0.007033941402819358,0.010682181627795157,0.0058464666188457045,0.005944082619006886,0.006938066848105203,0.004942294011452378,0.006347226222129023,0.01224183561892443,0.010729474922712048,0.006377555922155482,0.0028912024172457855,0.005630811940235715,0.0073072577152690325,0.0086758971376084,0.013372827264506226,0.009573863568679768,0.009662080987163237,0.007175535617649157,0.010505517030044612,0.00736041503929245,0.006040308153430389,0.008059438115001512,0.008280966621865487,0.007232168318062787,0.011856066635225529,0.009657962963857653,0.009706210422245683,0.017290466626824458,0.010976690875274467,0.00647245979749199,0.0063932556754909345,0.007059769235834261,0.0062595037549690044,0.00879173752935721,0.009543498406975852,0.007889625436068474,0.0068952733334301,0.0078006928138660845
M_Imultiplier,0.009619558388948903,0.01006262594629336,0.009644005076886836,0.012393034497670383,0.005175569805661374,0.0128000677256689,0.008249449790964475,0.006729890504137176,0.006221237561211857,0.01604887606234996,0.010082417577129781,0.004482961706810889,0.012447974126138213,0.009661333623770852,0.008616998569624707,0.0059249228091628825,0.007795490720146732,0.008675463851207904,0.007595870258397359,0.016073428076640764,0.008713700960850347,0.00967364859537152,0.009112359832943152,0.006523931973802841,0.005862983762031354,0.006677098150830974,0.01090788944586855,0.007346955561870523,0.007914507655595985,0.009332949559147527,0.013099659884213986,0.009037674239223683,0.010984851981038275,0.005964069192093006,0.0072918521479300395,0.007442136417556829,0.01083551404474989,0.007532570557188764,0.010342988339866532,0.008888335156896928,0.008608152058488128,0.008579171914195145,0.008720290989888252,0.0070022856921850675,0.007321858285249983,0.00508577579447797,0.005404370568362908,0.00905265938002146,0.006906262985352672,0.012997729129864917,0.0134684932606487,0.008896661909602192,0.013285715271522378,0.007452945340070201,0.005949227830051727,0.0071862157397507105,0.00925710260307368,0.007019108318580531,0.007820846391845993,0.014240584456670731,0.015394726795954234,0.00405645821024007,0.004192081685811124,0.007630746617619518,0.009384127845386635,0.011899976438871673,0.008333795878891746,0.008758245584253631,0.011607867636557984,0.017038399330419205,0.007620284291690637,0.008877247266979497,0.00809549025942002,0.014823827428741837,0.009939951143079434,0.009423636196520984,0.014655982152882344,0.007825128314706211,0.011108296447120372,0.0057943119969077915,0.008508854900136423,0.007447859186413577,0.013110852723323654,0.005622390362748551,0.01631100581798713,0.008130332845434615,0.008408990154638652,0.00936376681957396,0.005796397476258901,0.007224459638902876,0.009830219156416997,0.009136387664752083,0.016405886528547093,0.006372049640629404,0.005766881811653382,0.0077530515225125015,0.005482548965894317,0.0035959349947128944,0.007220643937635588,0.006380371448520745
ShoshoneDMND,0.013635931127987787,0.008388557734388978,0.01242677039642591,0.011266118617196235,0.009652462275039705,0.008496037955738955,0.015461639099333657,0.011016530846731376,0.01665133159454685,0.00967039189651989,0.014011465647123527,0.014166475629291738,0.018758823147328307,0.013535931984556665,0.010080819166690052,0.016323386613784484,0.013040297721743956,0.011563627511773174,0.02217196649332241,0.01159453187303366,0.008750750123079801,0.019691110295601083,0.01298558496317288,0.013601832430389378,0.011975638210947753,0.01768415722311453,0.012111865655826214,0.018879009463278487,0.016974954643057448,0.011867288511639743,0.016821646161651667,0.014556102244625392,0.010515714258684382,0.015858339994600127,0.013960915474046973,0.007594158290798181,0.016468673698303307,0.011920518946880553,0.012874750398474626,0.01660693101228393,0.013364133644227984,0.01486482099595668,0.016053693183644635,0.017861117847357194,0.015452030736363483,0.014344951552695245,0.020688147712080152,0.012253978268636542,0.017752430116292427,0.01253777670191597,0.025667059771212676,0.018138319382320106,0.01112363137556546,0.00893440983842126,0.01160151198920282,0.010157775084393068,0.022605574003463566,0.007614782567528045,0.019316161640663458,0.014262204968348248,0.007745553632242031,0.0064171150521476145,0.006963410628935019,0.010435512357435776,0.011518563506898628,0.014409657054172029,0.013114225103240965,0.012069790697223075,0.012884288002094691,0.01648262780239781,0.014236289782852235,0.015032297198416969,0.011253118656141533,0.009798435312069245,0.01380675051707165,0.00746434237849419,0.010614294380870373,0.005954039137904926,0.010864914647171377,0.010766456158704587,0.01888510416578182,0.010432252051506816,0.012628702901755336,0.009519793731209434,0.007108044639080878,0.010935275910805384,0.011528966716993879,0.009307158587361466,0.011195113724762217,0.00404579400946302,0.013610257653682576,0.008990238093467561,0.009217106140766651,0.00835680291446567,0.00884034561337985,0.00671415145573219,0.006303516170529028,0.007225482034593192,0.009928186420974948,0.011374443117068032
ENVflows,0.007786311176256899,0.01935362527173958,0.015898646071724004,0.010640007380651342,0.011907273619779316,0.008356336708491646,0.01390652129388019,0.022736311850219144,0.016336226042218155,0.017728647496276485,0.013888094241075588,0.016323781390273365,0.014610497494039743,0.012888603357131103,0.014395606527324505,0.012599017646015138,0.019020000146731136,0.01739518807127319,0.020042390199943246,0.017167615882079233,0.017066309958151334,0.01369950841409274,0.013722611640555297,0.015839723502063675,0.018758569289984327,0.014150046527157747,0.014963520898752233,0.008226489540293008,0.014777044954885339,0.013874068432244912,0.011170801217957015,0.010304463206549425,0.009303978736591079,0.014661089168564257,0.012476523671013174,0.013463623524431357,0.009678688333101228,0.014192297478913858,0.014375787496497355,0.013948745452692111,0.010848441783812382,0.00792095309032285,0.017934762205405942,0.010571106819164594,0.009597599247955904,0.009002354183413785,0.007674019439042504,0.010123073559304755,0.015665472475473268,0.015584287183858465,0.0099503389737076,0.018742334036198214,0.010129055117642378,0.006992043995188225,0.012899967564153776,0.011024003716850167,0.012168674337978008,0.00867622855630113,0.010429583431015181,0.008729138982364272,0.011131303765272771,0.009119167168271857,0.010882190760791747,0.006444931887503064,0.008413721637603767,0.010511466794535232,0.015863826717930535,0.01415544725527466,0.007877013570230794,0.011206361492110604,0.008744167556027497,0.013998502458668946,0.015531397919197706,0.009216804487399954,0.01360793496041868,0.010759070326982832,0.010216062014320574,0.008095505473015088,0.008510698136882367,0.013263123105257445,0.00931380472269289,0.01443220727054842,0.012020357373071031,0.013568371316099514,0.017811770206300016,0.011176162730431415,0.013046841033557858,0.010821084440635408,0.016856028204204166,0.011324824637019884,0.008610399965823046,0.013782898618488443,0.015623458419691202,0.009156278270295304,0.013793854770199317,0.016805802574340473,0.009911371856686325,0.012460853357132975,0.01644165050204151,0.013301608200740138
EVAdelta,0.0072001033425291,0.012276305247338762,0.005308959916766681,0.009386562623591417,0.01323744279348124,0.00733931713158021,0.005830743189999435,0.011591478621000816,0.010984409315535985,0.011970979397608968,0.009175114251075561,0.01277285876685871,0.009550391904982325,0.006777782706611768,0.012564730632913277,0.009963768454283225,0.008613561249394119,0.01079924763340611,0.010373073512450669,0.0060814274077133825,0.011357207200555546,0.006436561315438928,0.011581902669758953,0.005666421460193881,0.012527975321353918,0.00639975532833384,0.010217673518223643,0.008666664355980552,0.014874227022799877,0.008467603756885881,0.012726840276702924,0.009307188282988536,0.00864534279924838,0.004449014028099863,0.008219516659665317,0.007337071170873086,0.009266013469848323,0.010417863458239855,0.00864526036186167,0.020503473031737007,0.010117472853159927,0.0064063446038090275,0.011856329586918601,0.014854794261236483,0.01098814953114434,0.0115050786222446,0.006711614807823968,0.011497285171391156,0.013768796010065556,0.010530099869019746,0.015341411787741482,0.009116188718566407,0.015121734049133315,0.0053382482522864256,0.01622200680669637,0.011287847323742418,0.0086495424747405,0.020257673471620163,0.010288215696805157,0.013780631024818992,0.007305255900269687,0.01087524337431041,0.006563785297670252,0.010879332350230633,0.01433501786990532,0.01245502769525111,0.006956833216284429,0.009639867153566562,0.009934469706483717,0.011893604001304556,0.009949618139301902,0.01686948525833809,0.005806078181760894,0.008432984417989111,0.01595729247271436,0.005866942727648656,0.004799923293110652,0.009300526328382998,0.006543077399057853,0.01633225276562134,0.009998156104362678,0.011669602145645433,0.019970802108379808,0.009399034852326823,0.012161496893899676,0.009366615231306257,0.006882075641325854,0.00819815181270273,0.014035238043401005,0.008305690558827543,0.007127752369942181,0.011985823812878042,0.010287178787010815,0.018156342832309883,0.01097333790937662,0.010220648612832292,0.015550849023522759,0.009889493961151153,0.018708744981573554,0.011112534928999693
XBM_mu0,0.013961943214111611,0.01514829206126344,0.018395068962913447,0.02058630311298106,0.019944505879239866,0.018231105534506676,0.023240664250275978,0.020771299801122627,0.02610561771488353,0.02446784087439742,0.018371047802046334,0.013249009127379741,0.016091445281292176,0.02639525943744411,0.021553811572435237,0.02581158885386366,0.027707706919374006,0.020040030941619522,0.015764252426406465,0.025743971501971295,0.031220052543681324,0.02601413505624288,0.040692021429586084,0.03372803821332387,0.04942533292305767,0.02757387410907508,0.01955036538060599,0.030830486950032397,0.031206896011029942,0.03151743338595706,0.038392367479545664,0.024607237509683987,0.03171149711432765,0.04210731801187544,0.03705153912300291,0.022092964944433902,0.03459152885017727,0.033636765017062295,0.03885774567551239,0.02908343494863693,0.02750593510348634,0.024446034598259003,0.0319048075908456,0.040227099422556756,0.032189390787910846,0.03901092620810824,0.044899229528322315,0.054933142439695784,0.04665919378499668,0.03460472708265945,0.029349565242797547,0.03822456975636724,0.02888179618955789,0.04725266373121658,0.02414285752115739,0.02802353308602138,0.04712077594422462,0.030863247581908584,0.047055665743357046,0.03437862852726671,0.04507626916488518,0.027703220044310892,0.03595791515411087,0.04047685584476359,0.03887716500844856,0.03925446494215254,0.033564616635882956,0.03486528539325814,0.03364035392977987,0.0319385727442028,0.039957407618661976,0.03341607093437159,0.03908020140043081,0.042552891637715154,0.024349554410429495,0.036567511461663524,0.04963287322047838,0.03228357943368174,0.037718464147728475,0.020129787623752685,0.04402892127406374,0.034568726472569415,0.038044972905950276,0.03746273012651085,0.03368862239082009,0.02628836667768135,0.05893007905964272,0.03444138787215457,0.031124896673977043,0.03308255281267296,0.03582912754339887,0.028395213632244874,0.010007817407703646,0.030946826847835153,0.03978466223073883,0.02596286463719633,0.024103315086963308,0.025124089135136543,0.03589419517213351,0.04338565748809059
XBM_sigma0,0.010715946950964462,0.012885258299059994,0.013616749699889635,0.013586705504341693,0.009783215199173599,0.022737206171149427,0.012688554448245161,0.0176559907309163,0.012662372880111449,0.014838541965035984,0.015937957407796383,0.021458621048384485,0.01527078535929102,0.02141209682082575,0.017877310394131478,0.013176329284234074,0.013368705160561132,0.007796778951318818,0.01927267585606059,0.014424343893843668,0.015850451868761842,0.01672042806403112,0.01599485082484228,0.013427807583994106,0.009852246543773991,0.014591159716696528,0.014561198353067583,0.01616450708527394,0.02479136777963835,0.017998187909829145,0.016749408670827328,0.014292275516015602,0.01765390216193784,0.015240753317933984,0.01448174153150259,0.013624067642372334,0.011474166677183692,0.01769788784989304,0.02877870516548432,0.010048041327419882,0.020845898436786046,0.015906368388808063,0.016482994598319815,0.013582215821778562,0.0145586106932773,0.015947822628034056,0.008289483020369123,0.013915103577265409,0.017769951279937676,0.013595828872821791,0.016833642398502508,0.02043591691385328,0.01965087121069519,0.022638244873920448,0.010037617115450197,0.009392115673116949,0.013422464906559309,0.019932893249707213,0.01675003917172061,0.013759871294429113,0.007300684926656256,0.015687518268540583,0.009870364274546121,0.0170593309680113,0.015851839961051085,0.010579573197694777,0.008985328364318671,0.01306537910655685,0.011893345644700508,0.01278212197053858,0.018029778576910013,0.010876953807966596,0.013694038260277578,0.013013678654104827,0.013791457239735924,0.009497062907452381,0.01193110441472168,0.007921442231734641,0.01190856351623399,0.0105534047271159,0.014997821555634942,0.008889394820179254,0.011883789972989781,0.012820079892095429,0.011317209094124888,0.016018067717597315,0.012976162125976786,0.01527716673384071,0.010765048385932235,0.012123723521419183,0.011479994070614178,0.01688659051884218,0.015479884081399319,0.016015895414944116,0.010356830990161972,0.009024021187286757,0.01119235072209431,0.01638599878402412,0.00836436296128264,0.014744369997000574
XBM_mu1,0.02976506432206902,0.058345101807343876,0.03760332493929063,0.05258754502971521,0.029874890562103695,0.051258879505354536,0.022971012865641877,0.04175162096621587,0.046619193465862116,0.027357586191745827,0.03800096768569228,0.031256157297742476,0.06502695276789613,0.06039560783238761,0.05324381481697338,0.030792654696428425,0.04224790984503601,0.03245773852296746,0.03341454022657302,0.04515524084494544,0.05516978779641546,0.03730404471041366,0.04195871833965169,0.04506484549051079,0.0473633713083038,0.0500603943179989,0.04694561930136228,0.07203751848697143,0.05487919806947358,0.0326098537104231,0.04833948608415829,0.04212168430243712,0.029023556144156363,0.05139294513500757,0.05597680345119269,0.05986210700618383,0.05150756871277559,0.05040836044692152,0.01535400517637924,0.046789866315727034,0.028977996360179142,0.05546990808858784,0.041680016576002545,0.027969781265077796,0.03710513215819624,0.04561255161571881,0.034089823288098176,0.030227419025026726,0.06242120256687242,0.053384546488891946,0.024835731601323203,0.039349307227074797,0.05661483283760074,0.042482562959044366,0.040154046906095885,0.03571462106843239,0.05202434072137893,0.023414741856967635,0.026976085932557778,0.04381769534678739,0.038365859823059796,0.07731356124421233,0.03148574254161166,0.053737962077524785,0.026832175861421958,0.04143749321326311,0.03434819056582846,0.01933449135165781,0.02885700760609323,0.037788843871781316,0.03835949072478326,0.04414994593012331,0.02415308154441601,0.023000285179733813,0.04021949495746217,0.02808311464460812,0.02966379644884721,0.018848618609359713,0.022099459889302592,0.01898760647369448,0.03022510973284831,0.02745410479160388,0.01928723344369426,0.026195344933229055,0.025494407070017388,0.01582826541205723,0.03217139632286711,0.020043908529669616,0.02027508418891923,0.020040806308327445,0.025015284283820473,0.018646305807733705,0.027654425543308804,0.018467175190342203,0.026607170461161855,0.02219223041523572,0.026613611341730785,0.023547106776637617,0.025353679723634233,0.027725183151978403
