,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.040874616010349654,0.06263973284541983,0.032427807080278044,0.04124008386182108,0.05447679617931067,0.04721683041667834,0.045265303147925984,0.05461056791219624,0.042153844223710976,0.04639374888993959,0.04196813258546461,0.04492022902509468,0.04393763708389302,0.047737866686822325,0.04240952979486957,0.02402760872324601,0.06349267291707762,0.035505986414734035,0.054335305610486294,0.02503750237516203,0.032794056492539955,0.050557181787365325,0.05471142980742442,0.0415957332175184,0.034759871630920085,0.046113899480659463,0.037632068840420835,0.03620331226576554,0.04453889067378153,0.04663584253086219,0.04449814123632365,0.031645538270727566,0.04523272779925292,0.03815956937906043,0.051870652807213265,0.052006681766305046,0.035832450014306357,0.05394247558924068,0.02536715382837784,0.031012451386324975,0.03208008740170367,0.0499694037616846,0.061544430279376776,0.025283834493970442,0.030883199602343706,0.05446424728301442,0.04276577681751565,0.038542353365166995,0.044240897405860666,0.053380930481002405,0.05908598943331464,0.04285435257662684,0.05380487603220447,0.04180271378522498,0.045255842577774874,0.03840486629691579,0.01793067732887664,0.05927632100311476,0.03819646600896938,0.02273700855585304,0.04356492052976639,0.039567144497739834,0.05560166832637647,0.04741477385036919,0.058234723824784645,0.02876374400138555,0.04578443814004146,0.05480694212324846,0.0537209399204939,0.04452997790298615,0.045854406685914374,0.039843298777804084,0.02228975508710553,0.044455156194987036,0.04676045383875329,0.030711101400346132,0.03929537953717842,0.045112134920155963,0.04833355621537583,0.03362995259946501,0.04952501371806597,0.05302680682284458,0.031066693078016166,0.04224252316229318,0.05819206198847141,0.05465165436766015,0.03598852047356844,0.062472257490283636,0.057421979075340884,0.0529393482066122,0.05397882433909722,0.04990444580778309,0.050923696771817385,0.030042204266232688,0.05878262771255621,0.059312445711554855,0.05359241164363702,0.06007308335003771,0.05506524026407347,0.05275902578007916
RESloss,0.005557443221807777,0.005631707239120245,0.012492782949768279,0.007970110650087401,0.007038259528263866,0.006902198811117359,0.0076711798647631805,0.0040541694479340525,0.007902931637486487,0.005323307359034178,0.007199539951675968,0.007280031123314541,0.0029137274802246618,0.0090035083693222,0.009270256906593983,0.007668005907414167,0.008322565169664467,0.008863445572587862,0.0048443904171576796,0.006628513925940774,0.010969574848567868,0.005499219260365656,0.005062098968181993,0.0050371867056917975,0.008827673446796531,0.006934615181703767,0.0037416733729793913,0.00852833408262297,0.00497500967111108,0.007167910821009654,0.007290129807645129,0.011594158736757466,0.007668662408682423,0.006217457871726183,0.007518406165263659,0.00741985110822218,0.010319001988021728,0.00963847510005496,0.00491302842518856,0.010776173730731024,0.006666827465882244,0.006448926142630256,0.004123076706478377,0.008735129724950398,0.00973958260389227,0.009678237710890134,0.005674549328233702,0.008714469917014933,0.0042244604936094434,0.007403505266701241,0.0066966844954211525,0.0035053722144624375,0.0056922680487904295,0.003965112465478523,0.006895523369593526,0.0028395461926136664,0.007755241406506981,0.008554103571871828,0.005318774510985764,0.00666688138727999,0.008484763008739718,0.006224790272107496,0.006901984856551814,0.009812754878194075,0.010816337634556817,0.012557159528158036,0.004294174629383812,0.004284134224202236,0.005521936890061566,0.008113810050853753,0.004725749589476481,0.008852406133855111,0.005428211587007772,0.012622670324841693,0.00796166585754904,0.007901504813143277,0.005914418652960263,0.00925383854539503,0.005761013055730804,0.006406154325601997,0.006903445895453411,0.009925927161573981,0.009171786853490885,0.006302860486752905,0.007631932526992525,0.0056129738287895295,0.008231646706650454,0.008915162086109162,0.006573940139007447,0.004729516978242299,0.007319435895455921,0.0058285322797668945,0.007295058098219328,0.00407305756984452,0.006214799550177343,0.005432735022319475,0.007101832205386561,0.004746486315373693,0.007239618633051635,0.007693611260584073
TBDmultiplier,0.010385854861887015,0.009542942971206562,0.004475214550307738,0.00564688446437287,0.008710675396276787,0.00793958773389117,0.006346282932288156,0.006895337033887687,0.006086684451105321,0.007158496834535708,0.003335109210062428,0.008491455587942542,0.006228663181994931,0.008779153564294442,0.009847079993722807,0.011024639586892034,0.008001948943195204,0.009365449196461805,0.004771961799592507,0.007858539930699246,0.005020438611069548,0.006877725387113931,0.005595319728893069,0.008253357690925707,0.0060901021828189735,0.007156767141081341,0.006723089215604552,0.00838780696435763,0.007002489384888625,0.012225492022776459,0.009150343725677731,0.009353760405818947,0.007577028461030885,0.007104614587503615,0.0040435148836757235,0.005719175894907023,0.007508968833841518,0.007604302105516068,0.0052609234377981,0.0054763298449932735,0.005672091260196834,0.012264487132365507,0.006482140788134982,0.005474957041519574,0.0071380071277678545,0.008310001938500677,0.006895081534568907,0.006051218941944438,0.00906158722948199,0.007317701156623381,0.005892825291783845,0.004875086062297957,0.004411802129841799,0.005070539741749796,0.006495079549742383,0.006535451780868421,0.00798476337887371,0.006279209078769517,0.0055495712414770785,0.006243004032514785,0.011711949452267743,0.004941014665038724,0.007913651529097038,0.006301933935247964,0.0039026756738138623,0.005668447593389336,0.005025344538343116,0.006242821704393159,0.003821231239094144,0.005941543118522842,0.005615467274306892,0.009999138074520733,0.006062110729165071,0.009436416268483131,0.008389272535458805,0.0059095675678242695,0.00645581468457753,0.012479043487135457,0.007101091549016605,0.0051085236513946026,0.005493129874800362,0.007046955595881715,0.013927337569786587,0.004789389038565764,0.003963331751187411,0.010616495398833525,0.010671101190838486,0.00875107055780677,0.004672513734193575,0.004131275064779899,0.006497977230528188,0.007561728987568988,0.004771815940825897,0.0067281409609699395,0.004380387763651053,0.008842358373877444,0.007976419775997454,0.007719043397584308,0.004320937865128215,0.008148618926681006
M_Imultiplier,0.01024150019628801,0.00850639272618399,0.007829293365639716,0.0109051674251872,0.007071476370589057,0.009103607193477064,0.0060612094657878654,0.006478589843629841,0.008750550184378184,0.006292246355448273,0.0061466699861618375,0.005510457799512782,0.0075990283021391625,0.007543910276868559,0.004914645505479194,0.01308147127684385,0.008646522477308462,0.008321287701071652,0.01353500406125236,0.005272664710527581,0.00703403066724184,0.007478331690852125,0.009797114493779941,0.007008055202228453,0.004941954692525039,0.006358435255912934,0.005400800829641298,0.009732005887737703,0.007947140269470722,0.00810563300454259,0.005428028900033317,0.0074277406707654705,0.012079301185946844,0.0063044090724248825,0.009034491827276123,0.006814466896314211,0.006955359898081077,0.00936606827319377,0.0053728494340978365,0.012736580866638342,0.00599148820231616,0.005776132056313953,0.008018826941456433,0.016904190503149227,0.007448772189262822,0.006264367822017247,0.008383840363219012,0.0073559887212662255,0.011859042113368634,0.007806818718782826,0.010573562092615672,0.005191557233860406,0.009747534962309262,0.006945569871742606,0.010316488481706632,0.007812003436759191,0.007444812378570577,0.005557240436096834,0.012353793487389105,0.007202705962439797,0.004878032955099165,0.00917295769689971,0.004786126012429281,0.004812088666115424,0.0058859812582161145,0.011486881905219876,0.006239733299568102,0.009912708543280486,0.007966334083159448,0.006414322508173943,0.008221856398822537,0.007391362968889665,0.009245680065100135,0.008942359038267919,0.005518429980183779,0.008466227382890552,0.00836629329519662,0.007859943966470795,0.015125078907425973,0.009396517390030765,0.012794180996382378,0.00815210901752392,0.013328261826461645,0.00733628642843177,0.00759355046570933,0.012568000927541066,0.006231365640135108,0.008168328546131124,0.008308812541679776,0.012793705548126276,0.009862722848977802,0.009055111508364919,0.009287838105706424,0.017592784929859592,0.0061314296499188365,0.006677662988607211,0.006569217203973436,0.005078106483870076,0.014174787336846349,0.011893070847983812
ShoshoneDMND,0.01237243453202618,0.018290415851112275,0.007682290671462214,0.012430826113154202,0.01080145005390943,0.012544745713228344,0.010410374609530246,0.020078403148129784,0.009653557285759349,0.012341622010267934,0.01742041677123142,0.013919530448697485,0.010974242129448912,0.008408631642660813,0.010010224639315059,0.010452861856685506,0.010630149501544754,0.013405778723941978,0.016428576058856854,0.014993601127591877,0.012085633265527116,0.01310106295380244,0.01465257085395363,0.012350376863171093,0.010074376475027581,0.006075025977331443,0.009514241349490547,0.005456121553224438,0.01823034314358837,0.014403058619860243,0.01833578653790766,0.010694418871702617,0.013157321109496196,0.011832942977942074,0.005982292272000083,0.01684131711149581,0.02090441953630705,0.010032358534596098,0.010236108876612146,0.014772082059573475,0.0104474456765225,0.011858204471108866,0.01853787815261372,0.013999661116673402,0.015511565829098618,0.014358323336021288,0.011799332280549264,0.007547121573080302,0.010730949073524332,0.011248446660643468,0.014855649708491106,0.012249331224224284,0.011778308711198764,0.017102182899487152,0.013747288969932058,0.013568309194833608,0.011782923442665218,0.008027634181898448,0.012879686315383184,0.007893034711112783,0.02269866561955901,0.01063720622827041,0.009984431032698523,0.008046057870372658,0.01410939943443591,0.013605389475138216,0.0187790049973808,0.0129493545484907,0.0055928612157625434,0.008052929743918615,0.015502283041365628,0.01982381398143184,0.014499155953117905,0.008589355543128372,0.007927912001941784,0.012337681999527792,0.009515516033070662,0.014302925850964847,0.012014239303562711,0.009692346464514483,0.017083718228889294,0.010379041893850173,0.01555312896006145,0.01035021385632326,0.008840210330357982,0.014930907040946169,0.010944526313498626,0.018170057363410527,0.015667946851409414,0.013454120652131916,0.017624372151718408,0.010806097074449836,0.009966764256270154,0.00921091180214021,0.011718799333514229,0.016319162030063013,0.011241880064833447,0.006384740236785315,0.011459092082610851,0.009571474117138674
ENVflows,0.021034231025095582,0.014556290935228021,0.009045579016304636,0.010531684944808044,0.014167814902704705,0.010021088519474405,0.010694768198253773,0.00824778330671338,0.0061492134126305085,0.013396530943147172,0.008743731154502268,0.014741456880422906,0.013234019223391834,0.012177967896766234,0.006442042392080723,0.009952176246829732,0.01197866382084412,0.01216777505752888,0.01001963011717377,0.01154883238619502,0.010032759868373384,0.011330303279601297,0.00801544905001632,0.011308273082754238,0.010497234826289293,0.009028517358419353,0.014609252751894074,0.008916230020213231,0.013896843612841322,0.01565937043172718,0.01340057960556801,0.007202318603569722,0.014824777084328408,0.011740838614815749,0.008724643540136252,0.009499692220958183,0.01074095450008634,0.006815790677560562,0.014993519582414504,0.016146542457699066,0.010085186343773077,0.0100499497371158,0.01945451084637989,0.013792831623379269,0.011088039608320421,0.012601434137537554,0.009837890765707366,0.0075858147249995905,0.012254126417275886,0.011949126002498658,0.0212390908056845,0.01276174884413126,0.012919427800611664,0.005929707131173262,0.016457916387281377,0.007624348133553439,0.010850376262312536,0.012277065975093437,0.011843915207541812,0.007875278570036656,0.00881978979429503,0.013838794272798794,0.011356697532539158,0.016906867672259605,0.008081619514386308,0.010145023610983194,0.009372360566186733,0.009718785831028209,0.0073769206053911195,0.014851391955180388,0.01579624398241121,0.010073483357087163,0.014461748961436875,0.01189543815304915,0.010316019982547052,0.011213396394970886,0.017615527494813755,0.006958081873927384,0.01372053435061187,0.011026646196169752,0.01050354902915018,0.011711997193821298,0.012024768654104238,0.009080353572010764,0.0100073502724243,0.011559598356408775,0.01067759905056143,0.00996648025239798,0.014823357855836796,0.011618037826677235,0.008192281376637961,0.00883104292497714,0.010739919523145873,0.009422705431646083,0.012109319737015935,0.005250848469496048,0.006809583270412195,0.019190641632097247,0.007378224957128488,0.005275329291411671
EVAdelta,0.010936196133593397,0.0034203184619337325,0.010125463574536964,0.007400966260373307,0.008655380956063335,0.004888511306917138,0.007083665108162092,0.007360216989514832,0.009457929899609994,0.014280526712991919,0.004880379794534893,0.007747955334594883,0.007225433443767899,0.012790412179756018,0.004983123016107665,0.00690397472268216,0.01008345826235024,0.004665242847309388,0.007593147172187026,0.008670669994494616,0.008537303998873546,0.013190541626542289,0.007026157610371676,0.014402398117268825,0.008702119028709958,0.008002265995644893,0.011471010272918077,0.007586153471075347,0.006206027902575502,0.01331003098233256,0.008127550002166264,0.006252171491378363,0.005944205682425873,0.01255071948601651,0.008731085277898844,0.012059737874544365,0.008486491578117638,0.0084335615705651,0.010183463216358782,0.013473864154812604,0.0072225699937891324,0.00991573223300557,0.0081365474288196,0.009426279392560064,0.004854259166827562,0.011484576927172639,0.007846244961343622,0.009097947803166025,0.007023161290578906,0.00863907404629115,0.007484736332391785,0.011760777351176149,0.008027358118419627,0.009400413343755024,0.010734378416781806,0.009341190663861916,0.008054640541139028,0.011476422704042753,0.00880483327308396,0.013662181994873401,0.012151675566768994,0.008648982951312827,0.007876967274043883,0.005807297273849157,0.01463794138726022,0.012482755006905448,0.008405624482791798,0.007580312112758445,0.00939661197001568,0.006134535279679237,0.011486648063294474,0.007656961400871878,0.007239137088231211,0.0065066683899880715,0.010569422114082636,0.009863390965533337,0.020404346023212786,0.008733016146711967,0.006986179680479629,0.008933560179321719,0.011255634699129881,0.011017093979518382,0.007267797057882826,0.007971824184577684,0.0058956484663764954,0.004633800389128538,0.012604732064523288,0.004916235058691245,0.008330433085261957,0.006695885223749019,0.009877232162314056,0.009254869478082335,0.00947639281412725,0.007843126706714713,0.007781536984631886,0.015170577827488655,0.005867275924302277,0.011394899106841121,0.00986839085909451,0.011252568842133237
XBM_mu0,0.04822783102833112,0.05220198910369959,0.03417495899006806,0.039989571312501575,0.030172894670158906,0.03207994546791183,0.04453996234676594,0.05033187036705705,0.06495787844914552,0.043558868353395196,0.04263386737685567,0.032039313215391496,0.05089028212770714,0.04078278000061885,0.04725367640256502,0.03371647049994458,0.03297059882226578,0.04006908650991074,0.028722455898068825,0.047392526349485105,0.038214746693465605,0.037220063049414234,0.024588145200078675,0.035777403445746196,0.05018453299111844,0.050814444402862216,0.029066134552280774,0.051499615177841504,0.04649715079528697,0.04175411965956908,0.05484686935215313,0.05915811092969563,0.05628032823797125,0.01873031922747121,0.03396310718434111,0.07183805209926297,0.047722981928130785,0.033227414241332756,0.03903544986324759,0.02699774567054348,0.0382885638438572,0.036086994127786445,0.04668155690968319,0.05555120619365281,0.04011779522149959,0.03416932330225253,0.0287470200341741,0.04793084728523513,0.029592538888397586,0.062353180021985796,0.0350440777574964,0.036139607904456854,0.04051259542297429,0.020379414624885055,0.052206494060095365,0.026814456494882753,0.04342104952485826,0.04273051862523354,0.034980236065054154,0.04606221290161563,0.043665898047079335,0.03808803234149984,0.022964893887335632,0.05075762731404389,0.05538985936422971,0.023718126337937698,0.04535063541352264,0.04702018754506143,0.028972632836057655,0.050748734954484294,0.044097321867541006,0.0354571739072383,0.03445795540504856,0.043805550595040266,0.050291301836537974,0.03690391065812904,0.06028929209614194,0.04615201233980341,0.043020346542328364,0.04080377710048908,0.04841555993779874,0.039784242074476055,0.05116520673048758,0.037845905455721224,0.03975408572531896,0.051146334707219784,0.04873763107758912,0.040381030204846916,0.04303201204972317,0.03865471566741564,0.04939984547716754,0.03852764808656629,0.03696673917501127,0.027534096972283602,0.059561166699281874,0.037435886761033085,0.0445508614068795,0.03478180262490466,0.04270817656260034,0.05524645184184797
XBM_sigma0,0.013531294924403423,0.016661470322629858,0.008584119000006801,0.010543562177553234,0.01794544257582661,0.012657286694197311,0.014805406489189552,0.008219474917390647,0.011282353578036544,0.008249433922240262,0.018960421516467464,0.009633159760099557,0.010762365967501275,0.01950452268953347,0.012659022169009198,0.012833613602393028,0.010340461562651036,0.013713583684708567,0.012622570952084796,0.009351563595662082,0.010746106740620593,0.00888294620664495,0.012271884177450596,0.00998231891886736,0.018650960640677845,0.015317322359606022,0.014793427061214818,0.008219351984054466,0.009125536035491716,0.009684573559038422,0.013742526593976926,0.004607150053621907,0.007282059820278013,0.006981728027175768,0.00954227447848938,0.012038373649095617,0.009123257690186974,0.008570507177490772,0.01312219043689787,0.010294570743447163,0.005770479918185361,0.011676747807149732,0.014541718126116035,0.013577928226223219,0.01772313094076061,0.016542245452113195,0.010993105996894648,0.012450042550389985,0.010294319898691482,0.008661836447160298,0.011304251234986459,0.01781430505718637,0.01986524979333603,0.007837984707319409,0.008578254006816355,0.01551548314440105,0.015526807975127184,0.01990630202640729,0.008481812021335137,0.01535154073335997,0.011348156351599626,0.00753904877593175,0.008210401294055108,0.014198536657958694,0.01079605962504645,0.00871603926374294,0.009910072594135991,0.0068846232606502725,0.016334092076018224,0.01303967750810542,0.021089650825041387,0.012174244672313098,0.01218821988854197,0.008680908928746775,0.013340751722291827,0.006164703279770833,0.014574606358385629,0.010790186231167384,0.012623004161388056,0.018987723729801294,0.01886117319741623,0.008780431472120194,0.01352177516054853,0.00951266163712572,0.007968729717215935,0.01794102872375014,0.012908305452368655,0.011318203447914323,0.01612546376109856,0.014811117191705078,0.00994231233672704,0.01506228166700095,0.008854054510432452,0.009897717007473524,0.013580860830984873,0.012677827498183107,0.008423290442918913,0.013912684024693315,0.012910542198870441,0.0163338980116979
XBM_mu1,0.03454500671768977,0.03270493866785308,0.028752305604797315,0.0249821681086313,0.037447952179420256,0.03180586158826477,0.042304809457842776,0.02265489289911568,0.044479562686086105,0.041879126820941005,0.04099631135144356,0.0292859143755638,0.05116378202849919,0.028213315920173003,0.043152748170608275,0.03949512077002442,0.033359163943713625,0.04182526896655885,0.03763067405994681,0.052594506377546264,0.029351356918591184,0.02969088656975535,0.030656118004209913,0.025986418669437156,0.03378088530570894,0.02053431150869569,0.028449823743988457,0.028413449689733507,0.032707459377782286,0.03474828577627957,0.027348312086684697,0.028383394664255112,0.025446447584864598,0.03223618750075129,0.027712152900652397,0.048035368332071574,0.0333165109417306,0.03784128952142804,0.02386142853593367,0.030671537088799848,0.04253422704304714,0.03016262840938943,0.03184132885117661,0.036257452517993366,0.028353454915754736,0.0352307401816956,0.03446251587479677,0.03655517547928907,0.03235635769826039,0.04139317627902918,0.049605799579298795,0.03749873855005884,0.03594551015982952,0.02482617138094904,0.02730461051923558,0.026276177509274107,0.020944008481507362,0.034768406387614734,0.032974638465626545,0.04363692193635212,0.03571671251247136,0.025471898635558116,0.030535332087772052,0.026048801106880713,0.04025701310066487,0.027522263330489207,0.01922927809847746,0.03241844400085649,0.02972699528759783,0.02351165531884798,0.03086052899776394,0.034322940713399794,0.042900955864321175,0.04864430470328719,0.044065093845358325,0.022969868549337115,0.029224774562928633,0.029724052356356605,0.03616165903121358,0.033155392802401436,0.031091984614525704,0.02878352216081239,0.022839930842274016,0.03681608941569426,0.025761468637455223,0.040140422480187364,0.02435998858766271,0.023749320364270195,0.024764091440338813,0.026062431482719597,0.025094694171779414,0.038318229941795734,0.013231862135140876,0.01647073181609338,0.02182803259685848,0.009321863695180444,0.022931941957738174,0.021578756494292233,0.02030745964982148,0.02390890414402717
