,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.042677437650602196,0.02017465480841434,0.04380155925094767,0.031119983399145044,0.037720044739707574,0.04225071501952394,0.0502719278360801,0.04823585644968987,0.036870277580250424,0.04395449249923072,0.0230580139230748,0.03637509170119781,0.030271099288962242,0.0501483404562279,0.05218966903115832,0.028058885311807166,0.044012156372448236,0.020514802813525208,0.03651492272582016,0.02516767886153081,0.03978025366807248,0.030243931945088377,0.04170040354961038,0.03352277705454396,0.03814596607021416,0.03827017327963688,0.033538642845041246,0.03369449502130398,0.030994262339806636,0.03459260268460994,0.04092706553497145,0.05208748346186678,0.027715831055838535,0.02711361821253925,0.047117891286823366,0.040787741033033606,0.028972304473388562,0.039286401852183524,0.034337027242605865,0.04515222044777633,0.017913776123739532,0.04156459642420943,0.04179839491168595,0.03165762601089355,0.028382780406728435,0.02784799228482997,0.044090617798477436,0.04164963644605348,0.02033921925636017,0.05782294790833983,0.04383443817553885,0.03405227219547205,0.024171945202181497,0.014678313369817574,0.026459498344704832,0.05365013531109284,0.04922718237414919,0.045599389155963344,0.04249387353183118,0.0397247820300211,0.03392320872829541,0.04116753483863167,0.031965762464087465,0.03447444672769311,0.037629557168721434,0.032359280038618,0.0318426657657727,0.034489167341696776,0.02753578531061999,0.04899489616021802,0.024153841234021138,0.03906130342344838,0.045547976807227414,0.04355663459809629,0.03382772318277556,0.032741503162823545,0.0479002677324274,0.02916952932618203,0.0435044589518005,0.03640066185688366,0.03822610700125004,0.052025083875894655,0.03865304842688579,0.05157996282845222,0.03788301475650607,0.043053327254120165,0.05043250562750928,0.05593307181592244,0.038550627757267364,0.026311906256265664,0.02581190968387773,0.040792023777041476,0.038806883971163206,0.03992965417533599,0.02567987778191686,0.04645125410952044,0.024945640464931838,0.05225715183629366,0.04313649096053177,0.056922305810417774
RESloss,0.01717829011329203,0.009614686711696203,0.006548321509505369,0.010684021863518158,0.009342389297932989,0.0076888899654826886,0.01142214049362282,0.008292216155617316,0.009259757291950995,0.009729081629779339,0.008917292201566965,0.009538513519302754,0.01143990232114926,0.008284848493602453,0.01239760982817594,0.007189698071160986,0.009591347766707189,0.012940324563491704,0.010140282748519603,0.008743159397164395,0.005483800991324871,0.009620821258217362,0.009492077690395315,0.00810882027148721,0.009626426389798964,0.011147837893498564,0.009508327648790688,0.00656273493903107,0.013503490546017877,0.010622547522789067,0.01113437669618063,0.010277330660781974,0.00894988662565757,0.01056213373521785,0.011467143103771307,0.009392729183240536,0.009473773637328695,0.00859575580797848,0.004008109449732158,0.00912356675152404,0.008682463610749667,0.008263492083775989,0.012364043946721966,0.011221651955673347,0.006135657002852785,0.00963492745563533,0.012300561314820177,0.013366871575563103,0.012715667973051218,0.0062210547765095305,0.007786556795468496,0.0073579681930286325,0.015577026553791904,0.016038080946324314,0.010530579305113707,0.00716201065215552,0.0038228971619655213,0.007441343771016997,0.011154790837855116,0.00886548287388346,0.009446708822160544,0.009525484472775689,0.012390501184365743,0.004869570443404568,0.01004290952957193,0.005174329986708937,0.009536215454602575,0.00797852910956998,0.010738291829618428,0.0073179414489787115,0.0061037121221847335,0.008449696815408195,0.008589925450816162,0.00758223497837364,0.0035176429061480555,0.006436594719986961,0.010359293568773107,0.005448382460746903,0.0055367436088693735,0.009435457575660626,0.005779791618629743,0.009436756129729804,0.0076604122623875085,0.0074406018619094195,0.008209468578394894,0.006849410926332379,0.011849836006807939,0.008464471557544585,0.010785599061744729,0.007139176226571246,0.008364032552752705,0.007702434208477015,0.011316332577887651,0.010936642694873383,0.008179586126169817,0.007665709951727674,0.005160996994971277,0.008498001141705309,0.010989782149023358,0.005471279660806627
TBDmultiplier,0.00590872449823773,0.006094817606893136,0.00478562318475674,0.006428679730321243,0.009368272850387757,0.010742693392690598,0.006389558883672141,0.00667243895178306,0.003845998123914475,0.005354998863930851,0.006235889027397747,0.011256713636903278,0.0079477252674183,0.005126462933039886,0.005745066458643276,0.007532174653349351,0.008954227130221488,0.004901740891387173,0.0042055025613498545,0.004950388369927939,0.004473032457017698,0.0053191222117451665,0.00899500876241057,0.005592513243868409,0.0059689300741165826,0.013440651243638945,0.009311067487178096,0.0075448661865080355,0.007380268237013484,0.014885645988467762,0.009997181406938232,0.004136969280051206,0.006260842902455982,0.008972559407646174,0.00698710063546521,0.007233081639369322,0.010176621779153235,0.006853636965628873,0.007704621697506026,0.008905560992961175,0.009762488100924336,0.008682834015416415,0.005416385269081063,0.007328785877009168,0.006893957933160146,0.005349688643914045,0.008117427263637258,0.005090012521834841,0.007527061001489107,0.005553917135390661,0.009690183915641484,0.007926788267059292,0.007140964879338929,0.008812795371498088,0.0070507326656595514,0.006644132275441549,0.007886468700004935,0.0066906713790562105,0.0076680156037353935,0.00458732793460177,0.004915993071437024,0.011015969178568957,0.009425790087061165,0.006081231793040827,0.006243890787236282,0.010968543608709117,0.010553312044839792,0.010032901476095406,0.004416268177814933,0.012725859394803694,0.007553769124404749,0.00815753756627786,0.004950075120075756,0.00708968616957463,0.008858148881471533,0.007842666787742935,0.005895704483087077,0.010090799003005569,0.007970741487023945,0.008434942310556104,0.006977048642285081,0.011013220301896092,0.006494671471827564,0.009514778569574448,0.0058469598931246815,0.008124797515384466,0.007474193725400388,0.005681554866018376,0.004553640907659706,0.004317863094384995,0.006166774886294432,0.00334519683542265,0.008325284381329952,0.005406653701044993,0.012159331674399521,0.006883489696266039,0.006193423159884121,0.008498169432595532,0.007818961513262555,0.006805894444196347
M_Imultiplier,0.025243768663234488,0.028899167243160037,0.014321235336863969,0.022723875743010897,0.01769009045104587,0.01400872350006019,0.017710914746178693,0.01038960698528546,0.019395335632037936,0.01730400129754262,0.01773618302436456,0.011162453674922766,0.012085990992960304,0.015376574207840308,0.023006780403373686,0.021452949474377394,0.027605142350096395,0.011791755086995228,0.011098855820533519,0.023965328186434102,0.01906065194539061,0.012858174788404682,0.017043442875510018,0.01577951044150165,0.0202364703604487,0.017352942905741083,0.021396660317844526,0.018090301686171387,0.02114033974581135,0.020081928094870218,0.016055095503579402,0.013745333567001566,0.018190639340498176,0.021139397483886883,0.030870808365633013,0.013947777905559169,0.021079978994178565,0.013738169641147182,0.01783937612283617,0.01558940278154499,0.02326730487327891,0.014348163181606527,0.010103599363862448,0.016189464262822164,0.018224418414238195,0.017353790128046696,0.015131626873929846,0.022116902440423133,0.017158290526372903,0.018642961412626138,0.01511680738473842,0.01620690551774228,0.02421742826277587,0.01311886332165583,0.009376797918826656,0.020807003964126554,0.016958392514037454,0.0075377906416547605,0.023234798856800097,0.009873664838243298,0.019102241725152194,0.02325474327064371,0.016207005980490716,0.01696499379334664,0.01693229670488699,0.014617264578308888,0.024530000111363505,0.015145380507842034,0.024761255817145916,0.008932775247012768,0.01053603534906343,0.022772997375520583,0.017568569970690538,0.00880798598013108,0.028876784109395648,0.01948445148432985,0.023083574114330978,0.016345457061569733,0.013746578597734862,0.016218018688869677,0.018310327667827957,0.024169566184160326,0.0212990356416971,0.020423621503445837,0.015503873811600405,0.023321562639422158,0.013776963633134838,0.018220595723377312,0.023518018746948356,0.016256569636931468,0.017256869657516983,0.013286590254075728,0.010999938750504205,0.013394854511719493,0.01693579194191005,0.016342432264760575,0.016807649234328204,0.01568340047730251,0.020120088316747185,0.009740476964129935
ShoshoneDMND,0.010072348914050133,0.020320210472074798,0.013503802299457144,0.011266442111434884,0.011666422236604829,0.013940087068036604,0.010297672216739995,0.016500385903229036,0.009438498461362091,0.006958932284749362,0.010159462043573713,0.015337364002697074,0.007121107453321073,0.012225365440812106,0.011299139836611863,0.013504534182350276,0.004489962958840643,0.013890643429640534,0.00908624408783751,0.011179489774294796,0.010171812326833694,0.011363549684432102,0.009618256168338637,0.013424261578180604,0.01017621781072195,0.010071290075462366,0.012549279786493605,0.010231739833052547,0.009334458278447573,0.009249737558217303,0.007893758145861936,0.004797014026867668,0.007671385159120508,0.010218365792134207,0.015054992249018817,0.019095554948781134,0.01360705568755836,0.013704354444732624,0.006220016850711466,0.009338788629863232,0.010600667787956737,0.010585620217783366,0.012673432016479054,0.014249366380455486,0.013354179959800512,0.011347011161380672,0.00855352038571466,0.008638399039345627,0.011091002487129872,0.009450240558345252,0.007697440627045914,0.007288550624777928,0.013532670029196937,0.011028089495895453,0.010058297832331756,0.007192373222685589,0.01348891011321358,0.008657065691362867,0.013038309370155387,0.018724571210497906,0.010744734477562646,0.006058708015578657,0.01064441761832444,0.011948290722031825,0.010015702544139058,0.009365589966978739,0.015745241498645413,0.014649152822460114,0.00848557758831931,0.013447060576964378,0.012705287667958844,0.011860248184820517,0.01020095708412449,0.006873478104192801,0.01727231892591897,0.010541674630971864,0.013204233461503708,0.01073996847251585,0.01574577605325014,0.01607718364388017,0.013364477376679385,0.009285585232415931,0.016340335426712715,0.01191289291440726,0.012635036674555305,0.010292460802280108,0.012296602861241743,0.010776860719535543,0.009824779005851596,0.007220906342356219,0.012027798877313653,0.011989512055399455,0.007557612573629055,0.015528511828368386,0.009892929636792796,0.008476845783679346,0.015605577088867582,0.008676068671762197,0.011610527290693553,0.013543145236191706
ENVflows,0.008618261870982896,0.009857391471065843,0.008852625295861128,0.008344025276780073,0.009711480986319215,0.009636149657910105,0.007511682957647889,0.013396972164932392,0.01933579126908249,0.012998545191067183,0.008685941229014036,0.010375428564376647,0.009292791653660334,0.008276130119674202,0.010087867683840877,0.010445485605895352,0.014593263641792404,0.008028388646865371,0.01042852567304763,0.012422277133176519,0.007089266193472772,0.010164099859519531,0.007104936748428179,0.016900615322811625,0.013741755019929839,0.013252424142545663,0.014344087298365402,0.00962089392541768,0.010533045219160939,0.012696949473918771,0.007555875977407711,0.008623960861965433,0.014343226638757181,0.013676846039575596,0.009811707143000715,0.011779522369515863,0.011449576839363198,0.011979199639089435,0.010741174188656308,0.016001343275907503,0.013718479497412601,0.013762660939831754,0.01734909216871418,0.01859484508126737,0.012782543245661911,0.008972456065135663,0.017387896285218692,0.010566455147837472,0.01204083870735262,0.013870914081804693,0.011080166098447895,0.006788641833212747,0.009814422369110506,0.017158713285975884,0.009973798044602038,0.009857817343687394,0.011768043529248396,0.014550632362844287,0.011293609750253614,0.011168821488831679,0.010435501571067124,0.007477310671787192,0.008073264869503483,0.013184970864886526,0.01557264532894544,0.010225767435849076,0.007625827436522997,0.022366619293356864,0.01235675318561576,0.011380688150719005,0.009550810622263189,0.013531235956583867,0.00853812079207648,0.013236156328579354,0.009661320950776056,0.014009076200474983,0.010548788973319644,0.010230001317302178,0.01304033118717941,0.009921470889957512,0.010715721728892524,0.013021798209942979,0.00442906957293679,0.008831211242695824,0.011775375925298644,0.008061238870818116,0.00999757619821029,0.01433842375526322,0.010713382890490463,0.014844067083658288,0.01784242130694389,0.0060114500829170255,0.005305806626221463,0.007330042954183619,0.009688139086375289,0.00846934524477624,0.012204289732175275,0.013079383289690548,0.011975916977230666,0.012161091083995799
EVAdelta,0.01354421924033304,0.012534803042461256,0.010034112736190188,0.013365225174446254,0.012975353747626785,0.010106408302950202,0.010960425118392604,0.014163750265867867,0.013736295444627063,0.010717898836859953,0.009273810428467028,0.0077329930660950735,0.013519164506432566,0.008216103803362003,0.015914164852457512,0.010105511182218313,0.010546494618657642,0.018804674982239637,0.013805209600045656,0.01377555473152796,0.012936457660615866,0.013267145147872634,0.009599595185613163,0.011471087983910397,0.01416474301134792,0.010288702539891325,0.009202217057586837,0.012219338284187066,0.012329696207420807,0.007467725958952854,0.011268124057098849,0.014252241673079846,0.008924298815259926,0.010549821187688891,0.015513566619833281,0.010940220595554608,0.012837308943802413,0.0205008609395822,0.008635332338188594,0.009683013662258643,0.009733419365669302,0.011462745177398143,0.011159389204381386,0.007764676869427439,0.01521083626741211,0.00734136321197101,0.010796993678253515,0.008628440003133987,0.00846018625506733,0.011188931532980144,0.016492720364616482,0.013926451067644584,0.013423702320097009,0.01042907184455215,0.010524099038645618,0.011527854233206052,0.010212471402872115,0.009687146319986724,0.010989780756313764,0.013835622926138403,0.007609718264900762,0.013560435562225052,0.009230840697049996,0.013018420425190929,0.007193710821241308,0.013205530278607281,0.011506344636325775,0.01706325020959434,0.008424823834914925,0.008583090554321845,0.012348722113158695,0.008869002219609401,0.011585900182971525,0.01048974726849209,0.00724075322825021,0.006308491990209531,0.014860969577095642,0.010204468946816429,0.01196789539498133,0.010660102883131784,0.008640283007393418,0.012717476963937576,0.009921518573605672,0.013217338604748078,0.012760073334890591,0.010237313260379027,0.013306518587940557,0.00812080086935338,0.014758475996260666,0.009883650252494864,0.011650896031692035,0.010754482070189038,0.010766846368240494,0.013863796091412606,0.00809137148949303,0.013956679035571028,0.012674192154110198,0.007944059345684021,0.010523139308824755,0.006718200458041586
XBM_mu0,0.03135313252548617,0.039493944562678976,0.045563796520250444,0.04099974922162263,0.04165952118302069,0.06424222152864591,0.03781842679902481,0.04296379909165073,0.03739639673513909,0.061560603153894784,0.027025753052576887,0.038021895062627424,0.03948775891282786,0.03305961884397428,0.047535193984038174,0.05076157136843463,0.039502506491491444,0.03914653730699255,0.03544380227866237,0.04617343475472218,0.028554060200285097,0.03258432904987949,0.04352016829604244,0.04788535307453173,0.04715123105677612,0.028851453762666752,0.04101773590568878,0.0345270223565823,0.049942990912466706,0.04067954260212234,0.03225530225450888,0.03232411731609088,0.04191062519276037,0.04563719674203919,0.05023693895045728,0.035542458090414945,0.034184854081495415,0.03738230744884102,0.05923164508618627,0.03225413176292641,0.023170070711096804,0.030625865155316557,0.03095173181672182,0.022824487289899675,0.05496335762650677,0.03518505608335535,0.05487425728247933,0.03465674735805739,0.032651500272278845,0.0222621419319159,0.033518367919711745,0.0272158155503666,0.03412659375611595,0.039346115492005125,0.048606926532191196,0.03359371500366336,0.05165777029031227,0.032919880682668656,0.045051241456383104,0.047978453352268725,0.0315424771810893,0.041881905073739206,0.0316162826960886,0.030000139558098625,0.03261620759841108,0.046227585303872,0.04339198019771879,0.04757750565401628,0.03955347338379088,0.045959656406166886,0.04171942420521253,0.04214043931511977,0.04386791847015065,0.04243961314109065,0.04630973928128593,0.03532368124488738,0.043496926432688425,0.04131391935359169,0.041753196469120867,0.038666411047052644,0.02970728144428262,0.05066145672940575,0.034545840368730124,0.041316409893982005,0.04764237578525933,0.03845197191588963,0.03661489949881856,0.03740690418650276,0.03294935733515424,0.023462414037418895,0.03860361096410041,0.02777482984418564,0.040959301764893846,0.0445725685177006,0.04337704581333057,0.057877029596485725,0.026542527080173548,0.02374117969855936,0.04818476617291493,0.03747651121875867
XBM_sigma0,0.012060175681156455,0.01795953932242289,0.020028889047327563,0.012333033542942521,0.013593086811302136,0.0190067525887208,0.00520641855823111,0.020402373156401823,0.013821353781165165,0.010206414559690931,0.015422196226299359,0.010699339293472115,0.013937803088984171,0.02129039171560745,0.016065565661386384,0.018224363064556975,0.013948421855264704,0.019333554083549725,0.016442160937507493,0.013650836927226321,0.005507468768879462,0.01730730534701224,0.01589109105146678,0.016591862813595096,0.02006905811732789,0.012484645446364316,0.009903160452754243,0.013763651244848414,0.022612935398192813,0.009641378839670008,0.015908337910544645,0.01821889850612461,0.008956582617742069,0.011844677389459832,0.01788177975530448,0.014436311665647043,0.01538561463516359,0.011786788270032324,0.017645673403776076,0.009111454978860983,0.009253920090072061,0.011277337224945855,0.013054161626797721,0.015160417074105027,0.014716670943363524,0.009060049937297513,0.011678969047591562,0.018271257461893935,0.013316038603701657,0.014420465587727744,0.01066527208875919,0.013993979437917147,0.014185273021173495,0.016987051380072643,0.011704293936659388,0.014783237784603854,0.01706028038480952,0.012078934022037956,0.020637082764622394,0.012414888103183098,0.016971031138470923,0.016711855087689062,0.01415432880237795,0.015398547298993193,0.010519549912290102,0.008285699327386032,0.01696496137667196,0.013489709077683274,0.014179190977830968,0.02010058668046628,0.01896855800750769,0.015160858628607632,0.021059745045137482,0.012151211553484729,0.010539097651715578,0.02870483975940455,0.01879173666986555,0.01513353319767946,0.016974185990446207,0.02036784866885416,0.025360580068138273,0.015424140631799553,0.01234556306403486,0.011436186496978078,0.010299669272717511,0.021061432916516694,0.014671692672782708,0.014175867210742665,0.013818713221099826,0.01862675545436075,0.023123646242690383,0.009749085086117134,0.010657088696458334,0.01861998871133256,0.021799992724930686,0.01675959680342501,0.021174001430519607,0.020687450348188204,0.01898859284981357,0.015637563054213346
XBM_mu1,0.017447410626034374,0.019486118411895587,0.0175501269901408,0.022882111507683874,0.02260244764265161,0.03608748146375507,0.016165252698794517,0.023117431122928755,0.022954298276293993,0.018799995957287707,0.02377037767367806,0.018208985831254663,0.03619111226603279,0.011925579488842729,0.01534726460585543,0.01880739140720557,0.013569399821002267,0.014504472687487125,0.01636349977484941,0.014180975547548578,0.01932928123370809,0.014731543398711052,0.020079712762055873,0.020549211440803874,0.027487712365334295,0.023298056356949867,0.028147589396289568,0.01994083313696527,0.014666092051309695,0.03141778627569777,0.023238815656226045,0.024627801009621513,0.023153374900906753,0.027108320239549403,0.020536120595660724,0.025855598804021076,0.025732317029691344,0.03399863001284989,0.02193798883414797,0.01793319225856589,0.019394245263827894,0.020936360914898266,0.0283171502396884,0.026117558979942286,0.0117632448268419,0.014266236371306137,0.021890417668520987,0.02197131282211679,0.029733075450730652,0.015114717914032218,0.012662833135698045,0.020307957702298395,0.017660425414023424,0.019246845141973556,0.02465063079038563,0.024478546845454363,0.023732764302754783,0.01529326211943766,0.025986116793794138,0.012111444983302681,0.011803318657045028,0.017654802516279676,0.024480209884323947,0.018781071120510247,0.018877901033441315,0.018089783163086102,0.027840274349150613,0.03274546499452365,0.017548362385649923,0.026397184263995364,0.018963646493365537,0.03172522860863724,0.01860163831119551,0.01655743618431973,0.02462807077442556,0.018691074941053376,0.02147022785756223,0.022877095408474154,0.024008702157041838,0.009104845638367108,0.029237992542275475,0.01843462436995305,0.02036949410043431,0.01746614896873261,0.011898995273830643,0.0187445934924778,0.02218210227384082,0.022423371302856827,0.024975832457711355,0.017038621932887372,0.02219647758880342,0.01662980738637471,0.017168098623976637,0.01979551705266548,0.02375289444947588,0.024044110190568898,0.026168578667438623,0.01897008363410431,0.029250671440683735,0.019607235616309462
