,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.1336180167032921,0.17050439335012935,0.5997018989460633
RESloss,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.00019469630767587898,0.0004027801712717105,0.0005651701806249632
TBDmultiplier,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0003798856858935329,0.0006851982131365064,3.158759668964173e-05
M_Imultiplier,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.02452063321045883,0.023239533740941565,0.0066345189241306946
ShoshoneDMND,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0009076141555376394,0.0007971236561202799,2.3090817097393135e-05
ENVflows,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0015557918066488874,0.0017807498912338904,0.006497562881259578
EVAdelta,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.001599805658445086,0.005335055508633668,0.008139510624300406
XBM_mu0,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.3048872289788247,0.27521296014090824,0.09531566010527626
XBM_sigma0,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01052416832427261,0.01005951936727778,0.001998046856168223
XBM_mu1,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.01276903040268973,0.011705174695591625,7.386571780509943e-05
