,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505,0.05861506657248505
RESloss,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524,0.00032989563777896524
TBDmultiplier,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693,0.0010916712911027693
M_Imultiplier,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514,0.00236830361032514
ShoshoneDMND,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509,0.004467880102543509
ENVflows,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821,0.08814671665079821
EVAdelta,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311,0.0004388553390576311
XBM_mu0,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853,0.13657629953385853
XBM_sigma0,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313,0.0006918719521560313
XBM_mu1,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964,0.008899416362017964
