,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4200355443061099,0.5541911128369321,0.5602377211086319,0.5729303429793224,0.576168219894921,0.5831546958540413,0.5925444282877084,0.59707349923734,0.6028300474466423,0.6051443790603892,0.6086736412580771,0.6097340316497066,0.6112295808766856,0.6120726017074465,0.6129256478940507,0.6129256478940507,0.6095977228724224,0.6092371248421043,0.6105006643749409,0.6124350356160833,0.6128044679731794,0.613648334670795,0.6124400220934691,0.6110831185569922,0.6114153085576153,0.6120494784911616,0.6107124684102153,0.6107540847588874,0.610493517427437,0.6100495586942256,0.609376465306037,0.608810901913679,0.6093296364544765,0.6082997088578892,0.608409330581092,0.6072350342010644,0.6065792715232416,0.605380644898568,0.6029223503131362,0.6009633571139311,0.6002619914001327,0.6002619914001327,0.6003342160262941,0.6003209058168703,0.6000925180360024,0.5992268729673562,0.5985145841951441,0.59672682396467,0.59658693853908,0.596323401604301,0.5958736772691829,0.5973855366100322,0.5976243264400217,0.5965256781090378,0.5962304593467308,0.5954329213147833,0.5934982121741488,0.5926699960814767,0.5926439002053369,0.5917688466917607,0.5912712579315432,0.5912102337140697,0.5904414194422664,0.5904290128594761,0.5884463449927366,0.5870577659344601,0.586482014120277,0.586482014120277,0.5860337349775141,0.5849859976784451,0.5819777527763876,0.5810504858621359,0.5795819287914975,0.5779952320095753,0.5778577323581122,0.5752126709229937,0.5753130135791253,0.5743194392555921,0.5688766122895157,0.5648381588399755,0.5634847033256051,0.5608970226614256,0.5574956556588576,0.5593581395848831,0.5589919310779251,0.5553254426327944,0.5493043405473615,0.5447557494715307,0.5432118152130825,0.5433576529577585,0.5421446070971757,0.5430015674560943,0.5391793583804205,0.5398636379260393,0.5424331285934204,0.5435532410849855,0.5418648245835892,0.5426940402766723,0.5451196503460322,0.5469223252204178
RESloss,0.0018544696053176331,0.004833271735549208,0.005309714934240483,0.00527382025017285,0.005209565825919534,0.005376749037630477,0.0054837161363042635,0.0055040494768452495,0.00566952373594997,0.005380624932812406,0.005363307680023967,0.005332119786975461,0.005595502123547759,0.005393822829594956,0.005296061071388461,0.005296061071388461,0.005196923109157248,0.005302787624760515,0.005097796127844333,0.00503510567523374,0.005079787224854367,0.004828373398988756,0.004589751055539114,0.004316665037721759,0.004694705754779594,0.0045080268121616245,0.004197689686687271,0.004150106793034732,0.004121180134462684,0.0041522091232328254,0.004099743828595816,0.004222799476688126,0.004387873271911663,0.004199163306711461,0.004300211293459718,0.004364595562772174,0.004364117998236507,0.0039560722779594885,0.0034941638977638205,0.0034437295181540114,0.0033677825884489755,0.0033677825884489755,0.003352243667375065,0.003244786840223015,0.00331842778987464,0.003083865511228579,0.002784965280690738,0.0029439211835580363,0.0028836356504044302,0.0027073785801032565,0.00268717454698823,0.0027732410601513423,0.002710656896814581,0.0026800130611409475,0.002635458709423855,0.002419965253119371,0.002603615159181819,0.0025947891386211026,0.002598424359607263,0.0024169327859808365,0.0022680464452879546,0.0021877353855466633,0.0022464524481635847,0.0021855217019148593,0.0021135587471646463,0.002082169617163052,0.002179521959816334,0.002179521959816334,0.002168258069187485,0.0021922290731532395,0.002323751141423893,0.002343797475450048,0.002364759934478583,0.002453659298912222,0.002421548415090187,0.0022765454078674543,0.0023065071854449864,0.00227747348578243,0.002582383939096538,0.002471902693644155,0.0024976880395283594,0.0021896862863900702,0.002391725203063007,0.002310628127467485,0.0020670960830860776,0.002368075285864515,0.002580833670751891,0.0028307769404693323,0.002825624203364408,0.0030156874083199807,0.00299366178306202,0.002832724767928749,0.002973700194494194,0.003896601214901336,0.003505375213566562,0.003889415793466055,0.004022586370022032,0.003940369592594869,0.003177224464044024,0.0028458683121869066
TBDmultiplier,0.0021631921708906237,0.0018527880351256072,0.0018377025902726466,0.002173674097638093,0.0022876707566829063,0.002505076720953129,0.0023847154292320595,0.0022997044057426193,0.0023956721768071355,0.002337790035565476,0.0022464624683526738,0.002214785322186815,0.0022999526399808254,0.002258274338048465,0.002202514012093918,0.002202514012093918,0.0023979613088791086,0.0023704648413251455,0.0026126426499171614,0.0027355580244670693,0.0029186599064306012,0.00283637243537725,0.0027874748911310933,0.002932272121736133,0.0028030348246150093,0.00259211071885037,0.002576307063131751,0.0025597768349720266,0.0025406691839448443,0.002463653223933396,0.002505479636890242,0.0025179008882605133,0.0024552638308600995,0.0024484596286944195,0.0025663430240564365,0.002485467853509052,0.0024847891538369664,0.0025133825078809064,0.0022438527296958664,0.002183658989178206,0.0021927143809821487,0.0021927143809821487,0.0021716138127938264,0.002130636224186651,0.002166334285930279,0.0023053889565496847,0.0024914942194537207,0.002497020676155947,0.002484159838101067,0.0024188450006927607,0.002360772187540225,0.002317669658740718,0.002330883877469778,0.0024162098098743767,0.002364241343874409,0.002305612605444033,0.0024258604561884314,0.0024617155464614396,0.0024756415533669397,0.002400511335170152,0.00239469253365037,0.0022047674498727847,0.002343540497539643,0.00235700092674397,0.0023320640756481982,0.002114928991401955,0.0020973803846540554,0.0020973803846540554,0.0018083928437011413,0.0017854119785030028,0.0016990134573185063,0.0017155150033631938,0.0018549521811580488,0.001977121636626687,0.002120692154576882,0.002419762776754009,0.0024070547839771974,0.0024955651690422597,0.00268512439590449,0.002767433630813691,0.0027644572631116845,0.002802483449015831,0.0024230102443620976,0.0025882546316291816,0.002460350374312328,0.001526927592644838,0.00181686416243324,0.001723598242801669,0.0019293295449556048,0.0019142821175832801,0.0018565309211234352,0.001610402904508679,0.001213785008478976,0.001418875410689143,0.0010678280004671843,0.0019542657291357433,0.0016253350045851902,0.0016364984563325858,0.0008952592054178041,0.001173060215994958
M_Imultiplier,0.003778902206811847,0.004314775645078564,0.004464890611799628,0.004606531565249971,0.004715069643982559,0.005078232498434934,0.0046558163755407445,0.004405940045803521,0.004289273382963329,0.0042451030164902875,0.00414274504705902,0.003977030791995491,0.004096978535393117,0.004512103756747894,0.004614424674313297,0.004614424674313297,0.004315601486417836,0.004408528221651261,0.00435786981922921,0.00413388093608571,0.004192741508671305,0.004284187185305191,0.0039269135202869105,0.0036616078424180857,0.0036202582055960024,0.003642907303209318,0.0035673263139934627,0.0035603538199185402,0.0034856975906159653,0.0034529505884091393,0.003406509066502619,0.003241714572750459,0.0032642236224931604,0.0031360763940880636,0.0031556729333463355,0.0031510123753450657,0.0030624201172702926,0.003202107406987535,0.0030116814293765556,0.0033834003789474515,0.0034176409520090207,0.0034176409520090207,0.003446118884247181,0.0033111258044095366,0.0032159876919073864,0.0031852599559017113,0.0032813548768995137,0.0031157669757563102,0.0032534473830698094,0.003009209628914225,0.0029900384541313866,0.0031419706926517797,0.0031500857259178557,0.003062974506155768,0.0030099123562883916,0.003025539957324522,0.0032165079016200694,0.0032055500487143877,0.003084365055851568,0.003236621600250702,0.0034453967110434232,0.00338545609596886,0.0034723829944161267,0.0034076407431687375,0.0032576804253053003,0.0032625169921949512,0.00314855923260396,0.00314855923260396,0.0030759929287822244,0.00323588667096253,0.0030869958500567736,0.003081058740617151,0.002703623519487864,0.002552534602155623,0.002451253626767338,0.0025424186713230356,0.0025621463244183866,0.002558994516945962,0.0027614760476483194,0.0029486603291556924,0.002836222945402021,0.0029599971475544793,0.002648888975869673,0.0029148661028262136,0.0027771383460478537,0.0030387984535427542,0.0035839341014173224,0.004007766557378755,0.003809359953860075,0.003971913476044565,0.003747612204903288,0.0036909656679846767,0.004068853235884448,0.0029931964352397744,0.003384964594627638,0.0036194470905150785,0.0036861132904413194,0.0037332437213288892,0.004067806836656971,0.004400756220846613
ShoshoneDMND,0.00676098946248756,0.005957032434987625,0.006621810634290142,0.00718283795913152,0.007775373904505015,0.007647342783057325,0.007798343921410054,0.007914771496149966,0.00773714334371639,0.00783805019495883,0.00784632899066612,0.007796368333357126,0.008011854380294002,0.007955276126965229,0.007795519852883238,0.007795519852883238,0.008028270771712188,0.008089145277883673,0.008226317169977149,0.008129465952839665,0.00821088660190305,0.008299015560815094,0.008188856344801352,0.008291655439351706,0.008205673972455753,0.007800433853059721,0.008338631458671362,0.008424540988444482,0.008447786622778904,0.008407799046955525,0.008431743094357963,0.008386168813382493,0.00828557994874697,0.00888064381641453,0.008905236967498852,0.008887112265399578,0.00870247329802544,0.008620941224495677,0.008391761237531005,0.008464564229572502,0.008483729624619268,0.008483729624619268,0.008442109872765308,0.008309031712484745,0.00843716565534369,0.008638953845432491,0.0088486928198293,0.009409568007529734,0.009252714592567945,0.009168720995326573,0.009153571476567236,0.009087626134573397,0.009596421843175116,0.009484422806909882,0.009530702673157471,0.009603083074156046,0.009075819568525672,0.009153700064378083,0.009068559965317639,0.009096655539639792,0.009203836255225981,0.009162170999169203,0.009258058746682242,0.00938935814776097,0.009433166661658691,0.00930730395835483,0.009360149358124214,0.009360149358124214,0.009306355803024132,0.009386001362022302,0.009275120706265072,0.009499227193270496,0.009508709473665753,0.009573966983081165,0.009339297255754352,0.008713180426185881,0.008699443166099111,0.008542250513037527,0.008943167512656882,0.009307788673842498,0.009129065698103374,0.009262425053881562,0.008921621079040123,0.009443742162616063,0.009372213938306423,0.008966152306286453,0.008893937910982815,0.008619970819714837,0.008757906275565708,0.008476287207095257,0.008597698476138692,0.009020141162770893,0.009000617733409096,0.006584320303041388,0.006921863714106202,0.007386684233879437,0.008176913853567907,0.008163671679022527,0.00970882609062905,0.009233395916880537
ENVflows,0.007310567710568252,0.012315472590579676,0.011634994300845075,0.012278102647925258,0.012694146658286151,0.012225577987106143,0.012740602795266084,0.013170016576753426,0.013024184180963202,0.013012708571715,0.013021059083766,0.012984329409910322,0.0129889076408378,0.01266826289295523,0.012713512460164278,0.012713512460164278,0.012619275343912151,0.012514432012018382,0.012548903039595844,0.011907557607618089,0.012171575776150047,0.012159830211430392,0.012089864981915322,0.012385018552233213,0.011819945722582246,0.011811388466841394,0.01159731330595162,0.011715828792175881,0.011594755932145985,0.011654874461779553,0.01166932394676283,0.011654144412578568,0.011434889004939096,0.011629454053772983,0.01166716891428186,0.011935376046042483,0.011671377108606837,0.010940738856513199,0.010260663888218132,0.01037645723715799,0.010272692311887547,0.010272692311887547,0.01025235977545719,0.010270047003696615,0.010165538684267384,0.010014216679853126,0.010954864088119012,0.011002145901949522,0.011076107952736112,0.010843417606766204,0.01085669076746105,0.010434692834185752,0.010266165092436219,0.010584834735569544,0.010298825168620636,0.010114531591113468,0.010097084277244676,0.010203192776889294,0.01019659759106031,0.010168822142487646,0.009832337389390981,0.010012208634238212,0.009711652664106712,0.009616357710390377,0.009636196494892555,0.009252359387912192,0.00945772669329176,0.00945772669329176,0.00905777480117925,0.008929042694003396,0.008953448617046715,0.00885061970503306,0.008938473377438192,0.008842970224332673,0.008682755987825244,0.008002254519857118,0.008037463943655005,0.008381626838572477,0.008365373592188903,0.008470025204268124,0.008301616319793198,0.008824125137052361,0.009291355226704379,0.009329342933906757,0.009393111445774536,0.009502144252921887,0.009739476353485935,0.010218034864902574,0.009706934792336162,0.01002450074864407,0.009886817236493648,0.01025121374482826,0.010083276973510148,0.008939591324000884,0.010182491457418825,0.011524851477330322,0.011150083759058809,0.011348159662000151,0.013388598919629279,0.013472052451368415
EVAdelta,0.008417419425153916,0.007259298314670085,0.0069589797778304985,0.0067859419383074345,0.007064572658729785,0.007352380342103225,0.007460748330292198,0.006983902300474501,0.007153007579762401,0.007373584427376294,0.007249670336394652,0.007354723684478891,0.007326269449195194,0.006984410957362371,0.006960671826357558,0.006960671826357558,0.006812672528175207,0.006859781412295123,0.006892630500857849,0.00676740405761578,0.006966943291646571,0.006758436528619555,0.006591968612344019,0.006751377143967381,0.006437221063122624,0.00650879132168238,0.006661128160519848,0.006605111415340274,0.006542039899928993,0.006459507424819466,0.006402785959134108,0.006379671751121038,0.006570527392182065,0.006682003343294894,0.00666391443958211,0.006756978139271,0.006781009531234796,0.006977590736399746,0.006973423219589212,0.0068233764970933065,0.006767949684455211,0.006767949684455211,0.006810427815456411,0.006558358387122798,0.006607474481075841,0.006471971691357566,0.00657559088875049,0.006248575210618561,0.006391460011975503,0.006192115798728479,0.006041479384725586,0.0058102314861677926,0.005714009983771742,0.005738055180855282,0.005696710970622333,0.005530912816301161,0.00542633712054324,0.005480428530125947,0.005484574269207816,0.005397120868226686,0.005277844245958906,0.0055520494731996,0.005557251702324654,0.00549818003487688,0.005448811706162996,0.005396432936531946,0.005175807874038837,0.005175807874038837,0.005239295531736919,0.005240301117086772,0.005160509915964898,0.005025183803638185,0.004887689351213603,0.004782917544682303,0.00489771925385633,0.00493573310803288,0.004865487716023646,0.004924904510351276,0.004465457558267595,0.0047795827767756075,0.004956241671864323,0.004911409535727066,0.004764032111933727,0.004629005606110084,0.0037514905825848303,0.004211914695561138,0.004755542230407744,0.004830402301399479,0.005140731252653144,0.005421175720020174,0.0053110344964363565,0.005414198764761571,0.005372758395884885,0.005387046250716114,0.005394401999997725,0.006506261840889707,0.0061984088840633346,0.007013907757774833,0.007483200813856912,0.007614386822371016
XBM_mu0,0.01342888339369629,0.018747130783910666,0.019695147352545076,0.020475824576471624,0.020835117110863003,0.02091342343103917,0.02110175425662245,0.02076785634235499,0.02099616563041718,0.021358998307808325,0.021659714801106518,0.022061296772561922,0.021966403790972453,0.023046338262526108,0.02311154506562883,0.02311154506562883,0.02328433443406383,0.023743846844295844,0.023604002269838626,0.024474943713769366,0.024905050872813448,0.024786697529291617,0.024812054256893475,0.025077517187180022,0.025706756166820416,0.02591144575335959,0.02609151764728869,0.026084755838813752,0.02627145651706579,0.026303530307578503,0.026318703351000873,0.02609688392412871,0.025959792280087064,0.02581343882257385,0.02580626080330142,0.025999909249656006,0.025412655416455758,0.02601768708660222,0.02657445626300757,0.026680414240839362,0.026741490013623238,0.026741490013623238,0.026721074545681192,0.027381071268362478,0.02774417990544737,0.028438240903255353,0.02827852416617482,0.029014757351353924,0.02899707255959656,0.029391843262406174,0.02925488582004638,0.029298672311509847,0.029279658920806056,0.029069368752353445,0.0296980640213557,0.030858304228220328,0.030918332698970378,0.031092526675632677,0.030939118151972703,0.030581252010434434,0.03139874247691539,0.031042526313614895,0.031110488097748017,0.03100596136172405,0.03059396540104231,0.03087141655640365,0.031132575656122187,0.031132575656122187,0.03081804858680663,0.030220612412912386,0.0301856542632608,0.03089205567664511,0.030915617795345227,0.03138044987359637,0.03153172282287785,0.03162111531109441,0.03160514356517641,0.03203873073122047,0.03183231410492956,0.03292349298946712,0.03246769945836278,0.03218289357523514,0.03201091969698345,0.032239096152292354,0.03302382871495252,0.03554248087091865,0.03620516076009815,0.03770013424004764,0.03665077413371533,0.038128425322949334,0.03740327816026241,0.03947855999871066,0.0405070692270574,0.041721022043997746,0.044618612162240126,0.049764332974906046,0.050939920997860065,0.05163039043235535,0.05681871060978931,0.05732128414709036
XBM_sigma0,0.008134406619403643,0.009037728486975842,0.00894929125433105,0.00930230920748369,0.008855387057280048,0.009197620559515006,0.009012411462768485,0.00897753135068727,0.009058268076357286,0.00928689679326979,0.009347946729245151,0.009771959963511602,0.010425604841912423,0.010672402550049365,0.010546525787298996,0.010546525787298996,0.010899515065805585,0.010830224918555025,0.010958395066377458,0.011117470950298174,0.011078658463209377,0.011040438354308985,0.010845069843452352,0.011248328070151373,0.011039012165849384,0.01111373180417348,0.011500417681059215,0.011367800534969644,0.011443822522624447,0.011315205683976043,0.011257078538282336,0.011184358761128143,0.011144790840377304,0.011390574952491267,0.01134072495171831,0.011288424664686115,0.011974029024042605,0.012310376369487758,0.012462158902369097,0.01219637023316392,0.012283058566542769,0.012283058566542769,0.012283960323354685,0.012360671451470802,0.012331116602794501,0.01250932592439866,0.012602598142766989,0.012709164291177875,0.012609140958197606,0.012867607162799513,0.01300258908679025,0.013314699284901612,0.012887440700968224,0.012111136097261974,0.01258185443698364,0.013045749915039621,0.012734295387148632,0.012514559503865577,0.012501323484036972,0.01276646929331568,0.012791975839006448,0.01295021636995903,0.01283602444968692,0.012748197447187814,0.012904719310788198,0.012941083991773291,0.012889769164996978,0.012889769164996978,0.012399519918591138,0.01248910444705634,0.012436545916482718,0.012096990649202308,0.012361903165565302,0.012100251253529874,0.01224091633537565,0.01176507876450263,0.011788749981908458,0.011579891403165845,0.011867083272908575,0.011908623289044488,0.012105807506863072,0.012260649521952683,0.011644773809093446,0.012336388723435945,0.012076056570996647,0.012090972827365034,0.01134188439255685,0.011873046804415604,0.012222550483128791,0.012257412807920892,0.012138959088060834,0.011515588250290773,0.011450341157926938,0.011824339089326022,0.011597956328363329,0.010219929409511302,0.010793415458923783,0.010969077678775122,0.009924112112967726,0.009782309759687734
XBM_mu1,0.09431363801777429,0.04968107892427115,0.04879533336679869,0.04624591587513935,0.04566170619230571,0.043851969895220236,0.041866220036477546,0.03926109345316556,0.03866666977154157,0.03802137302175441,0.03769321061705802,0.03707957639001766,0.03665957836583537,0.03507545218886139,0.03480612753828863,0.03480612753828863,0.034998769385442434,0.03503825390985826,0.03453431355048104,0.03388588044415061,0.03404992038361839,0.03397432856932002,0.03380607314960034,0.03316938404092435,0.03302755751258056,0.03306766775521439,0.031721014034325624,0.03161697039103574,0.03161191901921088,0.03177433597679645,0.032006699815864244,0.03216526459705557,0.031831690512541005,0.03198619406527634,0.03160968596675162,0.03181210729608734,0.03148216776869018,0.03141011024071433,0.030917214875717792,0.030404278070175775,0.030379435959001968,0.030379435959001968,0.03033454468839004,0.030358975089007388,0.029865022961239003,0.029379274872939055,0.02860409012604534,0.027787860144191563,0.02737463403169304,0.026946712994519072,0.02666429411782591,0.026506755478974627,0.02640225466553649,0.0261491474823341,0.02495880840600092,0.024592597691054093,0.024080911295893036,0.02405318769149859,0.02428441135781894,0.02408253956219454,0.02369305268879623,0.023053910874278133,0.022797572642565964,0.02271184666095139,0.022691923652477335,0.02277902361550554,0.022427422133372097,0.022427422133372097,0.022213977588758916,0.02205029647027263,0.022909752037226033,0.02278283355574948,0.02233940723590295,0.022172418140969236,0.02236003866840927,0.022500837237805826,0.02252842674333919,0.022332351998662837,0.022016880179909968,0.02140710581578983,0.021138616626645675,0.021269460955805765,0.02091664748610333,0.020310308276140377,0.019056505843463488,0.016886493557899118,0.015675012809961395,0.015027584295658767,0.015202864015221251,0.014997319266519742,0.01442730418626156,0.015121069749869034,0.015239014759502439,0.013161601253503288,0.011125981970020375,0.011034290510957792,0.01017234920130814,0.009823208853927365,0.007881082004270288,0.007495600854574348
