,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012634191131433308,0.020053202089553728,0.01517381979122611,0.020832195167657146,0.01768372029062229,0.020008669927624487,0.01549947936628891,0.014015896579017717,0.01975838373101994,0.026566735149683666,0.020676889593150238,0.022975641287550058,0.016324583001983105,0.020543100256859483,0.024328143136241372,0.020391329953386408,0.027965646042747268,0.019485584175694442,0.021783800051442124,0.019715935375705054,0.019863208111646373,0.025939487912810772,0.012960827598025363,0.01410217329916579,0.021266052849674335,0.0325749087386381,0.020883748130084312,0.019378789366160012,0.02027151089035883,0.01553012955625434,0.018742353542380914,0.0267531468176949,0.023081911961107447,0.025569712304148767,0.01650277210105368,0.02288306758480507,0.011901024991109656,0.034362735207944785,0.022082169914563337,0.026139710450341417,0.01918074839412484,0.012222398924729623,0.026331528787076244,0.010136170839426018,0.018206565286581492,0.031103762148722677,0.029792607742698582,0.016666136033266474,0.02504737465282872,0.0221294170457532,0.018095334217222866,0.019326934036069637,0.026194282696453068,0.025360533745696575,0.0245089579612468,0.019458392393244234,0.024482268682142466,0.030919985210878697,0.018816538386351618,0.020627119341838134,0.021918245408642043,0.02684354848238744,0.01742877142531189,0.016129053780596817,0.013845055784952999,0.02176531970046334,0.024050324342581607,0.02313136685229736,0.026146737368378387,0.019575408915568915,0.024137212792384295,0.026504494030131727,0.022758623116280772,0.01282227136247236,0.0245587397874734,0.026527901703402364,0.015291403386722488,0.015441844639769175,0.017902302330157934,0.026510261203230863,0.03350594970962113,0.03287559655809358,0.030100931185063434,0.02265036227830492,0.02817304134307172,0.017973252764439566,0.025409092457356956,0.02384515231723528,0.018841018300270827,0.02416498277727178,0.017459647741315736,0.017092706230182133,0.016829838946246845,0.010126660722230393,0.021663965267393406,0.02242992072375459,0.023442854962692484,0.03166019576664862,0.01266910954652312,0.013594362920946856
RESloss,0.009672028791454793,0.012847190379323829,0.009298743438187396,0.007727621014337968,0.007118284923223762,0.013037118723509867,0.011529017907000977,0.00850402337151724,0.009621011437889737,0.016383504384281884,0.011578423022095462,0.013210570710860795,0.011364950051208664,0.008060264955403683,0.00821596371914326,0.009740214842889143,0.009240180161660758,0.010957241022123507,0.019375147982562388,0.011164057563061764,0.009849060863053151,0.012754001091227912,0.011544955832634915,0.00801238466188702,0.013264229800944827,0.009008735696806184,0.008541606536897055,0.009566021205916977,0.009914657382683363,0.010781812570871512,0.008111047956045444,0.008342657239939518,0.010004104410981292,0.0062070547940087095,0.006538250797238824,0.008583552515785174,0.007104767229412443,0.007556154371396441,0.012262056379720212,0.008203422404393283,0.014124200718242004,0.013976070416347682,0.011048386904474869,0.011631265022817798,0.010715715982494163,0.007452061891876292,0.009989851170256695,0.01376296006996254,0.010501409884763033,0.01163226512243928,0.010110180443073557,0.009688661305466646,0.009692423635088803,0.014205275051960118,0.016214263612086513,0.012794163157293663,0.006450196444631912,0.008941467904320464,0.010113797743397924,0.009952438602948047,0.007767920607374848,0.011814912342122846,0.011369297380843395,0.011984247176880415,0.010223772013412017,0.009387334736846572,0.014040804265087454,0.011689936228367042,0.007832782328299474,0.008260451839525574,0.01318360774408061,0.011135032363343995,0.0089013977564947,0.010216928215226533,0.008479712683790773,0.009929357956113065,0.007684339779059229,0.012922225342559896,0.009448711932438717,0.01319547711368597,0.012467306578701346,0.008576141231647278,0.010816676172067092,0.013469453096785575,0.011293729369580492,0.015158461441539909,0.01451195280543114,0.00742629194171297,0.008855413336767247,0.00799586068927605,0.007470736923873947,0.008847479802036587,0.010870673993203997,0.009432074889272104,0.01063055947189005,0.01257453899535855,0.016746795766162628,0.0059761689575430245,0.011219878484076433,0.006940917653013203
TBDmultiplier,0.01269605812275633,0.011241605695148933,0.008832893705373162,0.009380447810924022,0.01592302481642531,0.006839134562030639,0.010848933005566367,0.006163626309335019,0.013793365306688675,0.010203669122234128,0.009400303617003664,0.01065196143996732,0.013450857234014226,0.009869458705681768,0.015092715929512052,0.012212562817046283,0.01707027412614092,0.00890587856333932,0.01136752142519812,0.009747143273057531,0.01231827407642546,0.01189891200534509,0.011307728198757338,0.011116372349487232,0.011210901842843632,0.01301444505136159,0.016678160500887003,0.015347037397887673,0.013265369557130684,0.011954171968259007,0.010255127761020558,0.010647771608508534,0.012484081867762625,0.014539074363243965,0.006333123884866058,0.00944316229283247,0.008860769098907272,0.011194228581745907,0.01172205672849949,0.007457249863483872,0.01291086161614084,0.014075287275304193,0.010537796389000768,0.015563961082545407,0.00858745255392295,0.01144806885381379,0.013657644496277805,0.00963728332393223,0.010879337805564682,0.007216238705732168,0.008231092412902864,0.01547467735371126,0.010329001997546447,0.016364403369200954,0.013973040120241092,0.01005064924770274,0.012673991002653743,0.010913149897892178,0.01597070207350567,0.007888489546426803,0.00802071862747096,0.007556263046797592,0.013377965543245957,0.00892476781299897,0.014524641413826256,0.011827272865839041,0.013709148838678917,0.008530555130244326,0.01977618631584541,0.01131754944037409,0.013220846961811637,0.012824746087300906,0.012400579037086367,0.012805696943794465,0.00928502758878751,0.009653920965627547,0.010745137688642051,0.014339618266702664,0.011690462827406784,0.012641131303617183,0.015708452654958814,0.014269197469742595,0.009588067728117393,0.00827571739939405,0.009518028687084606,0.009919118606560454,0.011006439044038866,0.013571586577184259,0.00914213802043872,0.014207555748770667,0.006776812326453405,0.007551882331453598,0.005272766142766397,0.010771776340843862,0.008725620209712816,0.01150934796892478,0.009612961957487788,0.01036795317021382,0.012024086567621575,0.004819916038761458
M_Imultiplier,0.012384076132220697,0.008108093552022504,0.0116603871047548,0.00694198109498983,0.014344668426782264,0.009471742818642897,0.010203834971759121,0.009730865952242845,0.014189507326996958,0.015228249636166417,0.011296246729669097,0.013644449175801631,0.008983933488639845,0.011961229808472381,0.007375260643497845,0.00995071018465988,0.014911418498832726,0.010521700665461644,0.012285214950492973,0.008754905789425432,0.008494131239976032,0.015388236287747496,0.00987163361687171,0.011065642683081441,0.005631508006925185,0.011669679988989734,0.010831696444229334,0.00971019387024259,0.013757089414884294,0.013188584137246029,0.016230502361031136,0.01212943244591501,0.01557583630861609,0.0125464548321847,0.007443484457279501,0.009457127552426845,0.013136419173100102,0.009091344007571195,0.007879388259616607,0.0139271030201278,0.010046665747690689,0.01611098961399538,0.008549913953457564,0.008658843398398825,0.012869578524312884,0.008817259010927437,0.008637546503050502,0.009311335199453132,0.010260889359047029,0.005184020478817788,0.011050157857240643,0.009768738947113107,0.008003854463636495,0.014414479341568422,0.00939342990489437,0.011686508231938304,0.010823043403359647,0.018160680059151436,0.014719089891027357,0.016884251639850866,0.012392751658796011,0.01481397986080576,0.013363333532677952,0.008456103210463393,0.010076542162627794,0.013330976783228504,0.01271125620538465,0.007091291118873312,0.01214670308170537,0.017290129663703135,0.009866978285450865,0.011172395154137342,0.0102519921747407,0.012262268205737562,0.007729486132950481,0.007074283366027151,0.01085893140375592,0.009186848838801814,0.013566293645068726,0.015929816690884852,0.009407751151081549,0.012719078206394301,0.010632225157253155,0.010428789552795794,0.010480748038497868,0.018301338932277388,0.012795244177230337,0.007543485096580749,0.011441359450334549,0.011920082465272243,0.011441397793557429,0.007306519291969077,0.014507361963989272,0.010571703652139084,0.01327305669042597,0.014242534899713756,0.008292230810830822,0.010718564725043848,0.010066032459915634,0.010279149251712737
ShoshoneDMND,0.01746027725187661,0.019243602882364035,0.019247318966052862,0.014229736212704533,0.031687715303148574,0.012451575939077121,0.015858601601587006,0.01095230938138376,0.017129818069946946,0.015826473478937068,0.016189788621528322,0.020120006687414337,0.011809202519975257,0.019558008179825937,0.017665083833423845,0.018182510657255086,0.02526131934176752,0.020440183964438828,0.015317138307830918,0.014156699150550256,0.013738762302396406,0.02164543137881375,0.015056187649712753,0.01682177591232642,0.012317816768143574,0.01746872770493169,0.019301498636362133,0.012092007406387776,0.014651976812769925,0.016189627488354678,0.019646676688931997,0.017751435976256988,0.01587341806778944,0.016912763957513642,0.013979795898067839,0.012376129637935355,0.02136036508928357,0.014426096421734275,0.014352790952874714,0.018844211305605374,0.014719793407433445,0.014501554787190377,0.02263001623224718,0.013806375545215202,0.021293147007144814,0.01818024778972499,0.01704113764283958,0.017555095331884946,0.02530727591510803,0.014708778686474173,0.018936285563413497,0.01754275571920924,0.021658458928720765,0.014916605789774582,0.019422585228170145,0.010374244636268445,0.011161419902108992,0.017370712768695055,0.019488277242918062,0.015246830336259848,0.013727531911369915,0.023511877348143036,0.029338125950836815,0.013469964326212405,0.009958704174980544,0.014697556292928373,0.023712009028680668,0.0167584942160715,0.01773962721734372,0.020571502924062898,0.01427160143213776,0.011175047665929357,0.02217206590319015,0.01867742949170269,0.024927646051728345,0.014116094685138008,0.020259180894651927,0.015502801228095659,0.019648122636515355,0.018887775802661787,0.01891418735320561,0.022075234695127073,0.017717748940891058,0.025603002083856675,0.021773021472103152,0.01265044822663387,0.012786028289693031,0.015816474516562984,0.012756432987433184,0.015224455616605102,0.02551047217171334,0.023279079916608353,0.01836674695273569,0.020329955757814534,0.012417868351849225,0.017575716019146793,0.026206469688777198,0.011582423669940344,0.014133294933743277,0.016975469437591137
ENVflows,0.011449987381657931,0.01319674198841131,0.007944796389068337,0.014618225863417126,0.009061097200822392,0.0075809894218112715,0.006524613084293885,0.007152754443113305,0.014539865404314766,0.011766923878049203,0.009375655929154507,0.0111659155546639,0.010339306515635124,0.008459528271582204,0.018434860000323003,0.008314413729125369,0.013861888640601597,0.00809013333207355,0.010372520191282085,0.018156468189510607,0.010586537564541672,0.009067411464236718,0.013897698627261364,0.012603055109599822,0.014484542459705164,0.010550105458018297,0.0147741037901302,0.014168704631011258,0.014497281713224109,0.010821447547149882,0.012797028646711225,0.013142767765478628,0.012567822951609343,0.01125804410172646,0.011474303166781875,0.011350226492205939,0.009975784511562303,0.008460054032880733,0.008317671331950098,0.013068538857242741,0.008640618916435172,0.012329860861798067,0.00911944334811563,0.011531364968628706,0.011506462096243343,0.009232670048046157,0.008855882211158786,0.016122858044011836,0.012634245672696352,0.011601450733088872,0.013475238244088547,0.01162225936292352,0.011664316309619288,0.011332254973071752,0.014449711964685582,0.011966889166536944,0.011637633689517746,0.011076719096993731,0.0065851645290950335,0.013646150004095862,0.010204280515505808,0.014032623026476506,0.012733227157604545,0.017399271045162534,0.01347074207362179,0.006587619578036939,0.01136271773917874,0.0119472001186579,0.014144268921108163,0.00771857994524701,0.012932292948788122,0.01028770318786499,0.01054374692427034,0.014081981083021437,0.00932652750384722,0.010945385301748123,0.0117848504184431,0.01148891664404877,0.016573123912137302,0.011919579521058096,0.014273222131182981,0.0077383600052517995,0.01517333373594382,0.01231808498751861,0.01601388898071763,0.007175286141331709,0.009913091094294703,0.013103861150867122,0.013077158142959948,0.007942009097017054,0.014259421105884063,0.011430607886982136,0.008867162527654496,0.009405677020074126,0.008892560395256014,0.0114571882123751,0.016684498708648948,0.010355962877908572,0.009933314194868523,0.009111812802963316
EVAdelta,0.007620125682154504,0.009629440874098102,0.009828526630271886,0.00989969678645663,0.011736680738364423,0.012104766520957662,0.012199949628738362,0.008461153527606617,0.010769304528911486,0.013815050991050204,0.016135985965266345,0.0075658143573018284,0.015147801562071718,0.008723031506159938,0.011417870698356298,0.012183006148974369,0.014169698048274873,0.010116385651646386,0.007795056967658521,0.020100357872715566,0.007024327410670485,0.010717367298532704,0.009235860821693212,0.01888332831970466,0.013089858628422383,0.010876901317507046,0.010183176142583232,0.008988384467199498,0.009738245704852502,0.005362957943187227,0.013036415671618283,0.008884327010148943,0.010989303786151176,0.008714879372487997,0.009827137033152205,0.013861556004271627,0.013787337110106917,0.013275530027308698,0.007892548716168311,0.009061137244267405,0.014490083896754337,0.010282050646832585,0.009118709815958557,0.01462371175189399,0.0066459117364144156,0.013274834450499078,0.015177361874540515,0.011466888560695537,0.012260148112050527,0.008519138361056635,0.010016267113868995,0.008078502793212925,0.01043795753107932,0.010847835114239026,0.008360008143291683,0.009255600317477634,0.011512982241040954,0.012536611124712237,0.00812343616129058,0.012472131406069085,0.014913725475786068,0.00987797482459606,0.009715627638801745,0.009242888914840248,0.010945778011440283,0.0082786967363183,0.012303737224239032,0.011662729272583394,0.013744873208438434,0.014594949907679297,0.015028276331039312,0.00890159071962041,0.007368710150515796,0.008021475859583726,0.00903827404077212,0.008421356296308979,0.009716462343282542,0.00871416782770358,0.009419642836660984,0.008376145441671673,0.008433433279863645,0.012465661772640694,0.009153524325159984,0.013548327221685183,0.010251865048380665,0.011939208217176412,0.012986912234527822,0.01505529443185817,0.008891749433728365,0.016525893074327162,0.01679491789934444,0.008755428617533806,0.012266884616883932,0.010300233183425982,0.012937330175595684,0.012858798679461022,0.015157721014746777,0.00804788556677906,0.008005492139847924,0.007337616166300483
XBM_mu0,0.011558186071125156,0.025865743214102937,0.020368362538872163,0.01533536459957012,0.018219341516470828,0.01903799649974416,0.013470226862425192,0.018817425616034583,0.01752114982014553,0.020519511568938983,0.01373218193840205,0.02031743770100085,0.024304150277336678,0.026451235042070104,0.021385362505706183,0.014737554902906578,0.01171990619850983,0.016897651651488217,0.017641927900754893,0.01879128996925908,0.022169229626996183,0.028799049485232035,0.02362821167553858,0.01651526601989741,0.0247675368086193,0.015274995704841842,0.01704002661718333,0.022601863703949898,0.014436227529923134,0.015152026144634774,0.020208760461192316,0.015715261542380638,0.027193950873231777,0.03917361379738007,0.017363684951482834,0.012922536484384855,0.020898439352775005,0.02001228898182097,0.02194762208032064,0.016219308088092767,0.021721196596010794,0.02221234762659021,0.018620427060355473,0.0241212959369391,0.01964074654455201,0.020971206538225658,0.02665701980899706,0.030099469858095782,0.02353393403612921,0.028411776687650946,0.016367948849587272,0.015127937871742433,0.01776365418188241,0.024851201341579286,0.015455795182143307,0.032019036654924,0.02808520328567322,0.018176724998226833,0.023677591587093507,0.029472943382041213,0.02482992166199551,0.009520088204869532,0.022778915557705625,0.02072875053007252,0.011688321066337175,0.03300829965175716,0.01946501316936793,0.025836519541402835,0.01160804307509827,0.015736277408049504,0.013252398960487962,0.019938737394367603,0.018060625268390546,0.031276703487159385,0.023400058106743428,0.027051314502998206,0.021919508486922624,0.027599652125157963,0.019669114212774348,0.016544451282645083,0.016862164905350304,0.01875387965766913,0.02090264089844107,0.018864914933546483,0.023081636568723723,0.01909598558847768,0.027343579602561122,0.018855659300670978,0.026680259138566507,0.02321300549265475,0.01867451744213438,0.020993532127493063,0.022533989950557037,0.02898108545586923,0.01891040472354255,0.013932562307472446,0.020803866618018228,0.02553883633158807,0.019358018095784274,0.014072339065033215
XBM_sigma0,0.010091690981792065,0.01067759675245886,0.0063456599072149785,0.009810240779267928,0.012077976141177858,0.01662590368650262,0.013051995669087223,0.008909424418762588,0.006379105001302866,0.011740945986275547,0.013370205833501972,0.013832412669618632,0.011337822856727825,0.007643126908728219,0.013686673437664228,0.017415656006780446,0.01622812922469617,0.01249124433336641,0.011601631896871087,0.00913047956406768,0.009850667118086777,0.012334611277986594,0.014321919141894233,0.012409896730210332,0.007778187999019459,0.013600628264576082,0.012645092337491861,0.014666281662638727,0.0220882573845913,0.010212231656465226,0.02101960086373834,0.014771415990492108,0.011228477702105139,0.011174271665401648,0.010363321235604945,0.01102718893585523,0.014829085527720259,0.018003023664910505,0.014360788161679705,0.011633803818820383,0.01612446981115516,0.019844451808390527,0.013064638825725033,0.018303196706364752,0.013052809817161094,0.012311148319802246,0.012382677231736836,0.013993689413898754,0.022150835406894918,0.012242340219247194,0.012365037709084151,0.012698085478003069,0.013666649394037972,0.01706138162271606,0.010177442745104508,0.012195895063900104,0.012788968863343802,0.012148840393808173,0.009130216844511643,0.01636490660306564,0.014604479174324714,0.018567658075912197,0.009996005935671744,0.011335936337544148,0.010106092368360015,0.01157756128939693,0.012390239814693524,0.01088089089599615,0.014024972762647189,0.009186601018829784,0.011122526657357433,0.018702659347045014,0.015882515605006378,0.008343274578596878,0.008465190246849011,0.008241677112238536,0.020329449784688997,0.009037877911137762,0.013373331530464973,0.018161804300534292,0.013244124017526759,0.01609147367820069,0.019809970058049946,0.013211498791633643,0.013967040237917339,0.010182619836143648,0.011164667654545818,0.012422280118817733,0.018137005839587075,0.016796347244598622,0.012837777500581982,0.015104772722472319,0.016124245470025257,0.019934620651909353,0.011621825345327526,0.01696107980979701,0.016587593426285126,0.014744648555831687,0.005237807187836879,0.016067082626229016
XBM_mu1,0.013677564562917174,0.01336874829737258,0.009819529199876324,0.004964982280948141,0.010771707210246893,0.008504629998277932,0.012126817899636514,0.013672602684716222,0.020659499726654915,0.013637846384161847,0.009451506478549237,0.009319612223208614,0.010855240360575181,0.010468998806962983,0.007615723858579135,0.015655493097480128,0.007632817683604176,0.012767854604590827,0.018762491592014482,0.0148494543247625,0.008145585099627187,0.012982757899865067,0.021272858250137208,0.015320233441428476,0.01375921271703575,0.018185126839749974,0.01197287810159677,0.008770605970876609,0.017626870564683306,0.012041905889980671,0.017764533862434546,0.013160209355565562,0.023978783907544786,0.014959520416694828,0.012387331548555817,0.013869938889028958,0.013310316243676892,0.015580839531783046,0.016595489602136432,0.018642890378215357,0.01420801127785462,0.012862986596152965,0.013614550578228168,0.015906638615121746,0.01525540249844949,0.016612833141902882,0.009273610806776642,0.009315501316195938,0.010988604092576668,0.02497271637523819,0.012132500640877092,0.01541960415755349,0.013820100028628808,0.013266698422161145,0.010662487106326004,0.012068421903610273,0.013412092490620002,0.011964621717908089,0.012203515147988708,0.016774178977441198,0.014142585100817123,0.009827145241554824,0.009663610666950666,0.008872945538826142,0.011501820819349147,0.01391650006207403,0.012842953995724576,0.014044899547993595,0.013670798726516952,0.015596319895676678,0.01488060803438997,0.010170882238796499,0.011576848073629138,0.014335434312619874,0.01161630348630508,0.015602691978534084,0.011743849314969414,0.012727012111394473,0.017213123331869064,0.008471408747250343,0.009553164590786554,0.00974589413387602,0.010294028573583225,0.0138652108186733,0.009947244384144434,0.015002723450189,0.014041750035247528,0.013190904051855147,0.017651503749935547,0.014876192856826483,0.013826091153488047,0.023088738121911322,0.017670890548908812,0.008830514935897822,0.009139290801098703,0.011113581706735359,0.010172750827013586,0.011987373246416482,0.021588279724946237,0.01567936933428343
