,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0590963149665665,0.06268461343630011,0.06246657065495618,0.06446270719852265,0.06011755499752245,0.06325031770831875,0.06195632507496642,0.056317382741818675,0.057793346631542966,0.05610879294066908,0.06039450707649876,0.062088923236619034,0.05702527316035409,0.060444508891825,0.05939732221558843,0.0636085055808481,0.06296981914707837,0.06149609560708617,0.062202292550849914,0.05924799086076967,0.06247898095636031,0.0574868532476807,0.06048778430258535,0.05753451806389646,0.06142825443436584,0.06293053812854146,0.06554857618166683,0.059034979740347146,0.06086273485281658,0.06182824613387837,0.05544837675858483,0.0609542890952637,0.06282521111787172,0.06091524569590483,0.06232209041094568,0.06048580304956982,0.06504552621550429,0.05544959569184745,0.055670701531457256,0.05950938599973406,0.056433835391568696,0.06345948834346492,0.060689165649496966,0.06375471794754389,0.057069960751537016,0.057802021254733625,0.0625480722114389,0.06476754786513068,0.06062254378684072,0.05946235662379856,0.05850498122624216,0.06186694829811969,0.0636070061523398,0.05966489419608541,0.06196961966435346,0.05246204874592551,0.06436742130177746,0.05652024235632495,0.06119505195024647,0.06709858843031077,0.0580598307550366,0.06176920142972016,0.062124390841668986,0.059237372006559985,0.06306974838172216,0.06248120545686938,0.05755277424185873,0.061099268131010444,0.06048575637176938,0.05698300259547771,0.061278258008294215,0.059110983537226144,0.05758342691965733,0.060553472471975386,0.05970800076205488,0.058905979670925424,0.06283562858291424,0.057092938423055205,0.05945177127368438,0.05931276703013697,0.06480769758251363,0.06358276058014938,0.07644740205398073,0.10894978837682139,0.10916013895969152,0.06684235223951554,0.08262200500412825,0.06236135548177605,0.0799889324028096,0.0836602396838714,0.07636369748670135,0.0691417302338527,0.06609266944082531,0.0733432686811717,0.08054114834881178,0.12871034501423925,0.12327672117040037,0.1266255160909809,0.07856706841388049,0.07103599774195826
RESloss,0.02727635116371483,0.020989467382605202,0.02221616287399549,0.021170255449155444,0.025875297822721344,0.02416190499677794,0.02158695899186989,0.021043258416172994,0.026236801292421442,0.024027925155584072,0.024599632868759887,0.017984638233785714,0.0221613128904913,0.0250610812701967,0.022508553461683206,0.020807103940265793,0.027418837985866872,0.023965671130975537,0.02477603019283865,0.025065052656406316,0.025787831128732362,0.018900225728358006,0.022698396463065835,0.0221896237716105,0.029488408700028373,0.019635459925115506,0.02281106412325761,0.022715291479771166,0.020062835517236092,0.025051327110764583,0.022934479790843794,0.020384622622606142,0.02481927177877693,0.021913574531862146,0.018370135385414633,0.024125014866175087,0.024304980738936565,0.022201499526819723,0.02212162528221224,0.019380836749664242,0.018356944102757528,0.02254010270031746,0.02553084359099984,0.02558402810568357,0.023043875784793923,0.017103295016870024,0.02700487810540881,0.0223037420463962,0.021233396761887728,0.021115093822372605,0.022424451757554784,0.02487431035859242,0.01732039568124069,0.021541337108933273,0.02082309157204492,0.027579088921236304,0.026533639493978817,0.0259165967107652,0.019267650466014353,0.02572050031089041,0.02553247277836964,0.02210203617516495,0.020023190069066183,0.023629577122227494,0.025970519129101123,0.023252467688698257,0.019957031275889867,0.01810795001382625,0.020884780060246914,0.02229626254915446,0.024462370082455408,0.020891131741084173,0.021063239695226037,0.01828048159316319,0.020629256204344328,0.02400099887430739,0.02361706380434637,0.024772433329522236,0.026873900288634005,0.023251866822654923,0.017025968713914787,0.026608306000841003,0.02451738460482427,0.020517000473941713,0.018955036622019538,0.020940813087647926,0.022341355064579932,0.022510307363230904,0.0281194284887819,0.02732030553683253,0.033927088865962365,0.02455974853629481,0.0325560485099574,0.024812087051145577,0.024483148385758557,0.01646837736819153,0.0238781094417389,0.021974922088355504,0.021624322812765256,0.026976471947022917
TBDmultiplier,0.018180538797950514,0.02291464620750361,0.021807879194087172,0.022265685143748493,0.02210229611103572,0.021204124293505155,0.02359404662582486,0.022266229169285605,0.02262117414815821,0.026145065132760527,0.026662503280035332,0.01812013589402061,0.02143342533705601,0.024457927048354235,0.022461826635260276,0.021795071957016184,0.024643135588680105,0.026190882323841043,0.017775187686530768,0.022063280358536642,0.024232647146033175,0.0246905112735326,0.02384342997150684,0.02667730991706919,0.020272912177796018,0.02138726825983724,0.023785694715921842,0.021679674064603336,0.025057279198208587,0.01866888745435242,0.022707345066999528,0.023714528669643208,0.024560056044418986,0.024915186702623493,0.017909884450619952,0.022329487677318485,0.028031264766765207,0.022480849730344442,0.020684394747958763,0.019081884287016248,0.023597860431742022,0.025328827707240886,0.025442830413986112,0.021835232944024036,0.0211353592213198,0.020887312653789455,0.02660470061245841,0.020635611816827538,0.021058660997475272,0.021671537056626722,0.01767522954982834,0.01728461142487706,0.020562011039619486,0.022121537439135232,0.021473688337511954,0.022593963503852593,0.022388013808920255,0.01885808331264663,0.021263156242370233,0.018854487296634657,0.01721152047944111,0.018624594537337398,0.021194898475543504,0.023969392987672235,0.02592385905706852,0.02326251835447248,0.020710352581133563,0.022314088478791346,0.022558277134081407,0.023425873867319397,0.022557122826865037,0.019452510137118663,0.02348726544329553,0.02255092450381929,0.019965045395012808,0.022997636560270585,0.016487051802984206,0.021354444911602884,0.02467473089295568,0.01981956727795265,0.019188865978978082,0.02019510171611596,0.03356104545703031,0.020235735060121156,0.018646365122373974,0.019679442985972052,0.01351239807362641,0.01638413200697104,0.020292796864140834,0.017933505941406972,0.017946377302915973,0.021881776107914884,0.013506475107663415,0.011701304189005791,0.02270526920273863,0.022525214607346862,0.021431717945136652,0.023555563302004236,0.01162904624714502,0.015997093820274078
M_Imultiplier,0.02372207386517179,0.019386401079129555,0.017575277449610422,0.02287978512090456,0.018243320787460122,0.015485226173006572,0.015792457282968724,0.021886738545610757,0.02007780777719782,0.02028270693140326,0.02052076173090598,0.017320275907700862,0.018983243276633265,0.019132429320447276,0.019870951253579554,0.016387279610134215,0.01773780594982336,0.02461216912289505,0.022571768240181072,0.02100089640627851,0.020481431798777355,0.021889228692771844,0.01896395818187403,0.019904953469254888,0.019456996716846954,0.021193946239376635,0.02269384408821839,0.017701194691412563,0.017594458448016527,0.018823970272832898,0.02145553628314335,0.01812356772777656,0.02214180535837404,0.017707083844969683,0.019672018972635597,0.0199800182207613,0.018584611304254636,0.019629859860661448,0.02197773681830254,0.021555964670666075,0.019366088569477472,0.021413682921117318,0.018684990045944073,0.01841908767038613,0.019694391228736376,0.01934584381948374,0.020935143666100033,0.014867101185128498,0.021125730418033353,0.019855889304489963,0.018906968199190678,0.01660172989677678,0.016806624004534376,0.019238257138341854,0.018006091016386762,0.019319771712236866,0.022622963002548936,0.02226497008095372,0.02112853340612513,0.019318631263280806,0.021418840243285005,0.0193889908064626,0.022424609719946694,0.014889925005015453,0.023642043848046405,0.0188231944252168,0.020153567912905606,0.020460208483697263,0.018542099301595144,0.016434743140627085,0.017322729418763665,0.019158094513150092,0.018526071736003534,0.019916528342229466,0.022650012767336615,0.017273731264796956,0.02273284504603396,0.017962672671987596,0.017351710670819115,0.02120368381929654,0.020014136835193007,0.021440208637787637,0.020355711561508488,0.016249578427255645,0.018858182195827695,0.017496345905698478,0.018023676158593897,0.006235122528948464,0.010703100125916309,0.014615255579662773,0.008182610629760992,0.00402688387043343,0.007748544585806231,0.013475217111242836,0.021335149107093075,0.03230259270472517,0.02189883517985766,0.024539274248230186,0.028065017048599677,0.03409033572911706
ShoshoneDMND,0.049872082635267795,0.05012726410555703,0.048769156327408233,0.0442033357575858,0.04996432752008891,0.050115967655570706,0.04310220810910969,0.04310901330804747,0.043238272962568366,0.0454773738536292,0.049168955589623975,0.041250902876798744,0.045240943717859715,0.047056257803137935,0.043456239353493346,0.04706798504715308,0.04191280278833548,0.05208528492248647,0.03983133698227379,0.04717441892446879,0.04644771063251255,0.04344981761931366,0.044925905220197,0.04744208870002638,0.047100533463776,0.04400113302468557,0.04310506506324503,0.04494938152633611,0.04563180440593753,0.049615560136636525,0.04464298147460771,0.05063992416082379,0.04502975807020215,0.043549072484387344,0.049417001884946146,0.04397630409072304,0.04486751156229304,0.04911883554056149,0.049472749620827726,0.05020127748060316,0.04678482768121896,0.041929738380560744,0.045340418265017154,0.0490458343600266,0.051078748240173985,0.04410952051995436,0.04225691775705535,0.048233706593492374,0.04562365183875927,0.04425195660033929,0.049402793579080825,0.04081899245452678,0.03593481808842507,0.04099041958322377,0.045792968440460484,0.04799982923643029,0.04247770532359776,0.04426885088213105,0.04697049831206546,0.044775072559627635,0.04808182096742993,0.04083089360182858,0.04413113815548569,0.04885117829689141,0.04220191506854558,0.04544113650845646,0.045651999301754814,0.04419243238465179,0.04500753336758913,0.04295930386695855,0.04880626605470793,0.04921920853861347,0.047259866830153624,0.046761728740478056,0.04459183034964352,0.039826085124066386,0.04241582096656179,0.04510239771545867,0.03995227321820653,0.04326836803808304,0.04565318685245566,0.04540772721822291,0.04429985707250195,0.050009465552799656,0.04524902230656517,0.04968783334601292,0.04106001136578441,0.04799619367905963,0.051554747872112075,0.05088090115514463,0.05423931682058762,0.05065026664132697,0.04815020431510887,0.05286424675655867,0.045247417906819395,0.0479192865675695,0.04165586516829286,0.041888030731815004,0.04240584025464704,0.04343897831375784
ENVflows,0.031693437103729113,0.03552162686719616,0.029296674948324164,0.030800894774932745,0.02903792377297802,0.03481955054585621,0.03351239791305102,0.029864463619078928,0.03425459235251545,0.030948886875185478,0.033017463128372136,0.028660946179122182,0.03307116841001555,0.036063785260489103,0.037095084046544956,0.03427599075467033,0.03498880157273038,0.03123547938159969,0.03434516063991442,0.0353718855883763,0.031986496294890594,0.03195124402957642,0.029044620859902764,0.03552776467372742,0.030573644191715165,0.03677963773936683,0.030856210353395003,0.032226432411900784,0.030927070897768694,0.03132805130350362,0.03656542101694467,0.034995871806783964,0.03570299299668056,0.03250448760738937,0.035294361151557915,0.028513098342050642,0.03533880374635419,0.036613443263586835,0.032947053693048164,0.03488822747233643,0.030338157577011932,0.03255258711783092,0.035048521340423404,0.03561127969780454,0.029374860043502243,0.03145187629744502,0.03415808472080669,0.03335533814449708,0.03341111557848297,0.03244611216506512,0.03782133969564576,0.03757367600422583,0.031965363917078785,0.029956236481055564,0.03065209083265147,0.03405144291945099,0.03280543831599519,0.03846477001599609,0.03155052789136807,0.033233440210255545,0.03568776195116538,0.03231820191239293,0.031066202945109804,0.03723251096245791,0.03023572301462789,0.03363461468153739,0.040417745271628974,0.03143717508014316,0.033792356290442534,0.03550456663901119,0.026139881332105663,0.03254839027175043,0.03343031960033597,0.03504512915723886,0.03195321119913681,0.03524970951936759,0.036056651225639724,0.036093114047213104,0.02725676509252108,0.033411627727903015,0.03560985631482205,0.03608214657124158,0.03234446973709722,0.03787986630254966,0.040199529974740605,0.04306329588454582,0.039965995890207814,0.04633692222223727,0.04240393827012404,0.04501242781232033,0.039878956810188854,0.038827083991661585,0.032152238919617805,0.020819645607829392,0.02135991946932491,0.038188315903189066,0.03351240212354482,0.034001314132295804,0.04159188408221357,0.03252573450340644
EVAdelta,0.04107813362696188,0.04866068441292337,0.04686536294944916,0.051591939386351225,0.04615909535654109,0.04482766048756958,0.04732873387528939,0.0504015239546073,0.04912014370415744,0.04873941912348975,0.045231199264127504,0.04424917570881777,0.043482919091225945,0.04570043527431127,0.04822537650891734,0.04732668169560265,0.046474742633576954,0.04743605915334073,0.04905969277946938,0.04741092023500055,0.048184247467177276,0.051293690230064214,0.05269325945010637,0.046790119180099635,0.046602059293097645,0.04702605636006192,0.04821108601339022,0.04149115956371254,0.04825696611984999,0.04608430924336181,0.04669132787054549,0.04503786893398072,0.0442489660496471,0.04869867761034212,0.040793352980606636,0.050150521520748836,0.05237351864834552,0.04530118487085753,0.0434681403382902,0.04436129130711787,0.0512012364093337,0.048131688026116226,0.04475797867836156,0.04293521495754217,0.04603178689791298,0.04548858599585404,0.04956593383996276,0.04699141536535256,0.0470785185474548,0.04801139095473258,0.05108551741618957,0.047131122914214285,0.04707089052711093,0.046827046135234585,0.048543301094562084,0.04206678250449435,0.04381640485116012,0.04782326164659251,0.04344429906470262,0.0473561577080031,0.04724343431964544,0.04631912219773502,0.04522153268614161,0.040505641642473764,0.04777454230895968,0.0443757952521478,0.04689491870622864,0.047066993484842175,0.050921353506008814,0.04787148975897078,0.047270373094747783,0.05028683596816793,0.05024308618036294,0.04330421672963878,0.05175538779838111,0.042495474826779255,0.04888835702108395,0.04564075537537952,0.04694251992998526,0.04055855426083783,0.0515404077125734,0.05166800275201662,0.043979728691013235,0.03058048739756707,0.03075380165050684,0.032418806924138024,0.02146244596742388,0.020561945136842605,0.010058449523208921,0.01562330772759998,0.00910784536314447,0.005578440709648082,0.01516033552797345,0.014733533536555179,0.013911201936759553,0.017349872133851668,0.021097814499768892,0.019544173286678696,0.01969958683781281,0.028922183221389158
XBM_mu0,0.2153887180470028,0.22393031641017164,0.2158764926187176,0.21772052145171644,0.22398820280551104,0.21810856719033334,0.218110966789623,0.22158717653953142,0.21316456290484626,0.22182700488177504,0.22116230656589134,0.21029758158405726,0.2173779342913599,0.22153316505951906,0.2194440307138832,0.2242836712945271,0.21829374176800864,0.21499606568544616,0.21614584603023174,0.21708120527899205,0.22232707222025655,0.2184522400150415,0.21739830363539384,0.21709245647315573,0.21701294102932378,0.22497086248336173,0.22248516398407445,0.2170526292679976,0.21727275440533228,0.21751251032110877,0.2183830361472634,0.2243995344177613,0.21577265488063357,0.21376071013918355,0.21889042599019293,0.22063491240952887,0.22131209764076964,0.21628560897316457,0.21891567370712925,0.2251906933697593,0.2117218411328173,0.22147612435114267,0.21713106071585625,0.21280559355184492,0.21757695560828397,0.21290608540251837,0.21647889336374654,0.22186086176396086,0.21376352851855018,0.21570453660075764,0.2139470934012914,0.21593478148448503,0.2202307499265399,0.21611012579258976,0.21574879415441406,0.21237633108129436,0.21915616802232912,0.21112637386042016,0.21923602367862668,0.22321915896278166,0.21798176047219853,0.2144999464709732,0.22352792348199085,0.2138527993095381,0.21832696984651795,0.2233244155753394,0.2153064286402601,0.2164631295365175,0.21612570034933515,0.22077415133926964,0.22213452279137336,0.21473037831143155,0.21218868888297743,0.21796780819022915,0.22184614861058133,0.21903441649705488,0.21941323491937087,0.22221560554805353,0.22176597884040805,0.21837800189879125,0.22278779744904872,0.2124946847653634,0.22393594015103782,0.20754583992026462,0.21514843086551214,0.2220753709208143,0.22321333607586608,0.22914388884771256,0.20954220054100098,0.21847239882728084,0.21153293633240197,0.2067218044398036,0.23177187345554667,0.2316032970673184,0.22127058404320232,0.22343665222739437,0.22352870598506555,0.22615891647076752,0.23885595097288692,0.22619225743925647
XBM_sigma0,0.026266759890004848,0.03093370895475387,0.02787474350131266,0.026385539077864107,0.026117611045520267,0.030954250503085236,0.031774248920633755,0.0314028342176408,0.02637036153659511,0.028158276016248984,0.02874068098196978,0.028295961489225207,0.02921139944226513,0.032551985152836985,0.02702788146237848,0.029798052641867672,0.02356070429828501,0.02986126418038463,0.027780561919151636,0.02648945972414326,0.03008307134723019,0.03361489594218557,0.02793588848983969,0.027751423212116128,0.02690988661956653,0.032518019740247275,0.025994848848252,0.03106321970135465,0.026951659188451778,0.02765964964498165,0.027338717530911234,0.026931437416700326,0.03075282715474965,0.029269833861152096,0.032464415790191256,0.024320986013725048,0.02803974076211207,0.027847062590516697,0.022479186381645946,0.02990286083595633,0.03435566800312333,0.02815379066044299,0.028673462842268283,0.02698248547706361,0.027196433623483694,0.027709462750303337,0.025526336233969233,0.02623939238591292,0.024380463126394976,0.027165095733127132,0.02541284203324623,0.02493126747230907,0.031752092303214116,0.02754181076890328,0.02743084862837427,0.032648221336050484,0.033264520174413344,0.02139010884652706,0.03223506511351635,0.027645815868939383,0.025655744374863666,0.024215155939940912,0.028115244002024597,0.028070272090329196,0.02842119420432352,0.025413860488019975,0.02510021253308491,0.028533044346269836,0.026438688618324057,0.026943860808879838,0.028550829574233876,0.0338615351774046,0.027087875754712876,0.027775628133883335,0.024760435888042238,0.02853698578028092,0.029484998623039105,0.026409912360967687,0.030631975834186503,0.02538098707186423,0.024913733615970872,0.0268628270380033,0.03643913183465593,0.026966657511161018,0.027967691277563995,0.023435739269977704,0.025279119255057325,0.02615559268071449,0.03250275675754592,0.021112992690743716,0.02778612839658202,0.021554105290030885,0.02412429411384146,0.0306481110725155,0.024098182586011468,0.042052955781615595,0.041537531776365454,0.03931431308806442,0.029872470082193993,0.03593188116837702
XBM_mu1,0.14605911198300384,0.14771951410317244,0.14255087394752927,0.14981427783396223,0.14444257465639693,0.1457985115812356,0.15071409777741038,0.1445670557515618,0.14227232275890206,0.14911036591762855,0.15052369094037696,0.1481569532795986,0.15064712092482402,0.15836198733509516,0.1501467758366514,0.15314364573662653,0.14857610505047383,0.144877914966831,0.15036408808184046,0.14476478483304878,0.1431499515195702,0.15322290480896592,0.14800428246591546,0.15118749302141826,0.1484070448478173,0.15255782483416971,0.15544146992719804,0.1505647254746219,0.14773028353230094,0.14682563642352928,0.14992136008262336,0.14913396765311296,0.15482139253633928,0.15083433091533416,0.15133645013414937,0.1480791675701417,0.14423924103142544,0.15247434164704038,0.14855568352631418,0.15130453674585395,0.15393679074918115,0.15375853544892154,0.150469229016076,0.14715434946300843,0.14447505165635105,0.14528564479260386,0.1478739640182764,0.14957753091829093,0.14731797652591025,0.149341794791339,0.15593537611579456,0.15561137929614524,0.1550480865772179,0.13964689788022094,0.1482901138294496,0.14755107394795847,0.1514738308437802,0.15047755798947185,0.15013983211270782,0.15440710888614295,0.1498237109217944,0.1425174699919704,0.14174330735705146,0.1496089177637963,0.15449668567753486,0.1444613873015504,0.149612200212914,0.1463378046412802,0.1477487868384613,0.15050375167332675,0.15219286149589228,0.1473172391105288,0.14992805076724441,0.14598776696986057,0.15455410147292845,0.15197620914773163,0.15151545905984515,0.1416544981740288,0.1536110245274649,0.1439635960498999,0.1554131186895033,0.15049117291973627,0.16408544926417792,0.14591782335900577,0.13887808650842945,0.14468317974809802,0.1445361496543928,0.1382451766229133,0.13063901290324398,0.12479257192037403,0.12862362739071123,0.13661028017550325,0.1348226017119079,0.1231297542627841,0.12072317689543947,0.11471641139720509,0.11125143087640113,0.1156879295244951,0.10635703480445428,0.10088727603422117
