,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13697034995657376,0.3496559876408002,0.39356848213636975,0.3984527700193884,0.4053633582189736,0.40735013015188903,0.4118455007011912,0.4143388628991582,0.41506958308848596,0.41465261810637033,0.41340426951343856,0.4146999848232874,0.4151252344496382,0.4123110955948972,0.4127155170894875,0.4110485487418971,0.40878191198815217,0.40620967476266534,0.40193833802055967,0.40385067901813365,0.4007177465361579,0.40017999860577624,0.3993029057583968,0.39836012248278785,0.39732362470361504,0.39443111108571394,0.3919061151401779,0.38799381858021575,0.38737493792846833,0.38722281496033284,0.388563370297316,0.3877214524471806,0.38670342268825875,0.3852017914402869,0.38426036231406935,0.3812517929843988,0.37746037309198943,0.37565773705591554,0.3713798925154749,0.3698235244464214,0.3691297869108312,0.3686586815581695,0.36670458351883006,0.3627737153613938,0.3588982834167901,0.35235129364094,0.35322159307267076,0.3528717908913719,0.34292183984558244,0.33980110155819987,0.3375208310041329,0.3332777802587237,0.3327587099672772,0.33563555201525475,0.33338918501760695,0.33135113969743335,0.33050580896604376,0.3290488019569786,0.328465764057118,0.3265757079353607,0.32371155058116885,0.32175705949635913,0.32604631342980883,0.32761976785245084,0.3272889013789585,0.3270738857655727,0.3270188881893875,0.32499495546377455,0.3242217335727716,0.32223675870620494,0.3228988194557306,0.3208645491169646,0.3226683452017637,0.3174352691385296,0.3151250119164397,0.3162231131201584,0.31588407279947295,0.3170554255739505,0.3180800773755955,0.3174562926944121,0.3178599983637601,0.3265306744149521,0.3251661067781906,0.32912785101568,0.32913700132948176,0.3294749823968952,0.32942336320790955,0.33073584125779576,0.32616329858973125,0.34118227259793243,0.3604918345429925,0.3625711794496749,0.3668832120334711,0.3683150592083331,0.37066146625176144,0.37342210687649335,0.39152174379917126,0.3937914336193422,0.3899080573775634,0.34349715851011864
RESloss,0.00025192261442430475,0.0004404375284854378,0.00032450932840599744,0.00033225280834237036,0.00026768568128743286,0.0002417817145847767,0.00023467177661062877,0.000249127783916836,0.00021326794048315278,0.00020571413279057982,0.00021177233799463124,0.00013978329421293623,3.840537306709635e-05,2.9120979053720575e-05,9.078256891337233e-06,3.357209683974016e-05,6.946792733786289e-05,9.265914317824198e-05,8.645206911750414e-05,5.109056476459983e-05,0.00014552145614254997,9.216567715641943e-05,9.589111019692176e-05,9.50685447006494e-05,7.916673336649804e-05,8.844498015270208e-05,9.67552009395467e-05,0.0001318325423597111,0.00014985153143554086,0.00014329506658372626,0.00012011167128478384,9.053995603514053e-05,0.0001105704975100652,0.00017912437532119352,0.00017404844212187687,0.00011722464050789583,7.695141335717359e-05,1.9625066675299507e-05,2.511298995677702e-05,3.2819363172675864e-05,2.575057927056701e-05,1.7415394619746394e-05,5.1543367040496335e-05,8.351869286393754e-05,0.00015809065307126335,0.00023808637736977278,0.0001837094941148365,0.0002600466784627997,0.00024132327274506427,0.00035895816058995056,0.000318239484902616,0.0003390747032716579,0.00032935308563031285,0.0003148776960041344,0.00026767630781077134,0.00025608416115663335,0.00018471160877786552,0.00028311111798673405,0.00023468434766116264,0.00025689971328635153,0.0002977046689039975,0.00025477347694247143,0.0001795280466606597,0.00020068118192650974,0.00019995877974576803,0.000204536060831928,0.00018327731282252735,0.0001113413251173645,9.204990253841583e-05,0.00013653446205341702,0.00020196862510801772,0.00015510339320301547,0.0001683501011958688,0.0002674696291036227,0.00021366316559956466,0.0002310620257996998,0.00033088179918405736,0.0002933184206814765,0.0003329114235527397,0.00024652055384855043,0.00042467313882588176,0.00015963634393023618,0.00015913951100765544,0.00016015587488105165,0.00010152648551786658,0.00010262791222481749,0.00014568844583273677,6.650347903436327e-05,6.746166871074433e-05,4.8515979661489794e-05,6.821441664239813e-05,6.218666627799685e-05,0.0001033319459180504,0.00010392934433189893,9.572474499786043e-05,0.00012086116227516541,6.50853282280206e-06,2.856723422151042e-06,4.483020326806475e-05,2.5415998420319497e-06
TBDmultiplier,2.5528873321190027e-05,0.0001143519548908456,0.0005863499486549184,0.0007689958245178374,0.0007763785546175406,0.0008913324034865999,0.0009256049989884163,0.0009784482922440274,0.000995925522864094,0.0009555386856372472,0.0009332916193869334,0.0010825577975465128,0.001194109351532302,0.0010031223216168117,0.0009092288908685298,0.001015169943966443,0.0009868305238486252,0.0009786848232287149,0.001132382476406013,0.0011576087842540828,0.0010977089258105144,0.0013179354856969194,0.001358772154005261,0.0012973670120141056,0.0013640535656297414,0.00125103987609676,0.0015057941815332931,0.001688900059237386,0.001731783045096691,0.0017682782713563938,0.001715471424441506,0.001793200169644571,0.0017308470937675846,0.0016898667705848025,0.00153719479798331,0.001258095009617488,0.0011509767115913672,0.0010919027176859997,0.0010598822371685745,0.0009556416872915641,0.000934620639910233,0.0008170908446525349,0.0007970669978382139,0.0006707969218812115,0.0005977553472127362,0.0005089131483211329,0.0005304106438943634,0.0005199243285940458,0.0003813872219309289,0.000461429556453119,0.00047055595693845653,0.0005742596699213065,0.0005671341649542416,0.000574926610447557,0.000554197118372457,0.000548924480988755,0.0004681383245161985,0.0006356830447692419,0.0006284864958062686,0.0006718071361806466,0.0006526004590861056,0.0006782928889706996,0.0009136337653006255,0.0008139360247411132,0.000752361861601325,0.0008547013623575461,0.0008857017323817828,0.0008560210277654967,0.0010184134790482968,0.0009639951643131139,0.0008468323368774344,0.000747008941858418,0.0006212689982572073,0.0002628425704075399,0.00020438231798247664,0.00020412436323691274,0.0004643821688701255,0.00044873170582493405,0.0003999224619375408,0.00039588082962860316,0.0003746352448446011,0.00039194169107636956,0.00037212864321234385,0.0004092756488943694,0.00044140587830920897,0.0004978353213652698,0.00048140855252964965,0.000563073343244791,0.0003610661777116997,0.0004424998666000546,0.00039089583897766733,0.0003896771522634568,0.00045728792289645437,0.0004912545993583928,0.0005202136667635804,0.0005301812552128693,0.00121491921852801,0.0010468792644908742,0.0005121859004562079,0.0009146646775336498
M_Imultiplier,0.03882214253523153,0.05374971445953314,0.05703822406888526,0.058472709573010095,0.058791289751740416,0.058176868885042254,0.05854203837579963,0.057770974591058066,0.05804458476141139,0.0580242768049547,0.0578172267400523,0.05639969812655099,0.05611484796440702,0.05556063683799828,0.05602938161867699,0.05546363762453488,0.05642491688527518,0.055884619936669155,0.05650035865069236,0.05652662367623651,0.056488831409345464,0.056543060335406126,0.05641644289374015,0.05681736195246534,0.05703666523964812,0.057231245644315254,0.057562764010054446,0.05822151161365108,0.05840669968379686,0.05861785496617122,0.05863568158550503,0.058254063727539274,0.05802748777871303,0.05794830925073069,0.057129063207455144,0.05779302799246455,0.05828713676496222,0.058639401674757674,0.059671112138266036,0.06025773235451415,0.06046384846821595,0.06129160640954179,0.061592961903912724,0.062134365863402596,0.06405468466016007,0.06606264406038131,0.06692930681367637,0.06787415459808743,0.0716573641480569,0.0730571977301393,0.07429915922324049,0.0767964565891528,0.07692867737415976,0.07738080104373457,0.07728221356718057,0.07858720997779922,0.07923978132472853,0.08007053943487408,0.07934384087640989,0.0796464932773796,0.08040466688307168,0.08123011418881632,0.08182974494764073,0.08305022649175753,0.08378242446701567,0.08416461812147003,0.08680469618043707,0.08995791242771978,0.09098024334547827,0.09053696563487912,0.09110594432127606,0.0920446511450731,0.09189469229058322,0.09442651600226104,0.09388798235409535,0.09401894596491545,0.09529107633804401,0.09575136684141139,0.09559854548133206,0.09595877576037193,0.09456272275759015,0.09645068194927997,0.098104483918941,0.09802566834589022,0.09904237867962051,0.09808343334864944,0.09901073740521271,0.09952317585248027,0.09978946445868031,0.09981518788772115,0.10028523175261406,0.09928853999593479,0.10084901816280967,0.09971286027642279,0.09948313657778107,0.09917832449520081,0.10186968435132138,0.10231224300671293,0.11131449674339122,0.08098001503084495
ShoshoneDMND,0.00027995104442324337,0.0006568162510056652,0.0008390902755287533,0.0006672740321920223,0.00042223202462365883,0.000350128281745854,0.0002998667835154567,0.00025484320020219275,0.00023405463340875343,0.00022638114010775645,0.00020409390013387263,0.00020674414487376058,9.336187667718931e-05,0.00011171902891238261,0.00016548361222945562,0.0002009367450451771,0.0002002565835850234,0.00021212101061129918,0.00021153483995151046,0.00015415900517468106,0.00013560152121916413,0.00012423250355364512,0.00015648171126614319,0.00017987800620711258,0.00016055713441343045,0.00019488421319047156,0.0002148508970698515,0.00014911284042784523,0.0001406553537514066,0.0001365918821598644,0.00015716739851601158,0.00014772111055050274,0.00016481994382899767,0.00013396942025967196,0.0001609289149611115,2.4652977796857378e-05,1.396465488845422e-05,6.050850232530713e-06,3.820556884137627e-05,7.394188250575695e-07,1.918203151873854e-08,2.268282620732087e-06,2.489313914777469e-06,1.725153915288491e-05,2.8001647455200285e-06,2.251233310879286e-09,1.13626290354496e-06,1.4268702104303088e-06,1.618814569981364e-05,1.0278117928419483e-05,5.7783845610615e-06,4.046023668768939e-06,3.4008477938218817e-06,1.2331285130784408e-06,1.6900210354497958e-06,8.195922891474083e-07,4.597954041840602e-06,5.982937004045397e-06,2.350593368272147e-05,1.0643440228608192e-05,1.698195805865943e-06,1.4146992166397254e-05,3.7811982803725996e-06,3.6127470013358476e-06,3.838478752404839e-06,6.194596376962735e-07,2.0898904160571163e-06,8.466803253837085e-06,4.1813020096204134e-05,3.690029814185092e-05,1.161456087162005e-05,4.4495876181382954e-05,2.540486304369871e-05,2.255729012690111e-06,5.382032837175643e-07,2.2454189879672626e-06,2.687415493585199e-06,5.98881770563775e-06,8.16920020341172e-06,2.8376248848882568e-05,8.405877922057492e-06,5.442289019108593e-06,6.641326574241546e-06,4.824788170987304e-06,5.956651838445737e-09,1.0901964109244489e-08,2.9556434877342497e-07,1.2461802700869384e-09,2.0694326252623796e-09,1.5088228538351345e-05,2.0292493716600468e-05,2.236037056457807e-05,1.4158335106539965e-05,5.06064823889707e-05,9.4714028672227e-06,7.885359693493577e-05,8.421944455738739e-05,0.00012532466287784594,0.0002732217269207915,0.00016007266310258395
ENVflows,0.00010410867102961241,0.0033639365283999467,0.005202428921542879,0.005455345031300407,0.005813053046973438,0.005646967036137651,0.0058153830221805425,0.0060824410469254575,0.006127128779172875,0.006112702928911418,0.006121993474254461,0.005520810338927706,0.006080097359042691,0.005830361617808699,0.005660910063507885,0.0053355314575381785,0.005234019912009669,0.0057192461810351425,0.005363306463364137,0.005707985565946427,0.005799585092911785,0.0056127509859948965,0.005664940104839977,0.005641084314811695,0.005687678438924038,0.005536040494111827,0.005336642789139812,0.005122032805558119,0.005100844533530324,0.005113411676149315,0.005118530203700011,0.005342027756672696,0.005500053889011869,0.005151911532787712,0.004994239599996564,0.005308378947049053,0.005292626014793855,0.0053107556029844405,0.004690533943313868,0.004754606403411077,0.004646409192783918,0.004652151580789798,0.004732136490760874,0.0043296683266076386,0.004748299832902481,0.00472329855789233,0.004697216428710571,0.004913729828662561,0.005118657802975157,0.00559059253003602,0.004952828536423648,0.0047092862805927505,0.004725766635191864,0.00511358880156465,0.005155904734872152,0.005428935441761595,0.005499224362655264,0.00580166183719788,0.005582250873555017,0.005604873606358751,0.005896634067209527,0.005117451882374335,0.004915122657675686,0.0049832453425504575,0.005355853614990136,0.005367848215369397,0.0055055548237163965,0.005684064021005519,0.006196654460252193,0.006214365591299509,0.006196980274246755,0.006651465136146006,0.006190705851109479,0.005892248413301604,0.006000275504284502,0.005975627708480036,0.005651984392017306,0.005645215419350369,0.0056273701337598014,0.005572231842461917,0.0054546082210973346,0.00490333450996816,0.004980555984922863,0.004619622838530679,0.004646508616708456,0.004790216517110313,0.004733579782612463,0.0046889716577136475,0.004103604828159191,0.005148734717113523,0.004893472177213254,0.004840470667160202,0.005506708011695172,0.005645983844336899,0.005939284233438591,0.006459812259029141,0.005420354399551908,0.005065686408133763,0.007603308351119442,0.005922075371014857
EVAdelta,0.0008791914575057014,0.0014028221455347767,0.0018498003302461763,0.0017050141534113994,0.0015458381618560502,0.0014857527306700868,0.0015856203154654969,0.001501695073448106,0.0015354257590288745,0.0015030523160983744,0.0015331693325547624,0.0011591500906200647,0.001097210620329303,0.0009415393833801522,0.0008584748082346438,0.0007447730440939271,0.0007503138034553603,0.0007056627099859547,0.0007385348878756748,0.0006802570709479872,0.0007207883420352612,0.0007405015398723735,0.0007136602808712755,0.0006700214001175153,0.0006506237058685471,0.0006113979847086615,0.0004632527948366105,0.00038354453345013084,0.000390227083557515,0.00039027243310307824,0.00040391935628114606,0.0004181259657592973,0.0004049438818118922,0.00046802430883707835,0.000426140500089045,0.00046102342955745,0.0004650893095675679,0.0004261964663393458,0.000287923534161294,0.00029270154486482625,0.00023811818145114128,0.00015529642436240554,0.00017129133429227839,0.00010940979881735036,0.00012205865098224855,7.817445855107241e-05,9.343486652291233e-05,9.27691594211355e-05,1.8519230680524856e-05,9.02827724691413e-06,1.4720988800065449e-05,1.0696555692302212e-06,1.3328560940495393e-06,1.1508534750737098e-06,1.590916229754491e-06,8.338897693471736e-07,3.6214001172263366e-06,1.1525734416983902e-05,1.1837759962940453e-05,1.12840128771996e-05,1.9029704825701543e-05,1.0875817443634084e-05,2.7729482105276482e-05,3.153363646313245e-05,3.70960329245662e-05,3.853943244114255e-05,2.9988889522103435e-05,6.563216131461047e-05,5.481499741688545e-05,9.303689462625275e-05,9.479089683284148e-05,7.873364296551166e-05,6.389020167663073e-05,0.0001234578201317893,0.00010411676346777643,0.00012123984226131146,0.00011707846421682433,0.00010244723649455167,0.00010330118393908627,0.00017310104473011734,0.00020079121138727452,0.00027299298036553843,0.0002545715906846491,0.0001661061180041612,0.00014899394894718476,0.00019252034320471623,0.00014893156985951173,0.00024025969143925963,0.000198844558443656,7.86409966372359e-05,3.4739595533572754e-08,9.233273075226478e-06,3.679249184840305e-05,8.997353813544606e-06,2.2918462972087994e-05,2.18985316471354e-05,9.107962718002405e-05,6.9586456441173e-05,4.044211347464799e-05,0.0004386607452744329
XBM_mu0,0.0013558257302518362,0.021819851732130302,0.028113277609435938,0.03010519495942221,0.032135529765384696,0.03244216565759672,0.0334771728532306,0.03585922590944035,0.0359264016984413,0.03592579732117951,0.03622269478364204,0.03597954865961772,0.03784301775761556,0.03946786216976472,0.039767641823021505,0.04072333393329208,0.04100712630297765,0.042839539583437,0.04364876084507885,0.043902802704143484,0.04693261569858842,0.04669247720592373,0.04720447998519961,0.04756279836878674,0.048390083638336856,0.05024321099660212,0.05147755501567608,0.052925842082131025,0.052612504448922515,0.052851016196163725,0.05335149883559431,0.05513317859617617,0.05444994264469549,0.05539930463580012,0.05611490910030115,0.059812988205348416,0.06134481341003917,0.06343486081128102,0.06522688927697085,0.06820837446309191,0.06877861652879569,0.07104747629260566,0.07212668027180058,0.07577288497792922,0.0770887268327567,0.0775563304707354,0.07785287784343542,0.07815300204637354,0.08134317513049494,0.08490955079453455,0.089528767282547,0.09745636294259141,0.09759913896091821,0.0997784792164822,0.10018568631815017,0.10263117975536717,0.10351915781741505,0.10659541337724732,0.10775815876119799,0.10824833436127601,0.11011020932989346,0.11602281949200155,0.1177886665865675,0.12085779221973192,0.12121153113477257,0.1224119641438538,0.12457699339866435,0.1267837314815493,0.1322739631170441,0.13571056105290336,0.13646460860971577,0.1385320540456031,0.1395967855513751,0.1432309595627731,0.1501069616852866,0.15161273602573544,0.15943848522351223,0.15945473805999644,0.1605916624066538,0.16114121006312954,0.16402801212549512,0.1723366761997588,0.1751035318869767,0.17885976339457776,0.17793352192688705,0.17838331496947013,0.18062585964076705,0.18141006595169562,0.1819205469910683,0.19061244381064424,0.19986543215173547,0.20167817966119173,0.2018278988530784,0.2027537039590821,0.2039834109838533,0.20652250497868485,0.21436012758736944,0.21782585045050706,0.21503525935268497,0.22939058984876926
XBM_sigma0,0.004130196181283741,0.005074689282691391,0.004323194591385082,0.0039761223750428565,0.003853195059953962,0.004147294194490669,0.004285691490611199,0.003869807283123805,0.003782466373310145,0.003803380522394373,0.003853367863171364,0.0041160957820692845,0.00432633427178164,0.004626964147050883,0.004673975223974169,0.004830861057588454,0.004680161414870487,0.004935890276968502,0.0049717155906547905,0.004934598980745997,0.004854436621972158,0.004687305627865124,0.004722235454599377,0.004822899934246894,0.004824616295739048,0.005084486206551775,0.004973849018532928,0.005143603364334726,0.005117860385341677,0.005163590245355287,0.005366258854920702,0.0053967939438002155,0.005256850385176981,0.005114864091608329,0.005363800745373681,0.004959450079946803,0.0048331114648926254,0.004907962975823188,0.00479806481169176,0.004443079013081275,0.004381689015176882,0.004455706832254491,0.004655121973132004,0.004180086730804944,0.004097784255028825,0.004062836734578856,0.004041282110910149,0.0038515912410845843,0.0036450201152049555,0.00330941227654058,0.00262091478290416,0.002297680185292972,0.002327493375020362,0.0018970472481512068,0.001831446770295564,0.0018237461544324818,0.001825807323030726,0.0015800000432825145,0.001600385047608066,0.0016629367832764474,0.0015633681375095687,0.0015752752265673076,0.001872627227134549,0.0018451723644195006,0.0018764338492797128,0.0017721695027514972,0.0016618143220961112,0.0013537829118458466,0.0014787163675777926,0.0013411828688009164,0.0012891328962506554,0.0012492239410322181,0.0010039564586892258,0.0008898922511576535,0.0005402988198071057,0.0004834823270268851,0.00022266116228031319,0.00023410933673373435,0.00021066085826138004,0.0001653571920179342,0.00012433423998736703,2.1607276480373194e-05,5.11984070228344e-06,2.7616629973414852e-05,5.836597512520747e-06,5.777719006005988e-06,1.6623391042580593e-06,1.0046779662653549e-06,4.287005195280358e-10,1.35189526336843e-05,4.403667576158288e-05,4.8262070251769984e-05,3.357588497499009e-05,8.320678934414794e-06,4.299847430999648e-06,7.006180509083748e-07,5.298533884867673e-06,4.500922911043759e-07,0.0006702930394746343,0.0030055880258841317
XBM_mu1,0.2249058889111425,0.2304770765742613,0.1866981309538811,0.1792024238758122,0.1666317832170996,0.16248110386487924,0.1575818571873845,0.15131623414074014,0.14987795804232673,0.1496056141662071,0.14999816502397345,0.1477183747540689,0.13806563461745125,0.1334045531837983,0.12806018616934312,0.12543456096555816,0.12452407866320947,0.12048198285591316,0.11674114087260279,0.112812214600153,0.10898884654463759,0.10795300308524536,0.1072414862924077,0.10674055352671352,0.10525278268578497,0.10355472088780315,0.10201643464760146,0.0963467254194269,0.09566874970142669,0.09549853658890883,0.09383008685768524,0.09319626603661935,0.0924955050443862,0.0911857078879511,0.08799583819352153,0.08280892647628235,0.08084388542852805,0.07772137409798341,0.07501707961495929,0.07288604623970685,0.07194023826726692,0.07054311832738058,0.06901177151153981,0.06546659526899223,0.06421957430466951,0.06299342753718695,0.06270462513666164,0.061202869158699214,0.05454046701890891,0.05137125994729097,0.04951803150999967,0.046815257066571525,0.046836878001044524,0.044774505984055635,0.044026236859542434,0.04214631623847154,0.04149477656101763,0.0407438410254668,0.04079333594538148,0.04080028910451594,0.039688167421227605,0.03733519314548295,0.03522209623805561,0.034312329671023045,0.03434516930246023,0.033590228136213374,0.033642046721782504,0.03159676400145961,0.030566499507158285,0.029977398035734626,0.02974363193433527,0.027612279669754325,0.02641648266676322,0.02324327789755576,0.02082866169884401,0.020731014572772932,0.01752605178327249,0.017493691476716644,0.017657877393814636,0.017511995631597443,0.016572970381066532,0.013801710425126679,0.01283093671372093,0.012343498095553351,0.012054942823420123,0.01173286309476751,0.011661000418483836,0.011822176174046017,0.012092990606360265,0.01179183587497723,0.012974407920702036,0.013672670523492969,0.01362936040524676,0.013247850826853869,0.01376387559949388,0.01448898659782516,0.015400625460665118,0.016240734107325294,0.01555508975937181,0.012709660975998904
