,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.523019947638975,0.5616458399623304,0.48650197757517355,0.12593580339952237
RESloss,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,0.00023259669471331623,1.0070393363648122e-06,7.39472599375901e-07,0.00014430548106525443
TBDmultiplier,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0003989291130196415,0.0013908646708726824,0.0015851605272768632,0.0003070962671350985
M_Imultiplier,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,0.0004421287956369868,7.522224948508516e-05,0.0003338760685298592,0.00013959924732021012
ShoshoneDMND,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00013395726862397428,0.00010795855804446308,0.000143182073067738,5.463385663095899e-05
ENVflows,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.007481269700654325,0.009280401281128947,0.007978639707196478,0.005959816224642922
EVAdelta,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.001669776560256242,0.003103400643961862,0.003975257139886557,0.0006050453507893128
XBM_mu0,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.10023016785178385,0.09409381285438989,0.14004584943697873,0.5977568389428289
XBM_sigma0,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,0.00047748171363737324,2.33771848212605e-06,0.0010696706474901951,0.03720667657722743
XBM_mu1,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.0077394590408045305,0.006100768681011615,0.009072877130535617,0.010843813267706337
