,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.053526178783925876,0.061042525510180724,0.06038697469159105,0.0519593004265544,0.06524245624299202,0.05786414733898164,0.05114046503758173,0.06826249396616126,0.04268799278908177,0.045305940424341565,0.0443454297686967,0.06087171786876297,0.04463722177433227,0.05516075069324404,0.038464058134818034,0.04570394393602504,0.043881836562141195,0.05903917081664032,0.05077429498877259,0.05601076619912901,0.032990377847380896,0.03129934384620182,0.021324958999247298,0.03820437735467828,0.041121918557678265,0.047259102482803524,0.0571258913868529,0.030032951490757923,0.04424018815709239,0.07318615781700852,0.03516259347731448,0.031775985764935503,0.04680757015965803,0.045093290590898574,0.052101716012186244,0.05125685254860302,0.05391253348067162,0.044091302592282604,0.03361020555864839,0.05496563716007308,0.07267267587046658,0.041411925422002435,0.04224111828056651,0.05181497991378453,0.057463476694678675,0.027277134660202342,0.04222518260161149,0.07536850705086627,0.05556274540399058,0.04918329224025953,0.05438225994590108,0.04473231761771554,0.03927300793039216,0.05348486284237447,0.028406087141538975,0.0662157324321735,0.047188858697396495,0.035382594427533165,0.059146535537046775,0.03578018081984791,0.04759281881247052,0.05565382443945763,0.03075819936225555,0.04904254412016099,0.05172172743817777,0.05355990807330824,0.07866491262963077,0.037252362702003466,0.0368016493655256,0.0324793489023674,0.030054319726372312,0.0407441403914394,0.030903485667818958,0.05843201122239334,0.024134229464710125,0.05588219243905038,0.051108474657753485,0.0593545957500681,0.018036757844523778,0.03323152984010572,0.024873622013324142,0.050808903941816565,0.04865728537362066,0.06545186255004465,0.057101153568039485,0.05166034485235024,0.03656816471239885,0.053449685613793464,0.03288051198689996,0.03942725379517585,0.0716048269739715,0.04615140131718568,0.05038670125075199,0.05108829848521697,0.0389216942950638,0.04276175956860427,0.05462633631584159,0.05536736358777349,0.04022214978531746,0.03099946752846725
RESloss,0.007828840056351642,0.0042228704478790855,0.004586100862043091,0.0051527472284525555,0.006784909696784489,0.005153661001666009,0.004907262464247713,0.005151441973484721,0.00730777987072186,0.005970915999098588,0.00785277788341536,0.008624172578174516,0.00944852798818906,0.005093967576564574,0.00799838053505081,0.007110573882393962,0.0026153049013299206,0.00792732526537472,0.007369393284589611,0.005210660999397899,0.008176580779170588,0.0072511330143738735,0.009887785376908168,0.010151732443117773,0.0031094715869163783,0.003806470230462248,0.007947502086891186,0.010913384382201774,0.005484798079771993,0.0037332264621507023,0.005106415278943601,0.00639661919534952,0.00706473153302598,0.006448225329218985,0.009254254661039348,0.004990303800205311,0.005858447195616425,0.008427955200162564,0.006948474390505688,0.005867170069874564,0.011052536736727894,0.011592016238607393,0.005431657137322911,0.0038289792907987993,0.009155677726402366,0.004693852639491545,0.005087995032878645,0.008475569301702722,0.005175939667967889,0.006483316480610704,0.00831585695731279,0.009696929278557923,0.005979491151066085,0.002715078955934079,0.0055396663007522525,0.005402137913661577,0.0067069959034350216,0.003921084059466389,0.007551127473952067,0.00663228121793282,0.005987221349447309,0.005979245532701782,0.006674631947902267,0.008618958889284057,0.007754305909961545,0.003952448004320344,0.007927648004899434,0.005249203417100961,0.009843749698206599,0.0012900717944429871,0.0058236812704328955,0.005036918172610583,0.005006963750233231,0.007634680313321768,0.005849758383405279,0.004418370789669449,0.005195006424172267,0.0027547252105968784,0.004639660468657869,0.005156060465813838,0.00514276814158088,0.007492151172130443,0.011902733867823981,0.004384846367938473,0.007071236944498019,0.006697335354854382,0.008166973155620028,0.0051956145909138225,0.006322578494432934,0.007675438922262673,0.007851487196191526,0.0071959423172532145,0.00423734941456729,0.006998813187032192,0.009774542388222986,0.0043723540029262445,0.008793202371888685,0.007741285659451566,0.013415376968716211,0.005381509218892578
TBDmultiplier,0.008184050446402502,0.0045570340831658255,0.003250628132808539,0.0053985662570272186,0.00495980273913914,0.01693930176631386,0.008647344087373667,0.007882484856992654,0.006480122277205188,0.008211398147635213,0.007691018024127606,0.0070797513241024086,0.0047996600349415885,0.004780297163965385,0.005642420520122296,0.006178743349907702,0.01144548158436597,0.009775461769895754,0.00499013145419369,0.009706608360449582,0.007555836537137458,0.00810741244711301,0.004560567094925907,0.007311107824483803,0.007542197828329583,0.010384882072486503,0.005015207110433709,0.007984924843349903,0.007776495113185326,0.005701268854779285,0.006586753385544782,0.004965276906405391,0.006323867972980055,0.005517988210370051,0.00967910983555573,0.0068486636358967385,0.00633854580137275,0.003185389416001772,0.005387209340687728,0.007406122582681199,0.0058215204574562545,0.010011147067316225,0.01035159247889695,0.007314376827962125,0.0062620916448208564,0.008915656017595175,0.006545995418044973,0.006437066777861039,0.007632848738460282,0.012774236041284002,0.010011168886512361,0.006570442844994294,0.006703233478272363,0.007372579220775403,0.0020231818331766624,0.007203896213201963,0.007765876973718366,0.011342543418890199,0.005754068664011987,0.009478987762606876,0.01124632348216213,0.009526324102185239,0.004511708388892327,0.006713219286866334,0.007824704275892389,0.004100257845514661,0.011837245249176356,0.012979170251928508,0.006079357346589898,0.00963878354112281,0.00954349993900502,0.01045038032767002,0.005342168717176,0.005838442766677654,0.007249136896892036,0.006739754561768708,0.00510734576171922,0.010646854170156164,0.007762471066394791,0.010032780061842909,0.006135483763490819,0.009660987871094187,0.006797255338276733,0.0057648819213123054,0.008151164402065146,0.01078149737606544,0.008932718790527289,0.011112740520555752,0.006208628983864573,0.008516312275900474,0.009754481082278353,0.006931846150431777,0.004422781813771285,0.004448012479144769,0.0049438641745966645,0.0054787835996198304,0.007916722617929745,0.00653618653466796,0.009523042405123947,0.008616754681113064
M_Imultiplier,0.007523967157107534,0.006781977955393946,0.008263319761968094,0.005384900745388837,0.01026101626375536,0.008856692056190555,0.006935661862798018,0.010765244141116202,0.010010454792683109,0.011638394585409327,0.00773090785628897,0.008539320797803817,0.011919973130668308,0.010735527215534108,0.008679035961738898,0.007760238288951089,0.0081113358391196,0.005164194804975976,0.007910543788934448,0.0050414013636274875,0.007490658394248052,0.005827481944805746,0.008538712642751323,0.005496749078005364,0.007216828373314855,0.007994884779190864,0.008244797756283659,0.009020780384811869,0.010256899871849459,0.01059134906712983,0.005439731687232565,0.012078755902793186,0.007370422681415624,0.012788260993363136,0.009930284017468247,0.005830849280780429,0.005879394863908677,0.007728903017084694,0.01073207953254115,0.010569823722920877,0.009360785726620822,0.006723110185512666,0.016450245133177287,0.007628634988436283,0.007536274976541773,0.012287665052847013,0.008565584573939319,0.0074021021339379664,0.006024267029508532,0.009002906095722544,0.00950997494160202,0.005151173258012898,0.004821144925819332,0.010578274517729509,0.0116048549584154,0.010216861406196797,0.0077439903351715356,0.0062179862136975805,0.006766253131854364,0.0074403167904695845,0.007422881534460517,0.0037456977885455983,0.0034238504235834834,0.0037942827836291585,0.006386898467207633,0.00664026336731166,0.0075862308853413855,0.006367525820892049,0.006381023738969786,0.008995989002142345,0.00768059895200007,0.010957865393778694,0.009924154420966726,0.009856782683420547,0.01139563419182304,0.008090792701391018,0.008710907509211002,0.011008012461811866,0.009520246380944371,0.005026261023903271,0.011073721376663712,0.014293662917083604,0.0070149329593771625,0.010732817382609762,0.008819661864963517,0.010349329816931345,0.006118924798519495,0.009398750579770078,0.011399907394909772,0.006471737000618519,0.011758152717184188,0.008304312240466969,0.00579869719015004,0.009448785492453047,0.008914788506483048,0.006759165220511664,0.006082205364310903,0.010574311911047667,0.009581543080378644,0.014110037909851391
ShoshoneDMND,0.011593970561289855,0.012608830210771759,0.012077252929577667,0.011282271625809399,0.009731758919126431,0.007827944181667445,0.013175378604658353,0.010292135908696034,0.009073151317427215,0.011511907292079996,0.013707868367404945,0.01596400768771682,0.009091020501351238,0.009035084353546618,0.010347640878737826,0.010126595975130069,0.008953715342156216,0.010956131969370649,0.013486560215161727,0.012317090503262474,0.008381070210589104,0.01427449707184105,0.012804223879553114,0.008849855483845013,0.010369419474275849,0.013610424673194912,0.011372166565298552,0.017200396446309153,0.012609648072408542,0.00918395813678263,0.006994825455179406,0.009888358649337724,0.005999763977102887,0.01085017161940082,0.008354996634215473,0.0134212299047588,0.009447805250312013,0.009786974520885597,0.017723691785386964,0.01468768177315581,0.009374942313404983,0.010702223590846157,0.011097583756026102,0.0052243095392873985,0.01446785728014421,0.01532407930542474,0.010571835014245535,0.006266906984243284,0.01062851238722248,0.01304300501764125,0.010166040917672363,0.008060098871657519,0.009859206246199041,0.014945172848168587,0.007859784294057702,0.011163034699385035,0.013434420667768066,0.008164448462204646,0.009066087045225884,0.007319280121763752,0.01541013793462033,0.009583765626798418,0.010531380146712978,0.014029135367361289,0.00805252480325924,0.011848560446264398,0.009239838417229081,0.006510526999256461,0.009385391779385256,0.009225891510759891,0.011405057647205653,0.017408867287506357,0.009999028890931187,0.007803348368786641,0.012734881031440616,0.011630751994755542,0.0117713152395598,0.011227191446554995,0.009343542645700828,0.013575680794168644,0.010326046456367134,0.008157130838579055,0.015118340275527258,0.016883422471910298,0.019175804110646694,0.008464072500089657,0.010813472336693868,0.012433423687045005,0.018067722537424107,0.016316300476550024,0.006610643669602925,0.013522934908693891,0.009883246197069614,0.0057756230730562725,0.013133593605709874,0.01894565893034237,0.0047351659232974025,0.01570190770251983,0.007335173688615355,0.006443967738365706
ENVflows,0.007117700761611434,0.013270084036358256,0.01219846035829156,0.008276172368331936,0.008900713521420748,0.010208931315045765,0.009602982735404605,0.007414130687983404,0.011783709663088606,0.011063177144300346,0.011582038244822379,0.01362734547937258,0.0160940488454549,0.013751093375887383,0.010801159134920982,0.008194447708848605,0.01355812769656984,0.012012132196669833,0.011093480241149409,0.008905358869275992,0.010463226073049219,0.012648369710339554,0.00963198825938377,0.012255352353219218,0.014798667180399447,0.00996674656573644,0.008736356197536325,0.008111461661979688,0.014214962873107008,0.009790352096169807,0.009520789349008518,0.017770244726976036,0.009685809567651001,0.009533333107291568,0.010544700709392682,0.010493015196804309,0.01667575193250872,0.010471371141388302,0.015184761482442206,0.008355482344788346,0.009745424093197374,0.011579686494320039,0.0071277104727934144,0.012401205797721398,0.014121768582200756,0.009897973437534794,0.009438398795804442,0.011208456258189316,0.017479056378908765,0.013089069221379871,0.008549835957119136,0.005327850192699623,0.016514725564714387,0.014262288530319581,0.01236750024173716,0.0098015675381024,0.01086282501192821,0.012767116952149373,0.012457472733648396,0.009190319658757674,0.009770219208860113,0.013317608765476175,0.013587781201751923,0.006600427696086274,0.009792058958354437,0.011099313217633073,0.010834908822990779,0.010713662113004072,0.011955920323399738,0.010193354628662868,0.01038001931411865,0.013148235097962412,0.011072946763779607,0.007363228103844572,0.006985617143406125,0.01941050562963748,0.017253370420904125,0.005015719051024664,0.011919029305806836,0.013582541159244517,0.010838457863980445,0.0123030383008963,0.008315787235775701,0.012941292087955768,0.015627064351250112,0.013966907065031738,0.012396500801217058,0.009864015670384568,0.010024688345316422,0.017108509929046185,0.013489527199008311,0.015266264545017871,0.009501691005606236,0.013445928785441975,0.012514739058885274,0.014457897343839392,0.011372272358410375,0.013138396378658506,0.007975400568406045,0.008989345055324803
EVAdelta,0.007278881994351202,0.006866119750171477,0.006280247941478552,0.011201742205195049,0.006086849566087339,0.007133116618968013,0.005930350950700171,0.008577373039834389,0.0055934447494953195,0.01605357529490294,0.004134251826490697,0.009756328900011475,0.005788740628197924,0.009220122500899883,0.008005640116737716,0.005499033711719382,0.005820417481737943,0.006184550094774887,0.0038504194233785444,0.00973441142147541,0.005503457729302987,0.007474588272039735,0.0072463481347842616,0.006582040057852766,0.010207219714578109,0.010099475890117848,0.005089238367764486,0.0075702697721840686,0.006678642520231588,0.00719576444674819,0.013174350938904763,0.009272763842030223,0.007753756509688859,0.007881564673053908,0.011787951829563615,0.008268672851184374,0.010068297110507142,0.0048478611172651925,0.011033045986273126,0.007979601675362002,0.008876352257621225,0.00972851641102758,0.007696602401398978,0.002789525001708375,0.006290736733640163,0.0035852841574773664,0.006612491691547889,0.006517309997640584,0.008494240198596285,0.00459961810400422,0.0105037427091895,0.01049921219505866,0.007684173659018684,0.012204455429588944,0.011633361420830449,0.009453853976536086,0.011230657312265633,0.005277916878827607,0.004919791968938404,0.006429897411164773,0.007469911116039773,0.007978481145465654,0.008230061509375037,0.007629335090826148,0.009573506818712076,0.0048174359614870845,0.009553114368756714,0.006122055138593178,0.00823983563356083,0.010112090658418406,0.0046611382085013945,0.00419737379483521,0.005639573109517707,0.009718563392366894,0.011496746282572164,0.008231659246028445,0.009932469621248961,0.007779908735396279,0.008763817418713512,0.007429857507673828,0.010272587804306278,0.006992662311262436,0.005517477250198533,0.005657932255132191,0.006168308883301906,0.006556974029258099,0.010295118730406963,0.011871597139773418,0.00807437965986294,0.002928533439659658,0.008492707727975269,0.0058362460076254764,0.0062308149104246075,0.009325764363011232,0.008029260942486583,0.005298760157600999,0.0071941568982757465,0.010966517567234378,0.01413394157098779,0.01578028796547513
XBM_mu0,0.047144145620033676,0.04498665692623693,0.058831617879413885,0.051008246793963076,0.042267278895147815,0.06480618308393696,0.030269779477771014,0.05734679401217878,0.06772004697029099,0.06072850467089389,0.041317304125500554,0.05555954843484689,0.04367713542238145,0.05168663719238388,0.04963494573086983,0.034609024339185564,0.04622897320695376,0.0571381335234528,0.03618103558846089,0.027979759807407155,0.035973828720478745,0.05695940146664514,0.048040147051179205,0.04091261260602614,0.051039622248882754,0.02986073435135586,0.06008601906487712,0.0716450124441142,0.06601428666055909,0.052833477040014724,0.032487440480848576,0.03640497676034844,0.06467208519323836,0.03155816013415304,0.0455521327649625,0.039806879363170976,0.02503358874908282,0.038416372859764285,0.06440497427205559,0.05590784990472701,0.023161013394976164,0.047250750285403015,0.05585313002947437,0.03992207853226918,0.04403656091917255,0.038857392789102864,0.05395813653072746,0.05147869407170424,0.048988896870657425,0.0536273291668773,0.043168787509296674,0.04546195081211252,0.03260607153957053,0.06230623187961052,0.04592611349846179,0.044980290121830725,0.041291583420947624,0.053383637119661535,0.04372074288579303,0.05412195584615279,0.06550130654938824,0.0504705662103799,0.04622749350455593,0.05105836391135499,0.04489591777079647,0.058970252406106566,0.043916707264882886,0.041052361955592157,0.0624964275877462,0.06748699844761323,0.029307112667272442,0.06390044429745104,0.04566672043371103,0.03783036711520863,0.046247415901775175,0.05066809805711057,0.03605978614147496,0.04689050643944163,0.04496054188612221,0.05366087618204299,0.03889411596836415,0.04726213018578083,0.06601547824626339,0.05962097160221885,0.03724780964980481,0.035508953951994195,0.04494164606934053,0.06372568747768885,0.05295472294486558,0.03484028819722763,0.039478132244328,0.05137411958838286,0.0424820601345947,0.02663998965011214,0.055508471498935154,0.04949623610235819,0.05813226280187687,0.04629397654734382,0.051506513190292695,0.04257767495314044
XBM_sigma0,0.014715330744703554,0.008591226070761711,0.011619346065889111,0.010374931794900576,0.011358515214944792,0.011499594668460894,0.014432981350667274,0.009192667276188513,0.01048311132492548,0.016830994475253356,0.015551186610726521,0.015588577252696098,0.011062369883404807,0.015278124356640046,0.0175440818818871,0.010547338183224134,0.015684300988769797,0.015080441899894355,0.008825117242701663,0.01402413587006689,0.012885845930064874,0.01636544935425172,0.017668304974619378,0.016394042119236417,0.008316551661527463,0.015197544403409355,0.008100078090690134,0.006938064269024484,0.010346790673582736,0.011522353878073736,0.01006686203818754,0.01389578127502123,0.015586528247283795,0.008593877918457652,0.015030760042607052,0.010800997593596748,0.009299645465510941,0.009686800365817863,0.013521050390073968,0.017357081581611446,0.011601159161946326,0.018223647310688897,0.010010440654374455,0.013317969401566964,0.011529839594773947,0.017367919640388103,0.02187856920142902,0.020884626085321652,0.012855889311161934,0.013390516224575323,0.01445484523938273,0.015010554644948283,0.015037659935773733,0.010568325516994083,0.016511998751880187,0.014752414229549286,0.01562582299228182,0.015111377671514284,0.013800530363134472,0.01054983165326876,0.014243260847293554,0.009702283271089998,0.01366592619567792,0.009488821514027296,0.017048523017898182,0.017592404788549933,0.012304750852587726,0.009826284106060004,0.010962862270619355,0.014959324512435824,0.014192399937044613,0.023858983856990063,0.00936364610395805,0.010829640243668694,0.013541800761820431,0.01111760627835091,0.011270447602622287,0.015680115801267828,0.010982501336108215,0.008431023111672278,0.018286084020521693,0.016206964065623053,0.01192861959341277,0.012288403593268805,0.023012551822210615,0.0166543366254321,0.01321698927423787,0.017252575893814223,0.010916488758955277,0.021374945560510564,0.013113114652595964,0.014389763096806226,0.01198290217631343,0.017509154165037438,0.016900005014676835,0.016954810622631957,0.012092127559009928,0.008409048728365625,0.01774910100521071,0.013127935673295593
XBM_mu1,0.01231923598586793,0.01015366087495574,0.016002319420169758,0.008629592049437468,0.023200469994488205,0.013378813214119547,0.012750566067280646,0.013345688952260357,0.014819447345102278,0.01768212601707809,0.012360453068164072,0.011988449671559029,0.015468319195358468,0.009477597844438013,0.018062003290590746,0.020918898216440836,0.011412824900015819,0.008210418763363252,0.01871085954937746,0.017300261022377045,0.009866923007375534,0.011271072436442119,0.015143721446531344,0.014948688827718859,0.012340132009580018,0.011280584713544968,0.011615811713265969,0.022703925986171908,0.01087913564576155,0.017993774738147124,0.021264327510895163,0.011537394269539968,0.020013931695806224,0.0216776572749391,0.028911982446057354,0.008860827841027737,0.0074066241345462,0.0170341718260845,0.019023051058561453,0.010195033617615543,0.016637440023676772,0.014964051507921846,0.019143921041381497,0.018823428891476774,0.0116448941414958,0.01441750462796169,0.019855852469965123,0.015958620021275276,0.016276530775195294,0.013243719140891088,0.02038032125811454,0.009659531350598364,0.011844459495443539,0.011800175739905631,0.01803069761430236,0.013897786169857937,0.009135465863024887,0.01742341301035279,0.015538072971753273,0.010286399040078595,0.017274005156597654,0.014307321697464848,0.018982650538674792,0.0189429636522172,0.020523854407344822,0.007769845146537478,0.011874883127223037,0.014031999597104442,0.012078072584922448,0.02307170284815722,0.014746203740780093,0.013605528950310473,0.023894006414535103,0.013446555255639618,0.012212529211377983,0.014286486008071265,0.015260056872941831,0.012281535908729647,0.01708658051882675,0.008751314837386202,0.01429800294737463,0.02148595028551876,0.01154232217204885,0.00951434982411951,0.012874617562316509,0.015142379915067455,0.016286620099364994,0.006618237876822994,0.021449968643304614,0.02489514984089309,0.020958431871093332,0.009353079189789181,0.021756906224738498,0.011063763233032492,0.02122861402754337,0.014915740278227927,0.01734598571337123,0.017803620663288822,0.010704831700902513,0.01624988874142786
