,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.020004689760534086,0.017383979419210455,0.020266930610307463,0.019388746080560147,0.026485985113818715,0.015235895646357347,0.021798495390954593,0.01797474146479233,0.027171987266725792,0.017997399566853936,0.015164405409465504,0.0216074678958247,0.01963862915679448,0.015004632612768153,0.02248936898044492,0.01670796935481383,0.02190035442021448,0.016322457546378615,0.01669953440186054,0.008719804775200691,0.019037242058961044,0.0191066057089788,0.022134086819937487,0.02755148963282336,0.019883060073207743,0.024198917268557437,0.01586416003168524,0.023986903173853023,0.021282287020683993,0.017288028728077023,0.01772619318054778,0.023541395226260396,0.012711917735844609,0.014992727995171656,0.00801674927876499,0.017765030321652945,0.024203302671223295,0.02535385608212522,0.010718796821965793,0.020273953512846343,0.019399913009061524,0.018350200094770237,0.015384872404285748,0.02023298169667911,0.0134751778530566,0.01350563284766806,0.011828274607444752,0.0199953418764121,0.022707117401030597,0.026645708914284416,0.01744632179804997,0.023786289454993486,0.018278622306581182,0.022215081655847874,0.015529783870091783,0.011216924162920182,0.020186986230566452,0.01636746911298708,0.010787699314482101,0.022704558611583308,0.01303584016223782,0.023354520200197418,0.016937626830998167,0.014124212964275417,0.013062808288831804,0.023955676108371855,0.015199330122391901,0.022265115202415933,0.02526348307054072,0.0160750598518188,0.022004781834643612,0.02382373874416214,0.024239570564427795,0.020243282077556636,0.024288735998226393,0.023138994953500705,0.017745289617685973,0.024200258497461324,0.026976704315296685,0.035485047373636086,0.02034585560767261,0.02234884959786112,0.02157183012254717,0.019294877055545365,0.02489965419560326,0.01856336361709059,0.01972076968816961,0.02849944758606475,0.028145537894250113,0.020855379238524357,0.028501914285978456,0.020408932357214252,0.024012250233641657,0.013028031867106687,0.014462558276673703,0.0332362113122063,0.021003347745309417,0.023156405488039176,0.018035013821890013,0.012244238236139095
RESloss,0.016268213020498832,0.018338242134933316,0.007185043852483901,0.01053614713223062,0.01245393407917005,0.015723251492728924,0.012357034990767462,0.015289707444499503,0.017290579571174525,0.01069940441999829,0.008853472457969642,0.014065627862818977,0.011235819170710582,0.013360461419666568,0.012024140010665539,0.012730324830455697,0.010155195117682076,0.01768290165237891,0.015648759330788936,0.01818136335737825,0.02024966647215027,0.01797701059049183,0.019847135336233692,0.01957697466436725,0.012703624440440603,0.019513844715072826,0.012661114033892038,0.021947701536085225,0.006722148306636853,0.013237024902374285,0.010642598110537586,0.014530747799808173,0.013883039081686583,0.017597835878131504,0.011686838121234373,0.017314962667007314,0.013747432451359872,0.01682823368971731,0.021060660469774277,0.014702849275173353,0.009159647106263564,0.01075778932214629,0.011503810456083749,0.012531048131875956,0.013163205763185429,0.017784160471190143,0.014860521175440506,0.015254218916241107,0.012174152101042201,0.016065981118453587,0.011731152024212068,0.013152870198321058,0.015556163642022806,0.010204897235902451,0.014858771135098751,0.010060993288778687,0.015846636128537754,0.01416915465923657,0.01689308285219784,0.017686447311586674,0.01696262887487836,0.011548557477728916,0.01447396149313038,0.012430400979670457,0.012086725740879472,0.022772124426898254,0.020753215685176966,0.008789051275675214,0.01507224693705504,0.01908398450898344,0.012351403249238042,0.005352094566452079,0.015425527181885461,0.01257417048154572,0.016341518047128592,0.017788115301632053,0.012634427721701398,0.01268074460623161,0.015156337540991174,0.009589630771897915,0.013016811082255,0.011125115421232009,0.013443408715330198,0.010981376779800456,0.014446616974312683,0.014213061116533168,0.019135047230963716,0.011267040640474027,0.00774846882939443,0.01344361476825434,0.007369573647211395,0.01122179126953296,0.01645663703070978,0.004593829557014129,0.016010133647698748,0.020880247513385262,0.01339425443116208,0.01273561360078744,0.016129701671767506,0.013341993675134448
TBDmultiplier,0.01891995645784752,0.009654877554969481,0.009525376133116248,0.015601098598077318,0.016355043189569696,0.011543428473808681,0.014597913354655233,0.018532037002821966,0.02348724219027266,0.013340583890623875,0.01596362582204502,0.01652982715728017,0.017909490974318706,0.025204176618908697,0.014904052823864554,0.019261086874570177,0.01178960657987851,0.014011160872088296,0.021216522745023985,0.008528004176041139,0.012645355844928095,0.00699639919971233,0.01099957180715928,0.018856845337655158,0.01504948519670489,0.015092466207078206,0.014821539151559392,0.016400811099042588,0.012650291088141207,0.012680229032086923,0.009383676455273144,0.014592029052383618,0.01385109590598436,0.011428795090695956,0.01761834176702493,0.019115526500879696,0.01578763450991416,0.011034847396522194,0.010021407348763757,0.017552659307688546,0.016145716770629516,0.019146560178153093,0.009195459625416336,0.009213833046684713,0.015851803407342522,0.01387324754169015,0.014927010994835595,0.01628293189778325,0.021680598541842202,0.016062534135802154,0.013834114762905737,0.009862471595788371,0.01788858196168979,0.009094204987024287,0.015365941958457254,0.018155172875873902,0.013188945701845143,0.014099797533723939,0.015974398293666068,0.012854774054701515,0.018845871168755666,0.012052409403600466,0.012357442271102163,0.02305513113681441,0.012133883462582335,0.00871529734442649,0.012443659285039968,0.00845537428947419,0.010389446679052514,0.011000548819407143,0.016960462974920886,0.013019033793909571,0.012283194959181173,0.022010747242258173,0.016140125678940426,0.013614593554653281,0.008043612889027094,0.010988623649755374,0.017015116835407258,0.013820872776509558,0.012105534478574898,0.017081244502558497,0.010253258109689327,0.011776652813758913,0.020774801172457957,0.015473902614420294,0.015500780794304319,0.014710074998645697,0.01124260523737951,0.016446479982623136,0.01169338376008162,0.018038609369329935,0.012657287157321005,0.012468237042366192,0.019888269629802908,0.01125893014376593,0.014605314706115076,0.009372519927143656,0.01807401667281875,0.014742222614262293
M_Imultiplier,0.012964985898183089,0.016425007350730377,0.01367910100052609,0.013448208711379592,0.01607602566321103,0.008857530056577384,0.015341162148518354,0.0122293413750313,0.014441947958535997,0.012017253172213476,0.015791309733312532,0.016134968744603784,0.011467732571761102,0.011933203827687575,0.01812041214897154,0.01423559438713132,0.009343264936810078,0.015539858330915642,0.013529724229651298,0.013559092796216827,0.020869272853233638,0.019658717056483612,0.0152573527928046,0.02244779362045536,0.015547652636075623,0.01556857292435379,0.012976852045400599,0.018034902476884242,0.013466117761204849,0.01817088481326667,0.008139255201547155,0.01231220482967616,0.013373103174159955,0.02015165583955295,0.012181040746706989,0.016091769484895557,0.011582015079034202,0.021063789780078647,0.011251201261227115,0.012081665316108636,0.013288609464447753,0.009510178344907225,0.014160582023195187,0.009001727024482351,0.014578466038986814,0.010653394486830618,0.01005500715668505,0.014742517482916759,0.014985784138923005,0.014988373595568519,0.009948809960380143,0.017366804096069544,0.013915118588033142,0.014008684076593243,0.012239796865520187,0.015516571480932936,0.014971622080611213,0.014242992041818968,0.01540765407411046,0.013446815238388449,0.01257541215644055,0.005912537082701644,0.008256780823872958,0.011024835218107317,0.014439602491090164,0.01861158082876437,0.014808950502672317,0.01723054616826217,0.014797881520372605,0.010899051336542733,0.011023754399283311,0.016386661632891517,0.01821830319080751,0.017289446463838325,0.015597317486506357,0.017979614755834893,0.015509275160004417,0.017786570762251378,0.012733926540563833,0.014565803699400135,0.009881284010067111,0.015919582868248582,0.004281635160539953,0.01095729832484579,0.014356812225359075,0.009889093670144955,0.010735637181158735,0.013428043051624521,0.009422220457722988,0.010621480526394405,0.01022700004871259,0.01769526330560332,0.01773688433797359,0.014990739923721921,0.0227894817751145,0.011710207371221257,0.015915397903556176,0.019916233585055253,0.01498712590049667,0.010519654617506232
ShoshoneDMND,0.019795899499162186,0.01969583787005008,0.020695489354893487,0.01912386259045871,0.02658666363012564,0.010520839652185013,0.01612505939291678,0.01130990506240746,0.017759841695657447,0.0174155157751561,0.013267752530986937,0.017695424759869367,0.016093608276687706,0.01779698192532158,0.017851430713985508,0.01911912437787087,0.0204726635853856,0.008968053144487812,0.014893257722174367,0.012114756037134357,0.017321429933819237,0.010490421988034366,0.012987612032173482,0.01850921569081904,0.014021340620933045,0.029187532776259222,0.0214177972000438,0.012996178916567465,0.011207162516496786,0.012049989657351006,0.02182145741099177,0.015507519082343633,0.01611956005893337,0.01649359149802758,0.009746063842429998,0.014392955504415024,0.018265037332309497,0.015961622125995896,0.022080775872239788,0.01668460768691872,0.01953634141803097,0.015379119153030314,0.015743879447380992,0.019309633315534896,0.015516932992177377,0.013166891029505199,0.018849435381032092,0.02616336023819207,0.02094825849172861,0.013569654338772696,0.02031053970566583,0.021034477973002993,0.01624671738132027,0.022641298041465672,0.01629740895242706,0.019312843592168172,0.02246677413954432,0.023897428055430724,0.0205161582673286,0.01586876259736654,0.01600569656348707,0.021298826101287572,0.011438547236664308,0.008331331721305775,0.013540992849338922,0.018583769877768327,0.011958905906126034,0.011559836362210906,0.00903165750287824,0.01782078821032552,0.023837884883135672,0.02108159017720498,0.014662775305899406,0.01793209425026174,0.017932302194908815,0.019433794413727522,0.011822777488198174,0.013494501377053032,0.015180687637628205,0.021516053414496313,0.021109659087341453,0.017901071992167,0.01839530157895598,0.02136077167696344,0.011901652496020773,0.013066048929204894,0.02149516513250265,0.021747145084321007,0.018756621984859785,0.01616399433640365,0.017570276989160128,0.020222616460857545,0.013164898648719734,0.020761695633221694,0.018513751693506632,0.015369633519161475,0.01708881171376609,0.017174440994355607,0.018018776577404284,0.016306558258179168
ENVflows,0.010886450860926638,0.011557117486961498,0.014413014353151123,0.011157235971353666,0.01262106981819985,0.015939444781380232,0.011299726277028268,0.012731227135598516,0.02246855649605611,0.019033415667062018,0.011366778166769812,0.018595704207919606,0.009550277642284302,0.01291191424880421,0.017360319348710403,0.01486473895417219,0.014219975132293628,0.01443027045127533,0.011386592111598474,0.016409696114848833,0.009611459035000214,0.017926122107887913,0.011746859700571374,0.015052302950764533,0.011722873859687089,0.012660060673569104,0.0094071704525386,0.009936485898353905,0.013083756497755202,0.01422187407984902,0.016754223922907974,0.01621173173316512,0.013840540442420063,0.012353321967319622,0.017218410837774794,0.016881007393495035,0.019483272513045394,0.01633782468503906,0.01313618959315353,0.014697917250574722,0.01551796478343645,0.02094020382028103,0.012729792906340043,0.010344652964313727,0.012751097411118626,0.014997107727871013,0.012086667984072055,0.0171934694253033,0.016727018486507244,0.011040638568455307,0.011629788650236735,0.011045715655793327,0.016988067238740804,0.02049326645121689,0.01101025410923151,0.006650134435282422,0.016740574495607122,0.010251881274057262,0.013570536402695928,0.014907262050837356,0.010704443574043,0.011316795228538944,0.014684460251224983,0.010682413849371082,0.014360528279349775,0.012066659560656704,0.007086324814711526,0.01052070286166294,0.013573168968318988,0.017393523433504664,0.015374355554017484,0.008590123819235164,0.015518446242711583,0.0186568448032874,0.006451801977107873,0.010286044687837287,0.0168218990740622,0.013190159583296491,0.013834382910830495,0.008017774777050657,0.013718050940457147,0.01810771294407263,0.015042273219144333,0.013828485486426881,0.014924990819616688,0.01201391630730823,0.016620568634062544,0.00911695881358329,0.01545116717712451,0.00993286816260964,0.007269665262685491,0.013582417562640853,0.01260093332754285,0.02396997935749932,0.019725890916475093,0.01657593761157096,0.010727503110424301,0.0076694558925059515,0.01535864056567797,0.018756858350430377
EVAdelta,0.01581578455194256,0.01572036784413005,0.016404237323858387,0.01809704814226893,0.016290334589538793,0.013302187502882113,0.009521587026469663,0.010353365023384657,0.007710635976441308,0.012923196736242315,0.011651862658728173,0.015576695035205488,0.019431605494949968,0.015442542790019154,0.01953469937638195,0.016940536781485726,0.011309997227903794,0.012030511176233646,0.010937798090459092,0.011546619728980967,0.014703980732504037,0.012739641196408373,0.017655533787269678,0.014439187761146229,0.021371979598344998,0.014937328047532058,0.018838062275200376,0.015063965696712119,0.021812123782208023,0.015264931844809732,0.019661366437315416,0.018181605392698197,0.011313646467120873,0.01778455277701497,0.022273454710607966,0.011385366041414362,0.015886439361639422,0.01778047683917796,0.016770689044280033,0.012455417562536628,0.02594121246499493,0.014686873711169866,0.006677113467990899,0.01910337871819815,0.011078134518031442,0.019669937917790262,0.01839203008509801,0.017289772620198447,0.01909681903122521,0.013104433388448548,0.016606249231372924,0.00991866841936308,0.012591650353501379,0.015294707175216186,0.019326169797782723,0.021389696566198855,0.013160587720495574,0.012637527891783492,0.01623480133023894,0.015201819655284969,0.011879480985997027,0.015608236766601268,0.011433594532771868,0.01122971509316283,0.010299641914780226,0.01989734030826041,0.016775340198062257,0.013460967603911293,0.01740502729279146,0.012268742091017628,0.010820310711587618,0.013608617556378938,0.009811961620442624,0.017815286047942826,0.015479156481453071,0.010389318699634241,0.01305312072038445,0.009129201002562183,0.014296478971537022,0.011505062968571842,0.012492036582954459,0.016918321864977888,0.01419256205584167,0.011967355628026663,0.018257438332310538,0.022090184959718692,0.015200723422630711,0.012934320427394981,0.021683325596786623,0.01940741740367565,0.01269975945616959,0.014658725824417889,0.01127160137909084,0.008552451018754216,0.008268352864772127,0.014527683408756667,0.01540237837618283,0.014951832862951795,0.014086452159681502,0.014290769185633528
XBM_mu0,0.025312525601176653,0.021054208092482984,0.011765141860230255,0.026282571055017356,0.02473925382708182,0.01196115214188535,0.01974395701305755,0.027961596202510427,0.02207014796891748,0.01129156816369531,0.016524758516971376,0.020954531218928946,0.017872119813667042,0.023549408842544143,0.023936029894412465,0.026294897523397233,0.03421337526080165,0.017116226308125374,0.017754803230571093,0.023652050227953792,0.017980191575516186,0.01699076928026033,0.011423720218037092,0.01803197657528482,0.03298980976545219,0.01393770714063199,0.02617292442190005,0.020291163389020133,0.02630380783504075,0.025533649852570523,0.024858164757226093,0.017858598620661147,0.014269820090925816,0.019829251585588528,0.021298844416491925,0.026904078481061137,0.022714376370760337,0.02184663253791034,0.03006365158441157,0.02651605795389539,0.02134886551084275,0.0188596641955002,0.017194124446479248,0.02595978475323517,0.017943318235635636,0.02668669326172861,0.025725048617101773,0.026579254521780584,0.014931494934251137,0.023922186118267495,0.01729903383405134,0.026720504706101603,0.017556484170083975,0.031946074238579036,0.03322405507002023,0.030972003754630845,0.030242083308696897,0.019566857405977998,0.015479473993359754,0.02131107225699553,0.025459325018794478,0.024594151380712363,0.027425440006856004,0.023527200646968997,0.029484680560625885,0.02659189364239427,0.02210325704416596,0.017371991549381936,0.020427149561995386,0.028375052136763435,0.019777167829390846,0.023475475573975443,0.02247477634917926,0.019839123422918714,0.022487106236466582,0.02335514681245241,0.024856631669547897,0.03355421586524426,0.02637078612033388,0.019506617152512673,0.027407921550445826,0.03302198432896381,0.013809139358855905,0.02968036744821476,0.019514750190334388,0.02050000388034556,0.022119221056594335,0.014807810739521463,0.030580155365407282,0.01889959824669756,0.018016403937624246,0.023117578831880373,0.021573093863458882,0.026607102213822176,0.017959099321531384,0.02822838183507252,0.017185566465057943,0.027300591106679987,0.03472805926897699,0.021982209635611552
XBM_sigma0,0.0202312442629967,0.010929822090302979,0.020443618194106068,0.014481360799848663,0.016579752797565576,0.015590866405912715,0.018043552601149176,0.018445373074664085,0.0084753438049584,0.012476391119572322,0.024715821644273838,0.017326736715585316,0.015117960645004832,0.02350044240217652,0.010248870181200147,0.01810954861200076,0.01708972226255399,0.018048644455952643,0.014922210177060595,0.024684313961297815,0.017215280813562918,0.01739994844446059,0.013079397484466317,0.012406310619515167,0.013642327369014952,0.012275917421802241,0.023608708560899406,0.010901661699304873,0.015113402602550485,0.011927815761514473,0.014854966784038984,0.017500513119791356,0.02114815679266853,0.018681880579046187,0.01888885341492704,0.016354093541595335,0.0188568421647296,0.014607239172630395,0.014309761572371214,0.015453535923504198,0.013557426576733835,0.013779266247218992,0.01063352595629007,0.01768687665924526,0.014505145199487314,0.018256342863870005,0.01426734668635783,0.01446485179134768,0.016018444974844205,0.020724178452566636,0.02343462971111981,0.015628321916862448,0.014499998644912434,0.010370848550296772,0.013811578274500538,0.026549762935424152,0.0120035968130534,0.020027006225414423,0.02021353775075989,0.01741585987361829,0.01842830297134594,0.01980374154321443,0.011854769614760462,0.016872267527709733,0.016447504126830704,0.01948496126106871,0.01340774637345623,0.016171294258606448,0.012380549651511759,0.013678169944493094,0.018792215144414485,0.01899489709776192,0.016212013052371563,0.01443734569197168,0.018266239806928816,0.012576551105921803,0.020263653864251205,0.01796588710131737,0.01787583751343926,0.0187101912808916,0.008206574290860589,0.01895999253215389,0.01792152765440236,0.015199791497142307,0.014358614560241574,0.016284836607604325,0.01686527424833631,0.013644005204333736,0.013143379740499077,0.01615797041277245,0.01775982932685703,0.013479931403953836,0.013298181638308865,0.013194821406137628,0.019922195757623305,0.019351651239735063,0.01941648755894673,0.00891351026807468,0.024624881010681127,0.011599476664080692
XBM_mu1,0.01609945613503592,0.019983028791135563,0.016599970306746193,0.01733688277654365,0.013228159038456259,0.015909843258833645,0.016084360483515546,0.015742282397356155,0.012905061543851208,0.015219232438489234,0.016778291395119764,0.014258568203523666,0.01521289656701892,0.0140384415364152,0.014088825062331627,0.011776953537109454,0.017569314815702255,0.016391993362526183,0.013477014944645711,0.011718779516710374,0.01345214142166883,0.009180279621402321,0.01664792341945516,0.015014745969473973,0.009557147188917661,0.0133572087350425,0.012666104574588116,0.017293705164024516,0.017281279010107585,0.015175047064014993,0.017772668286866536,0.014497309142592747,0.015763123628956696,0.017952187109487722,0.01879776728727401,0.01728922572652107,0.009556419777226403,0.015082317154683117,0.019302709068592907,0.02385898866658511,0.016809524605654647,0.01599395233800709,0.018815471688327107,0.021840341309099492,0.02145922800838715,0.015588642093600485,0.016356549909105473,0.015344114130173343,0.021291928691145007,0.014196536963223606,0.01904347889221609,0.013215061961935854,0.018725491872306196,0.01677854399771292,0.014050871732567896,0.014328619418483015,0.013336358773773352,0.023998006519347945,0.015551275888083048,0.007004590251704342,0.013819061199997432,0.011830456803712081,0.016866051841123653,0.02571714805471575,0.018942313735508354,0.02676541073314597,0.019231531347880512,0.015862242030227885,0.014190062937002614,0.01783667784095703,0.024568604640245146,0.013724661377029898,0.011608461458656493,0.01660779446159008,0.016282214248692802,0.01622601404316326,0.021888306064604242,0.022358017082773376,0.018686279496652275,0.017122402344286577,0.012297013512304928,0.01723835494067714,0.013618884765025258,0.020778812677263947,0.016255593423071937,0.01539581185732704,0.017540797732801445,0.02062038544717659,0.015051187623263153,0.018452040793269914,0.015178211398997735,0.014362566035455831,0.017947204429987623,0.017177431189224334,0.01675213536508838,0.013761772337515606,0.0055884622146356346,0.01750835009341717,0.021784524442476496,0.02144353038324993
