,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.015387818807286263,0.011795686678218648,0.020800034523590468,0.019611430210748886,0.0267008533894822,0.020858622881260322,0.03484008045256094,0.0339566946197819,0.026110197685348585,0.025405463882441554,0.030087970108702528,0.02573657449237091,0.0332683952974884,0.023627447900110725,0.015461224073665472,0.02745365417580691,0.020870683966326693,0.017330372587535243,0.02407677713121107,0.032970645160746374,0.02855464297978327,0.025093250236745104,0.027619826274960804,0.030592242012744464,0.02583071514866084,0.03786458501650814,0.02604213581290154,0.022247322079019943,0.025967319218528167,0.025899041614023777,0.015790165699732364,0.020327534135558992,0.020273325052337098,0.039447485503276584,0.02609765330207658,0.01702828417732194,0.02292294931247153,0.012919177034468795,0.014857603763456986,0.02945440834598374,0.023524863449589543,0.023265170733322762,0.023302557799393032,0.029578423544232926,0.01709802788465179,0.02652921792534089,0.03517773991654347,0.025536217918080407,0.03024261667077894,0.01766203195221923,0.025954896188805362,0.02663501106402838,0.03334976242402186,0.03432056223088491,0.01661155103016488,0.019784286776155822,0.017379332425655095,0.023384206903706954,0.01774870270617475,0.020615919606062648,0.029826149794104737,0.02465621084287437,0.035490279388577,0.025516947220988004,0.02289776861538818,0.013217182503998429,0.017385478515051705,0.020463427747905747,0.020651582167403443,0.030655124409264663,0.020069093613595722,0.01388345148804822,0.02438186295902769,0.020949859382934356,0.019562675611561872,0.021582464291046186,0.020830702068358572,0.028471464954979403,0.016643148918377183,0.023838032776950516,0.022000996673208813,0.02799336026396382,0.022219745955054493,0.022566102386508878,0.014072843754180168,0.02302138747069624,0.011158506159324268,0.018960535240335943,0.016804888362040006,0.016374390803937083,0.01871174604842487,0.024400231216860014,0.014052297519515247,0.01757454027091429,0.02081098825326895,0.019970205101506572,0.018039927070924423,0.026528540898395393,0.02224603013415692,0.026258125888400926
RESloss,0.010228631913965688,0.01528903124148035,0.015183573368394335,0.009849548045161806,0.021413394685583745,0.01069734568168752,0.011575622642785794,0.006242574175224313,0.008992736684908029,0.020028732543157388,0.006781280170137611,0.008906131918887786,0.009728149047219154,0.012638293006267329,0.01569163566774365,0.010634949646849723,0.010874192194162226,0.008976478481355623,0.01281814251484006,0.011042386026237737,0.0073496660159700095,0.007650397649776777,0.0072754713924383565,0.007752493134943236,0.009528753137359168,0.010830490835142693,0.009202036526919958,0.010167380485392436,0.008812903019412358,0.012222267895305932,0.011502241519568718,0.007790882324927555,0.010281239375892908,0.009985210504069919,0.008869693631183137,0.00804583225066893,0.008917985432025708,0.012743411182695842,0.011525908409004526,0.007419702943717665,0.006686341011035316,0.011553365192605672,0.006830640750538937,0.01333421512491429,0.009527303154250164,0.008298062623720905,0.013220359136747921,0.009361974223910947,0.012327840920496387,0.008806232747367346,0.007736579896379095,0.010746064712164443,0.008430503844851358,0.010103709778293812,0.010047302111833079,0.014587101776242256,0.01033655945866288,0.011976326604524776,0.01186709902479298,0.009278369111770894,0.006419028710728448,0.009006797867037885,0.007838185426662505,0.008184620393921116,0.008014151867402248,0.007385707299662188,0.007560480463222174,0.010694999497783641,0.005046384359334957,0.010396677233772158,0.0037258959092653157,0.009788865375183961,0.008238218964002135,0.007827152406742487,0.011227988461052718,0.0076236379829698895,0.008261168097579444,0.009947927280021428,0.012937087505531665,0.009966450130897983,0.01071165616357249,0.012435354364560657,0.00794172527901064,0.008548751460710947,0.007584712003088838,0.015891162628979626,0.00778655542525843,0.0065898551568446375,0.009377555807218572,0.01138227275103125,0.009755432623549732,0.008574345614490875,0.015834496048469645,0.003687634234697896,0.0094657416947989,0.008986988808693894,0.010074028156626417,0.010547148784812367,0.012885992464753485,0.0063342959824121345
TBDmultiplier,0.00964499925823797,0.012354261819765684,0.011583701313267596,0.009722240743127124,0.01143156367564416,0.018265435842271253,0.00932187463575755,0.016118677164601025,0.012008727438241397,0.015567406948902535,0.005039835156962089,0.012068810123320225,0.009879386905707305,0.009177264637022267,0.008861646348932547,0.007711883030980362,0.008585669530733846,0.009704531372812629,0.007811475987722974,0.004681115739220814,0.013305040351148323,0.008866689884674988,0.010193682536007618,0.011038297854186441,0.012855052161218104,0.008919679540896338,0.008596331906169742,0.005396909435771942,0.016101576697398326,0.011885459082428657,0.010025505725188438,0.007548863495917996,0.010474111938713546,0.007921961920835002,0.011849705719574041,0.004264159864792767,0.012470712586479365,0.012559332023375445,0.0074708290608255885,0.007997429235684764,0.014801479382208658,0.009942152278231472,0.011722903483547,0.009263086036860619,0.015278808373421666,0.006610764077905526,0.009180498709636662,0.008667534805974453,0.006163427267769035,0.013950340122998763,0.009527936284581037,0.009516135596759095,0.012964797359138925,0.005060173971059835,0.0073382140657647895,0.009826902974011434,0.008763829577363283,0.0080336634368733,0.011481881784292521,0.008670726486340846,0.008353243907597929,0.007049998315693896,0.008968793573774414,0.008998009555772537,0.008184788686836723,0.010911048156438789,0.011063944670292128,0.008464494890751196,0.006195742615405981,0.006767921492259199,0.012767128291824508,0.010870938844152252,0.00681415037170707,0.016257692123350657,0.005168679167005098,0.010572876706635311,0.011218536258351904,0.011291808426169727,0.006657593926423458,0.008398899938307338,0.009174025382513586,0.009630278024288123,0.01589837368601484,0.012597526033280907,0.00666646869043063,0.007100684163087934,0.0059701785010299125,0.01508059489028519,0.007060159942914844,0.010764276568195136,0.016275207189981822,0.01097612939400595,0.010662584839232185,0.00908885537682096,0.010870146507816054,0.007007298327547499,0.013165092137775681,0.017158547210494993,0.009531132137225094,0.00773729424674193
M_Imultiplier,0.0132104016160058,0.01474159235511267,0.011147494799653126,0.012157095736961547,0.010106223294870924,0.01310814560441527,0.022351433147177215,0.01322662668505411,0.01747033436079918,0.008094441714960687,0.01432897999764392,0.009246728912955447,0.011972482287731769,0.010583726115680045,0.009754452132016506,0.011990064601837876,0.012618495816612098,0.010532160485693786,0.012541888839432738,0.013353245677594732,0.007636379635572767,0.005875195047874345,0.010039373900623493,0.0069103467010583125,0.007485877990856067,0.009657889476238087,0.01004838127952605,0.012015587232679995,0.009275880191970919,0.013283126763325501,0.01132067812975457,0.011919881822717266,0.01245983278185883,0.01019813633060997,0.012050358466322427,0.011751856203511017,0.012579595164489914,0.009978392669318768,0.009658561415201944,0.012214439169803026,0.00987123238182434,0.00762546838869651,0.009632260342459342,0.009224462659191229,0.008282774760643367,0.015177706087966144,0.013940160251613676,0.007981261973261466,0.008988127979778195,0.00789860929260799,0.00836660639440939,0.008785644528088218,0.011208632175082986,0.00759313372644356,0.0056210662131835395,0.008074418983712745,0.007589290641944877,0.006819077889259688,0.012438922947397983,0.005747935945105549,0.014702190839642276,0.00854128310485532,0.015214407357692568,0.011809735617223198,0.014892269086340922,0.010190137836457334,0.009814503711700433,0.011659340687906772,0.012198782383820458,0.015285712177670276,0.012773763293872446,0.012481505568634038,0.012492523675052422,0.010906047739643852,0.009186638807199951,0.010826076741076461,0.018459595509469726,0.010786439439526604,0.010633213118718583,0.018196113689572867,0.006620214363825251,0.013442185587149073,0.014308214411879959,0.010874741960014991,0.013579357961008693,0.010447394411922736,0.00837926380643691,0.006647821427443552,0.011392008498265003,0.014256489199663063,0.011809124950784554,0.00957373394723132,0.009367410450869564,0.016508936647300333,0.013190776688951397,0.016089409543354378,0.012586925488697321,0.016276115878519962,0.015962160072560242,0.011503024117151631
ShoshoneDMND,0.013314613901152997,0.0062899937393648955,0.012814897625688194,0.009500874599046033,0.011711226758371924,0.011220563062488764,0.018980098332606027,0.009248693324392203,0.013507270885387177,0.018961486735191827,0.013916740516367262,0.01291026961110507,0.009563820671736068,0.016644379317217527,0.009385310804160748,0.020418470229718117,0.014338653415924234,0.01804682867810396,0.008099064978133098,0.01879713311419798,0.009452481286887526,0.015318143999428244,0.018518999559555348,0.013103433702866974,0.013032473347707735,0.018062295408518853,0.012061269932804864,0.015263849957328468,0.018704686238519532,0.01739165160845716,0.02093821096896261,0.01699045062352855,0.015283363021775666,0.01306941632127059,0.014896158184488726,0.02168126735737365,0.011706011924859745,0.01959473726706786,0.017278959366483604,0.012137200409669173,0.008884842812433085,0.014048908601817024,0.01884017600381121,0.007943261558845968,0.017778359251217426,0.008895147389453899,0.013923877364472039,0.009176913390464303,0.009219157489450859,0.012993497930807093,0.012561376534091829,0.012354137095469368,0.013589312429744042,0.014391116995328315,0.013070673972363112,0.012558995630352851,0.011441971710847569,0.013903401426757275,0.019956411041564977,0.012858805782894717,0.01400533076928135,0.016323199966759686,0.018096696563221937,0.014570598253430374,0.010130204235101737,0.014927894519167787,0.012026658186710854,0.017987387317565044,0.014806233444557412,0.013921198019127487,0.013309302442641925,0.012736969543730853,0.016368080647420936,0.02283448186797365,0.013260909078712963,0.01256191193213143,0.017456389275092694,0.0234870178561864,0.007398546277027972,0.018633745216329024,0.014405978265967035,0.015005268502627596,0.011827748990446734,0.016310014553010076,0.014688968870626264,0.007938716086295872,0.009678308859331767,0.014101487765859512,0.012689982163358336,0.008533387213594458,0.009911630809070569,0.011788039807658733,0.014840577487344506,0.010547237854220187,0.0160104480548236,0.014328188260782446,0.013683198511809977,0.011502318440630864,0.009895336232309643,0.01005985178147463
ENVflows,0.011730828481891288,0.013169199069828266,0.010352273340848398,0.019357178949109606,0.011829515742778822,0.011069866642981421,0.01571764082942035,0.01802102777681844,0.019919825025173633,0.019182129206308057,0.016082023962238658,0.014816410583497468,0.012044436639983034,0.012657587821197858,0.015217688864841874,0.011520843639756419,0.009149626740173708,0.012772607565179455,0.010766098158148048,0.007227931614756735,0.009316598953778784,0.013983154792320783,0.014073937590918998,0.01086753940584092,0.012713586874438696,0.016442289595341497,0.011631920992820753,0.008246707031663164,0.008943343733164697,0.0168414176086503,0.008299885049412302,0.008917300903886347,0.010976955931236597,0.011452878155583126,0.009658237583334263,0.009142825267247136,0.006611641517034209,0.010536561364082373,0.010546911219643391,0.007780851456141534,0.01027403222096105,0.011035410694648128,0.009632765101363561,0.012649039195030297,0.009142321279874552,0.010319458882321568,0.01319924503004768,0.009783209340619619,0.011762216012978695,0.006131223719744311,0.012962766886498068,0.011275314381752936,0.010395596830114888,0.009852687271352299,0.015158238841810393,0.006950172988865594,0.011277398252427668,0.011525846010005432,0.009524506080784999,0.009030306843466201,0.01594517534340842,0.012075426079453935,0.01205441966371199,0.01411210057942825,0.007821416067146396,0.00960396953108197,0.008159187941035238,0.011956993918460964,0.008947348654526833,0.013891918221107502,0.011410271772623999,0.015938858995856103,0.009059037712364333,0.012009307962776015,0.00627429561251797,0.017165764168644872,0.014539572796394284,0.015608532338780005,0.01498935799593691,0.012767151239665663,0.008851379968062421,0.010353021004995057,0.014477365430523326,0.014830788293128843,0.011855404189215643,0.014414964844526935,0.011330864540062251,0.011413839582270572,0.010904022484292633,0.018587062873702858,0.010093716750118472,0.017392135296709924,0.017674424909173425,0.014520410148733755,0.010451466776214259,0.008289124314535143,0.013507995471917977,0.010736101342187082,0.015246983004115911,0.011593022207106816
EVAdelta,0.014827345919134345,0.006736881693477974,0.01692837456496877,0.016598396789517158,0.007398457558180317,0.014226802653071316,0.008529925414913297,0.008844686140220562,0.010218562213913682,0.018911965134267312,0.009581761291275461,0.010032622580266274,0.008520716724074945,0.012019857081302113,0.011387081887304494,0.015693017111588787,0.013673120857045312,0.012218630831099793,0.009497140081531692,0.011389000813465222,0.010117162651704252,0.009788610959479228,0.008991025591013089,0.0089396276811881,0.006108527842417914,0.007797413584798413,0.008733081136425706,0.0070424641074387385,0.008430534519486,0.007430635855516838,0.00901420049258227,0.009819626708804355,0.007779697787459395,0.005864323638154591,0.010984555407720828,0.010396995801906879,0.007123161706669121,0.01051300833109066,0.011545610871896105,0.01591850637202435,0.009571555619431299,0.011098746597466468,0.007226507092345871,0.004841435070063828,0.008194836023195087,0.00895262189675387,0.010936749351251397,0.00853271626385508,0.012560789168958218,0.012511412841211468,0.009308633589670996,0.010021513053521466,0.009790849960334061,0.012031735189664616,0.007690645531433218,0.009856197252493778,0.00736615350424666,0.006788937114579616,0.006512365254527904,0.00948981079771846,0.009883347606552127,0.009921818733685387,0.00668885613166883,0.011612993731378186,0.009426076257211561,0.007876928259079164,0.00846253475451641,0.009539202622410285,0.00559795842286298,0.00531467181572128,0.007992634777063837,0.006717160370479347,0.011706348898813291,0.011562062793490212,0.013522130342977449,0.010735134752398932,0.011214385997868743,0.008564525680545738,0.012280137276189509,0.009671782426510874,0.009407546348142328,0.010495126088381991,0.01083136484437032,0.0085303221521873,0.015069775278427702,0.011052217000584492,0.01554318941935775,0.011718067466848133,0.009062410437667477,0.00989551599850938,0.011075151545164794,0.010901879044782542,0.012055318903376753,0.009569820176963912,0.01674116457914158,0.014892946804419493,0.016913235085748882,0.012975814280926812,0.012146194159092525,0.010694557118498333
XBM_mu0,0.02068121190357096,0.02577895055081015,0.01612764248188083,0.012557323994455662,0.013266713011216466,0.02000832708459576,0.017271359708629894,0.020143906934560727,0.01683886726013117,0.017708332897635598,0.019567519886440763,0.015382185049646478,0.02282120810436826,0.016158899417148518,0.008193105212508517,0.015427079043392836,0.019288085673735952,0.017554929880956794,0.011400174532461014,0.012963550779484929,0.021581948286343484,0.011302681280542601,0.012933838756581552,0.012047129106402661,0.015189344883906039,0.02182212030625169,0.013144236303270024,0.01108665068346266,0.009887041420778526,0.013372214490140786,0.014792971184262298,0.021433944471124476,0.01848921796674816,0.014718493707611776,0.02230320079802667,0.013197555666263155,0.01679439550953982,0.0098101964897655,0.016878759888166624,0.01239793414282806,0.01643334437530584,0.019180412908143835,0.02012882106548546,0.018224239222517286,0.01803618886707229,0.01973768165368232,0.01640277903795197,0.014389722432911244,0.02176297755159823,0.020858356814621094,0.01443774974842681,0.01748345982664995,0.02141413936317552,0.020778394265364528,0.020775671757444894,0.01698809153666389,0.024954313629732168,0.020948196767956628,0.01521364245990786,0.018247527149126655,0.01852896381866251,0.020722863859991503,0.011568390871963544,0.015580346488418956,0.03473563051849607,0.029609417511758992,0.01827593452404509,0.010712476214131413,0.011805969125893214,0.017412813304527836,0.016179706878070448,0.011881923971339919,0.02763408114039711,0.016337209090833985,0.02817866891287199,0.014685276887509433,0.01762566164007881,0.019019110624278447,0.016816274740176523,0.020246498772566048,0.01889766116140656,0.033770199706059066,0.010702158671596134,0.020241887650781804,0.02380032667359525,0.023704031118090267,0.022459429907444116,0.02296735236930751,0.023497555585633125,0.02836985630256983,0.0180719964461318,0.019678912473037772,0.020843257298267425,0.025674411764224386,0.02224049876287076,0.019765384247157895,0.020759655158094546,0.01646755769326899,0.02411628567213084,0.021758471208365052
XBM_sigma0,0.012127469568361905,0.01475561420156157,0.011859550015238168,0.01199295765324825,0.010665791563619322,0.015391276438752604,0.011350837426765585,0.014707428561962645,0.006967156063067881,0.0156234977005346,0.014231759537532994,0.01103001339882938,0.005963433182528088,0.018870397069741442,0.010046487971291389,0.018817634442094954,0.013610362738147187,0.015892079858178733,0.01219434807300234,0.012163999608325067,0.014717665903359425,0.013226002027752036,0.009138465266564711,0.012802511670554054,0.008474257936484231,0.010919096145236777,0.013941650004813014,0.01036681142375944,0.008669258106973983,0.013979557830981416,0.011618695275510172,0.009775714142379958,0.01201850225258769,0.011091812132499265,0.017403849406011238,0.017556837846896742,0.014419825639831409,0.013893109468475544,0.009581247870426527,0.011761897979889326,0.018012005146186266,0.007671805357273131,0.015123730330782358,0.017135589773260927,0.013301449707408076,0.0121203544523903,0.010655934109707974,0.010255302025072702,0.014585033671180773,0.014271579632830662,0.012737436544886108,0.008863725490473796,0.014576907500260526,0.008875429664623383,0.008423591355503444,0.010160524460462431,0.009455994268006904,0.012392460394763187,0.009914541659366208,0.014631182995074436,0.0068796484262231145,0.012329396556800378,0.014932143880441336,0.012375162620492822,0.019695340539274863,0.009159508737127335,0.011563473212663777,0.01082144477939909,0.012580056497070079,0.010538514519338496,0.015393406238363234,0.007948210211337218,0.016062677337717914,0.0120939061873515,0.010971142483435786,0.014080515688418779,0.010517272535116893,0.015881567180575144,0.017987868128725312,0.012720554814998092,0.016078545438428456,0.012922624156153922,0.017288491946995478,0.012935663804601054,0.012235681864662442,0.014283896768347147,0.013086407072673296,0.0208568832647617,0.012515812246160588,0.013679810974509495,0.011115240373383397,0.00996334614006601,0.012668286986288099,0.01631594619917969,0.016510611529515076,0.014106172786730644,0.01475313003333052,0.014571864858260944,0.00968602414206404,0.011882696545629465
XBM_mu1,0.01882165620923946,0.021340214499735083,0.018550321818265287,0.0279751342897099,0.01745566969878518,0.018259937325578877,0.021857858877003943,0.02046673717098306,0.015922953670689993,0.0263176118676595,0.02032289856706752,0.025973095979978784,0.01911238172304654,0.014376271141674177,0.017923662541248025,0.009777751211160954,0.027831271272072862,0.02601148511818214,0.018412373211818617,0.02319608810812233,0.029128652096224786,0.01478663476612187,0.015112724204670988,0.019214260810822916,0.016633579445975356,0.01932614354379705,0.024912008949326533,0.020937678714914126,0.013659174335729137,0.024794625876879174,0.020403901146539668,0.017748861843686535,0.01760307279857957,0.015292086724213134,0.02101273551062348,0.01675904410586955,0.012968486143184091,0.01568758382515713,0.02321377835380806,0.016720865754426117,0.010550363553620483,0.025406897650358466,0.01475840063062303,0.01711838622448058,0.01308530101575259,0.01715501795988918,0.016132552709208603,0.01651815602257592,0.02553857163983286,0.02103206998864127,0.028906989591407705,0.018798286834245895,0.011995722689602932,0.02150411080665587,0.02653730668281639,0.023088958944189705,0.016983223345553917,0.019218123884034446,0.02139685664040953,0.01883867195185547,0.019525991540749587,0.02289866634185819,0.016427084159538568,0.017959107121196558,0.02595476449913027,0.019465501740980697,0.021703507748928135,0.023452062492333385,0.028417832293136113,0.01631369414327602,0.02981744335130121,0.01933882421630882,0.02399018319676897,0.01890099342600177,0.02379644331378003,0.01264010230403128,0.026171325898604682,0.02644686212660619,0.018174936596916515,0.019977539260321326,0.01202474271006451,0.013130931805081767,0.020089125257116088,0.020595115816371606,0.019372119045794754,0.019541446140817098,0.011034295897369501,0.018381968071284335,0.010874189022171526,0.013791764100096466,0.016221655665369043,0.014868139195176548,0.01576932378661407,0.016415693963149274,0.013704677553434805,0.01623730609965454,0.01542444227445605,0.012577108927246995,0.011842802955806173,0.008920454029903867
