,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023079662992147212,0.029127633660912634,0.020399590561337107,0.029858848578026006,0.01998050203857036,0.02784672836810416,0.01314995867377375,0.02187490606087954,0.01966497052018337,0.018935049466705666,0.013960367772552704,0.025433214609788275,0.02081776356134755,0.02219813440571784,0.023490423145399456,0.02512484903330229,0.019306059212775156,0.025172701492809636,0.017131723675456314,0.0259105311748039,0.024472062648030896,0.02643946947903956,0.018179004780739187,0.028760735429461937,0.024760117071485503,0.023283202847787746,0.030427927671542187,0.019752500749245193,0.02468291160750394,0.04011073962625274,0.01517731103670527,0.04238526351212002,0.030161855330829778,0.024303595619775586,0.023393079263089086,0.023248573817080762,0.013118986050558338,0.02406865608713546,0.02468081964785654,0.020281616357124593,0.01614184094301373,0.025430911934266026,0.019624095567273583,0.02382758938824852,0.022563800207536164,0.012520890556373369,0.018113435198874244,0.023331597122738544,0.024330072971253235,0.03466358362618513,0.027832727191805164,0.03528917110430894,0.020630963408291573,0.013364275551722544,0.009687314037856309,0.02879759269681194,0.015355228843638713,0.023940842670759813,0.02607182996558885,0.01811752455384963,0.027190396410462614,0.013194725405202796,0.027946465971428927,0.015327971714890618,0.024069094082257318,0.01183207282442568,0.020467807309987443,0.02419944594362966,0.030248813729405515,0.02317693622667751,0.01879762049418169,0.020579399997581092,0.02214619624741098,0.019030780170472297,0.019135009091138546,0.025513618528791852,0.023935614605891806,0.026502807632488978,0.01697919620165117,0.01355144415991938,0.015163012512077606,0.0188412385144389,0.025844751376171204,0.022864594977141713,0.02253487846922373,0.022059974441438313,0.0189244119691231,0.019949417657297904,0.02784112946549418,0.01427888966763605,0.016219064601337263,0.023077714545503895,0.017727348851043965,0.02449093309458593,0.02230865862401831,0.026143730625739443,0.018861544885482494,0.018650098922439837,0.020328254689225726,0.017437747444751305
RESloss,0.009443160891178092,0.020091006792046038,0.012804153506263577,0.009844315361198907,0.015889017114578765,0.011289057388996979,0.01348698222015223,0.01240844313677558,0.013657351229095805,0.019721525130263862,0.008722236543574034,0.014012657107288329,0.010716723320931315,0.013856436445624287,0.011383417843897486,0.014224777734581534,0.007656700082242051,0.012482480712016297,0.009507281165281229,0.017668330009138172,0.0052710554643323896,0.013374805104935947,0.012117804646578021,0.009576822028159297,0.015290752766943553,0.009200459829774717,0.007500221632695989,0.009863773898210897,0.014344092979482297,0.01419389159217713,0.013238239486670534,0.01670700446833638,0.023368138690031345,0.014317082779513829,0.013240658229490682,0.017063194889810392,0.019056497804410318,0.013061877927072564,0.016627175402962394,0.015505797249707623,0.01861907910466044,0.013030188499442708,0.01771823380168529,0.011001658067664363,0.011902558744239473,0.016113103182012853,0.019562573709804902,0.01468191315727173,0.010243166698590512,0.0104476140550109,0.009666699716644009,0.015077980584048701,0.01188867551355922,0.013882363103806696,0.017791211236834487,0.018475337841692297,0.010822336765972615,0.00989493185932447,0.015642901457837696,0.01063671460972647,0.015039762909524766,0.01135747000221089,0.019899384531813058,0.014619083086545725,0.00790475323748076,0.014958967187641847,0.01570225736806799,0.013578349800930346,0.01582883309607983,0.011459499577655028,0.01588766925396149,0.012818157045623188,0.009261120547672053,0.0065647781512342945,0.01703866661015491,0.015682478852746692,0.009925189309781625,0.01206544681749587,0.015918128557737967,0.012172160703822767,0.01673104261400127,0.015871054735897745,0.014626057776350428,0.01853976131861324,0.013375785473831671,0.010935209798319327,0.011676278261955468,0.014795639649415132,0.022317911536958022,0.01721861324415349,0.017428222789154898,0.019227921694987958,0.013807931105171308,0.01062361832953368,0.016687021309680215,0.01281496635006587,0.012803175796863141,0.012801269048556886,0.011273170095793086,0.013372895524148396
TBDmultiplier,0.021944861452784164,0.011373380749635075,0.019243814509954684,0.008113459445172548,0.012995508080777594,0.008422239991651162,0.01449103007186599,0.023158644698419502,0.018988347574538694,0.012242633752738454,0.01654319250456314,0.013159265026998187,0.014247409495532092,0.013470661425924506,0.010874685375798237,0.01785843559546029,0.013796936138602445,0.01075155400086419,0.012063771791999538,0.010814362393204444,0.01569028917900136,0.010248149696300621,0.011789249366490414,0.017301268824638474,0.012206052350152314,0.013477570254279342,0.01516483892158395,0.012339447668177121,0.011819856463674972,0.019540669498763208,0.009259157418192256,0.01583832228394622,0.016110852534927077,0.014444084185626137,0.015234780562541983,0.0125786165511103,0.008630947978897466,0.015372007262190715,0.022533939944922796,0.014803145429453575,0.015196829616621593,0.012531753923346526,0.01043356844376765,0.010882268486937522,0.015685088090320598,0.01100715548280734,0.015792818191670166,0.017539225158032433,0.011363534369308835,0.011251748207463433,0.014644158233230072,0.013053659251507768,0.020138135565079637,0.010956957928204598,0.012067248757888501,0.015167188405057286,0.013685489656730204,0.0147773453529838,0.01527682853616167,0.017229424585827408,0.017591185353855378,0.015775302513262063,0.015125820399099911,0.009954495131964343,0.00736678365315393,0.014635933760441639,0.009239579308060868,0.014442317547554973,0.01286590142627006,0.010749974788878581,0.013713574815011275,0.011587516609543196,0.012971528446992238,0.014142806000500137,0.01671906097323936,0.013977006135848225,0.01853774278639885,0.011304640052866365,0.014592167633729407,0.01325949185091325,0.01773757941479206,0.014261047222660448,0.016581630865470567,0.011884851982409066,0.013693346014242519,0.010146808654849095,0.01570643952485015,0.016246101634315276,0.010517335293990506,0.020555415834336642,0.01944831761080898,0.012137982156302157,0.01069520031890046,0.011077458746575697,0.011040579345512946,0.01180459038807587,0.015748219090983458,0.01506059403398753,0.021312704961831262,0.010584815503621267
M_Imultiplier,0.014430880872238693,0.01785253058245027,0.02460207674385816,0.010716511566385093,0.01270215221985116,0.01777908076947579,0.012048421832739018,0.010027051521132584,0.01677288041949289,0.022951422046267492,0.01692326825121416,0.017929954018557986,0.017572629370597805,0.01536828550111342,0.010131955022377485,0.018283560013238106,0.011716516113515426,0.013712456871435722,0.00913953784445806,0.02036031103107627,0.008585971765620894,0.011220104079550722,0.01591453966049725,0.013067057226763525,0.02387683382646628,0.014386584852463887,0.01638479130618142,0.017968024456911556,0.019487461009943714,0.015485060157932938,0.013605493315334685,0.010881350948192339,0.02725564623715252,0.018196863699423957,0.016568290032774304,0.014517523533791295,0.012299738852702682,0.0138556551473901,0.01575054701505005,0.0171703532536396,0.01360959181939359,0.01492593130994087,0.010736722640662184,0.008803684989107377,0.015428153822457328,0.014779993525179506,0.016065526029966734,0.017545098573579474,0.0148481907725485,0.014102231416183874,0.0181999642806889,0.015309117809760266,0.014026904221828482,0.01981856586282166,0.02239922686812282,0.014045426275006868,0.011381167596398813,0.016604432616003147,0.013219218209966627,0.013097551184211426,0.01538178922910239,0.01667999592970097,0.017200529542202102,0.013183545929217458,0.014712815167368888,0.014600611927826909,0.016607711974267875,0.020145206821930717,0.01658840161275716,0.01570081375342675,0.013943942360898976,0.019668201350235812,0.012644965218452752,0.01818334613374351,0.005592200545291638,0.010084627728188623,0.009819219079849024,0.015054141844147526,0.016504001072165167,0.01614395388421038,0.012385585249450465,0.017281222701379054,0.01569692763569623,0.011501222683930013,0.011352515933657005,0.015904231779494002,0.013773355291958663,0.011140300376677,0.013801285302469853,0.016742704691872813,0.010238298545404402,0.015833227490889504,0.015975605634523438,0.011274627522302653,0.014438317012217951,0.014713085670246671,0.011956359063909938,0.012993540112916285,0.014090687127565038,0.012873437351614022
ShoshoneDMND,0.01352340275214421,0.01699050934164967,0.018347716643190057,0.01068852135577927,0.005967594542490051,0.014020443497253754,0.01567822691665977,0.01710442834826576,0.019054362224440083,0.011831882822010963,0.015821372508267664,0.01166577964981557,0.019674126306756252,0.009876317779179272,0.021234295143725216,0.018444292011513184,0.01470067902742458,0.023329012160295367,0.012356663748408893,0.007144011560416145,0.016025710761873382,0.024986546899297298,0.01505379425871901,0.014371581146556732,0.015143972916125768,0.02543095934104901,0.011081535239233649,0.01877883334833775,0.02069538555347874,0.012326548320914888,0.01211713027086112,0.015738051983781632,0.01743581984280126,0.01703270434545698,0.013980870767817958,0.012822440299000166,0.020013762745295392,0.015342351257632551,0.014907555790033436,0.014248407714069908,0.016315778346199284,0.022366004808704713,0.01478460878349112,0.017320838746441105,0.014197506328297638,0.017284446865220786,0.008805271002243696,0.013288649781310636,0.012027123285990732,0.016454922056557575,0.015157958661115469,0.008903997434549499,0.01316752274498192,0.024099957691642627,0.01164375246618472,0.011842802729315963,0.019703093450461093,0.027715010506045364,0.014573422825973383,0.02111382230418335,0.02361300746823745,0.02058235147712634,0.01851950339490608,0.014648749358688368,0.018975247939228244,0.015578416825507225,0.014335055725419306,0.01726455370626078,0.013393738304225786,0.01300808848494906,0.015078443235030293,0.010756169428480969,0.024280260200145856,0.013333758370106393,0.011202154614763317,0.013476288992453019,0.014443006285222942,0.006862761932323759,0.012948479097851294,0.018008634626083923,0.01251403542554761,0.012808622094887293,0.01232114344986944,0.015531222051308285,0.020374594838218678,0.018714636402363056,0.019148473583769515,0.013394868022950005,0.015542922501582696,0.005427926671764677,0.014272560975946143,0.014199316935339249,0.014803719690435858,0.013332386392487365,0.010584494199918429,0.023228830110051273,0.01736323895466875,0.008939837086089067,0.01092694429026225,0.010282921571581291
ENVflows,0.015046317905701637,0.015927593535718775,0.013533270936903635,0.013439659949150152,0.01339030061616007,0.01784605183974661,0.010696349213459345,0.014638229686996893,0.013625358440745042,0.014146529744669737,0.016724801896915505,0.012934973805054328,0.012758568598329604,0.014869927373576584,0.016150858488178262,0.017494066447447887,0.012739505706757229,0.016976030877642174,0.009970585771126127,0.016390754756773346,0.02243686722628093,0.009321642296895647,0.01762022630259364,0.007045279172830623,0.015364347458121338,0.02073779167537751,0.021828009620629987,0.015101344174534499,0.011056243064553805,0.01873425521438689,0.012404924569853013,0.015591114209613833,0.01159986521203162,0.015574923244588243,0.015702841347134063,0.01464709483069183,0.01948804628517762,0.01624121876454669,0.015271881373835491,0.010824584274994347,0.0064811441828966435,0.01150316556830877,0.017083920502514206,0.01600594223182038,0.014128045775124115,0.010534326011526178,0.02008045504618964,0.018725770214700916,0.014551360246892853,0.018523354842635252,0.009721463787289183,0.013166838603872114,0.010987827496092678,0.013749010273789119,0.011354328007879501,0.01148878391141211,0.009995100655906511,0.011028907214371568,0.017555018345572878,0.013243625483144476,0.014921486385481467,0.013009793231549582,0.011583156522195354,0.011614885652436407,0.010120837509378491,0.022334595933596615,0.012555845457938634,0.01695880880175708,0.01437701613011861,0.012013883508131349,0.012205439265507462,0.01789155517634816,0.012439852585699507,0.010408352738871638,0.01371440960594006,0.0129803956507268,0.012061768405809508,0.013567054033793281,0.01781568679024723,0.013730946058661465,0.008630898282642211,0.014646827847251036,0.01756876836679359,0.00938549415018724,0.01630098887687534,0.01233482211503169,0.014348861481356962,0.012851396103871567,0.013940679455887423,0.013100930758733836,0.012094797093377891,0.01784324192109157,0.012640659493750518,0.01783565228084672,0.014893294916892763,0.009745436053537242,0.012737274647148411,0.017782253108810223,0.017143365016427693,0.018272173952301827
EVAdelta,0.012338933095807945,0.013948114887785298,0.019607016035848645,0.011127129499899165,0.016516654055433698,0.016829578753307952,0.013590937317749687,0.010147434510805318,0.014843308458361787,0.014610397590126275,0.012349957489308186,0.015836532659898647,0.016389875829333368,0.01518736063049022,0.016325748938790855,0.011531591087828256,0.022443422560762784,0.01517512998370245,0.011481138268035582,0.01562482800496357,0.009618355497514159,0.011175820923605532,0.01816791305776818,0.01640658702888466,0.013034560818996007,0.018847931920587167,0.015976087449344062,0.017463060694929883,0.009934779114701996,0.01392405635658177,0.010060332884199066,0.014150512727251676,0.020113350285157358,0.00877448281096334,0.017234140926532627,0.020000084841147233,0.01234671832743083,0.014620993887071294,0.0213973075681335,0.015552411291222392,0.008143667545819392,0.01372216346321769,0.012589371156739028,0.018755597429158045,0.016429512222947206,0.020000854634057406,0.015323912948109364,0.011474041886677928,0.017837740697430177,0.016600076042431005,0.008577809510444871,0.015821557839572616,0.013657326240814104,0.021299308099425117,0.013285451027558556,0.017071174751779685,0.01528816853641333,0.014177099668343315,0.014205688780295395,0.01087486655031431,0.017613584670499362,0.0152524508047523,0.018948015819440535,0.018676755098896627,0.014216868814437747,0.018893070995368695,0.017405655647517237,0.016744943609580957,0.012389138515585468,0.01380555030749933,0.015555190860939393,0.010074001155928122,0.019636827091563464,0.014352236267601034,0.013084044768317149,0.01865649168501278,0.01448833206914313,0.01350832119007308,0.016858777254650795,0.0159970867003592,0.014812326250349157,0.01158082459225369,0.013635060507172074,0.01633889662864153,0.01572673849782114,0.014069825086657724,0.014545968580480897,0.012053120775949989,0.013531206185114665,0.013470322686870633,0.01670330277332192,0.019409422256557153,0.012949056127279694,0.016890946430291605,0.018393847613180244,0.012559117411428377,0.020409363751858707,0.019907871644005988,0.02774740297876869,0.015886847071188
XBM_mu0,0.02713849115084963,0.017948006958623447,0.019401154100126626,0.022436237421775567,0.012654590359452328,0.023724590518235163,0.016774007612438635,0.019167847953812517,0.01920064960997209,0.02618469113344036,0.02104255580824209,0.026138601515245385,0.02951255900499893,0.02540644731546527,0.026263535593788415,0.029194855228321426,0.019214250185060542,0.022612992462448953,0.02013885468258327,0.0302613616176268,0.024794916847067944,0.02130966818545728,0.021236497478024183,0.029640720117427796,0.02395272417031949,0.035378641616112275,0.023329053553670813,0.030677159301362795,0.01996408432906192,0.02466312322671515,0.021200607397746842,0.017981070224955414,0.021200527662300118,0.023096884216730895,0.021799730164329477,0.021071835914969264,0.025254586028264674,0.02368704444160354,0.02394695279140744,0.03930136107218557,0.03511421262558517,0.020151297532317692,0.01910998074031087,0.020268841179527704,0.015322475685574615,0.027424284040983276,0.021852615061798652,0.017364051860596745,0.034041951964543855,0.026076378807644653,0.019616812495570915,0.021297738898381456,0.026862662932117774,0.032553006992121,0.019462784440351828,0.027685875863113673,0.020877374379538228,0.01944690182075565,0.03231201926215796,0.020205104714772427,0.02750106118920753,0.02445941282622694,0.01882953837205395,0.02368321815649657,0.020347813497339617,0.026665184346335077,0.013963829662981446,0.026594826643763312,0.022170154902259893,0.021243369699163375,0.022065561991569185,0.029376607887416646,0.015431097289359668,0.02549662551553132,0.02902991171243014,0.01575877065080237,0.015558629504086619,0.020341490375184786,0.025775224688013056,0.022655428052566304,0.019061586230159935,0.02691891932995492,0.016647155780298906,0.01393356780100986,0.01944803440172174,0.023656757246339154,0.024442058166058784,0.033222094327734014,0.029703212108774673,0.02434325288177377,0.012486515835459082,0.019899762822159637,0.01816391704700889,0.018894688145519672,0.014219729040069963,0.019520747201872947,0.02900814498589753,0.025195550532995395,0.023627992962382077,0.020324510932200442
XBM_sigma0,0.013907742892347936,0.01912992701048934,0.017637398643358008,0.019126706398885543,0.009973556116020245,0.016319324534394792,0.018733580849757337,0.015685453143786755,0.014869320846666367,0.01758754842965955,0.017269806313283034,0.017332186355437595,0.018216355274000017,0.013038447168928975,0.020873323099769154,0.022998392606995786,0.01125401801294604,0.015403145231279633,0.01608980655269903,0.014450646999763079,0.019848804291210765,0.018600029849559913,0.01718066603674214,0.014136273399662704,0.01804206998237977,0.012367955567343185,0.015205237379696047,0.015444561525686433,0.01847817585029913,0.010819870516647788,0.016825925535336957,0.01857800651376139,0.013144751009885396,0.01727138833252363,0.017369237288175694,0.020826790376184415,0.016526358717239217,0.014763221737648808,0.01914845680397785,0.014516596624952433,0.02003376605501915,0.01935593615875435,0.015428645697801717,0.015475126033610433,0.01782179094902917,0.012990644055975038,0.01123863540111064,0.01969402422030985,0.01144293778846507,0.017002692261019754,0.018483902748999623,0.013821087729052915,0.01997459725256007,0.014174630991387136,0.024452550600905884,0.020968480278995453,0.01969012009870792,0.010402231512937303,0.01855925374808124,0.023169906708375185,0.016422815320086884,0.01893799653937249,0.0059666499826139694,0.011577578398091799,0.016556745692611508,0.016722859899001047,0.014800910450066648,0.017915418992749663,0.013284210111302047,0.0204749459787053,0.024307313243649997,0.017376859123879623,0.016397621647108434,0.01888429706670821,0.020283450021172558,0.015731267235208436,0.01752630681992588,0.02110948281122692,0.012490290052012746,0.02198729727585149,0.012669608909710355,0.011180480089786246,0.01088104294802314,0.015618248818305073,0.011121430256625313,0.02219237435786318,0.016373105151620042,0.019522016194442892,0.018565494074230107,0.02856148011505778,0.014714040789706206,0.01905284646576689,0.016492542391932034,0.013301476281526168,0.019692907058413804,0.01968901883450071,0.01797536279732181,0.008222270786812917,0.01038102900515793,0.026205395879945383
XBM_mu1,0.019322849547675863,0.02001964135188139,0.023122353109021013,0.02394802486767819,0.016782504497883866,0.012188531316500077,0.025190441302289875,0.01146026479724164,0.03232183155737544,0.022171028237399814,0.012484524692985275,0.014815685342289464,0.015120704023779017,0.018058425787484726,0.021669190605468264,0.015140740553850241,0.025519008743905367,0.023345279330983917,0.015122908381468564,0.026809191101351985,0.021120799232941145,0.01854458186947291,0.012345709037852402,0.014996181932354254,0.018825664446824215,0.015706712096510613,0.01669487156628656,0.026775053293806247,0.017311940390340046,0.01568675865717851,0.0193582317623154,0.02040869884763518,0.019231642583502146,0.017429615374501037,0.014115758426547116,0.022848926603077198,0.01718023712801263,0.015052185068543349,0.024484005008754164,0.026523645408959014,0.026574464852760712,0.01706161949492571,0.012816307581890016,0.021951714097423528,0.01897053669032727,0.022910717995190667,0.015792804578872825,0.02649697575467365,0.01973292970745467,0.0216439860688272,0.026616186054611406,0.025923822446614057,0.016906720341742863,0.021670909505356044,0.022142264683996018,0.01698091463536085,0.02324165437461952,0.011447203042588812,0.023542892324832684,0.01943045869033052,0.018629819633318154,0.024857638034563173,0.01983625451838702,0.015234584411472754,0.018113986564292733,0.016921633742748708,0.017549331608590953,0.01815762352413106,0.020713037563741713,0.021134720822040782,0.022740667688155896,0.020472566477164892,0.014522571903597258,0.018684702019975668,0.015561863279503247,0.018747813485406523,0.018815021880929553,0.009418024707462207,0.014579280175527102,0.02440932826318408,0.018298727967137062,0.023214637512526223,0.019534228093116664,0.019063174653836685,0.02336242289693974,0.01747971614566487,0.0280005452473003,0.020272549500342987,0.01838280661975636,0.021208176357921445,0.016162725645265334,0.01409478998013637,0.020452131881607605,0.020619444224464538,0.01970485210403211,0.019249445191728304,0.023318403730791425,0.02037836141235822,0.016364630609853194,0.018951006616189654
