,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06739289612019062,0.06562512319940664,0.06742554796644473,0.06781996959825876,0.06412842668749337,0.06694729239111089,0.06986441427883197,0.07185329201588635,0.06945583046222736,0.07520115556919785,0.0686751765609604,0.0644215604451704,0.06753909388859938,0.06899437547473816,0.06891199476279561,0.07530960006788101,0.0708134772339095,0.0712919556340061,0.0668305816807069,0.0700712314055328,0.07145901226097559,0.07368224830223133,0.06476466519299229,0.0732411381571025,0.06984651747856588,0.0708532343673343,0.07082673899727931,0.06903694021969574,0.07066839035823051,0.07277961762095077,0.06682080249489489,0.07017317682062016,0.07366623545471307,0.07397587537284746,0.07295059348068028,0.07564711082533492,0.06968315376503575,0.07021383281857985,0.07243049418380579,0.07166028824977907,0.068521753160005,0.06893742350592924,0.06821012048137291,0.06576897433349402,0.06995202030640814,0.07014854976654614,0.06898325880959726,0.07243139972405362,0.06765740836245976,0.06799234390598224,0.07186568618241665,0.07248609464301843,0.0737798364678344,0.07226714126315363,0.07466371673279773,0.07020356359147606,0.06921367556252558,0.06906554027521915,0.0711805306166911,0.07019237629765263,0.07243251992872306,0.06891731398102943,0.07288864363355699,0.06800666732763026,0.07281018160938495,0.07007726950397773,0.06831326339208853,0.0703303343472359,0.07784197627473363,0.07569126375702759,0.07369674065281075,0.0741028382236284,0.07345730532660823,0.07443503815863003,0.0809520738809079,0.07946155798277774,0.081428296476058,0.0824693966589956,0.09462807803550269,0.10040429244036671,0.10175892835745012,0.10679491064055349,0.11355605006852243,0.11626256840603813,0.11350060643734176,0.11854550800269911,0.12061134821596158,0.11814794965033348,0.12835077107520743,0.13144510246257451,0.1410063503526912,0.14780994440018297,0.15310578194589466,0.15501174625760622,0.1549683558981882,0.15331053080463458,0.15198968862182122,0.1644552079834089,0.18114891235777844,0.19023742952122388
RESloss,0.03711397579868722,0.03733776799527875,0.03561800191181709,0.03689800417597289,0.038951670115116035,0.04181733264660624,0.03966396567189946,0.03715618088371182,0.03800263672845259,0.036267034079722586,0.038141945733362534,0.03867180185916945,0.039029835300804935,0.03554641136313723,0.037191959325306806,0.040460545169625536,0.03790569050696419,0.039686468672519,0.04360423768991495,0.0346475205882593,0.042838382283236096,0.03868090377952966,0.03964681769269566,0.03756645890840875,0.03639182335666429,0.04053880321829897,0.03993273872771204,0.03900614631024997,0.034812668968537575,0.043070177645764,0.03846751837048617,0.041779420689590695,0.040199222831715536,0.03872189385428981,0.03919047039379523,0.04180342107158873,0.03679417280541083,0.038732498269763146,0.03897381661671384,0.04153633558630131,0.03916253718435321,0.039546484851188134,0.03629333393045682,0.038388757795823826,0.03516238864003852,0.037317462155959484,0.038665837796065874,0.03645960403496014,0.036711479178517525,0.03354235891388754,0.03806331762877771,0.036558319888329936,0.03851030618060973,0.03709199239118011,0.03986681971940432,0.038736450096668776,0.034735962401911985,0.03601424619194684,0.03487977473016175,0.038397179025319944,0.03613195529149395,0.03497463512779335,0.03639290024818714,0.03435160368245654,0.03767719614574194,0.03606062127586181,0.034345624237694265,0.03612535707489025,0.037555617046265935,0.03252761318713588,0.03170066326254761,0.03656648617190406,0.03436670921604459,0.032875756246220016,0.036774954483050674,0.037078815019948065,0.03169473514392517,0.034833283646172455,0.033227265048865515,0.032938503466595756,0.029946896636901192,0.03300959083329539,0.02893240744739916,0.02938019080979009,0.028638454082028735,0.02992782432929364,0.03501134996316381,0.035452725495075055,0.03432975111356388,0.034792505846205975,0.03305406654780867,0.032366040761221626,0.027981754451048963,0.03168980342126201,0.029146992619384922,0.024680497855642435,0.02300787518101898,0.024139241062768234,0.024467399324818624,0.03111452972796843
TBDmultiplier,0.036667125827583344,0.0321435378341306,0.03345125113054056,0.03494958108571075,0.033422976351123526,0.03526989585867225,0.03411637978183559,0.03497741624646393,0.03284132757093849,0.03630988547210676,0.035766374550364806,0.033355406176110006,0.03378718620288694,0.031112094750218998,0.03867558712456089,0.03412687559045147,0.0347083864124625,0.031227544001668127,0.03559519746383885,0.03548526072013669,0.0367600045900233,0.033282628212988837,0.033239720054775365,0.03256023306067461,0.03414517190727206,0.036134261398166244,0.03273713062818979,0.03378681753686417,0.03487472812780597,0.03584931486537563,0.03390651129110869,0.03264952016689352,0.033942594146398115,0.036527122453531416,0.0311013537532429,0.03673596679160614,0.033574572522733784,0.03324048914895294,0.03197946859865902,0.03569203413120159,0.03616622063701661,0.036641397099717796,0.034845246732414216,0.038147869023884215,0.03719190608699169,0.03677568495511263,0.039872517686827987,0.03532776134100769,0.0346253655570936,0.03593307957579871,0.038188083197845266,0.037973954595385925,0.035957763898552556,0.036869157866715706,0.03654485417880708,0.040221333580697495,0.04027708437033779,0.04018720026316053,0.03654789861689776,0.038506769803894954,0.03878021006675105,0.037831252078513664,0.03976899585626818,0.03769124307288799,0.039251867770372775,0.036159554433241765,0.038733189285510894,0.03732261067495083,0.037409035939135464,0.03930323428115252,0.041531710789956114,0.04031380165165213,0.04190883485478432,0.04014262566806777,0.04208010044968059,0.03568903008219066,0.03723285433794807,0.034037713864242355,0.03510399906076938,0.031734702050438206,0.034450522564278996,0.03092102261966142,0.03250185733330815,0.03721086487462656,0.035115666245451774,0.036479962936489654,0.03419371958469573,0.027177741511207887,0.0376438219716517,0.03498779711177126,0.035902988021392156,0.03266379483171155,0.03529897661805459,0.02801706683479298,0.03126528774376969,0.03712175984023584,0.03470508319891892,0.026833760697709052,0.022867273660365176,0.021155137652456572
M_Imultiplier,0.029393276581555987,0.030615411728649834,0.03214336549247894,0.029782154858135533,0.032231393914956843,0.029168936486901186,0.03207096853308758,0.031795075195321404,0.02899252239448677,0.03263812384951808,0.03193483746999175,0.03157244344810582,0.028409143649106544,0.03134046572493731,0.029182344151733115,0.030272477779812946,0.031135610620947596,0.03249896142598986,0.03417688179327105,0.032378644281006896,0.03197692933384877,0.0321335859753054,0.02807886121870376,0.03273520951819727,0.03246391439323949,0.03066047952723235,0.03083901517573139,0.03180556149900756,0.032956787470833804,0.03112990562969053,0.03199480998996063,0.03289568530244689,0.03146239429483869,0.03200862920795985,0.0353873830426967,0.033419906129728325,0.03239626712623316,0.03693584596490686,0.03394738065643083,0.03206629592545215,0.034336019463763065,0.03556660717223052,0.03694219256941848,0.03560428303967901,0.036443301361374136,0.034686980999830655,0.038213161269579965,0.03393457170412729,0.03703412300086631,0.037829680405816954,0.034787841109165774,0.037493992348607015,0.040098381460521304,0.04000693730118526,0.03763778719570088,0.03685547793680431,0.037271675193501635,0.040444190206518,0.0366330752846879,0.042580144296373225,0.04025954337754321,0.039052046217139286,0.04110844600423169,0.04070755620384206,0.039397612843624266,0.043535911625938124,0.041307454181079215,0.04077339125787947,0.03952452359717687,0.03994042250967378,0.044364707642187376,0.042708307779419426,0.041787114186542816,0.04307241888832534,0.039197142565913334,0.03784829628974108,0.040443809029132985,0.037274986720018596,0.04382539418177386,0.049585950684376316,0.04927257078849825,0.04723857814450181,0.04699191755084447,0.04709270883950798,0.047871796420610534,0.047171976122836835,0.04825406981983824,0.05183949459749826,0.05014791753871003,0.04937082401005984,0.04710228667520296,0.048714229975674164,0.05043692307215886,0.05197589783549787,0.04868932780971289,0.04658695366795355,0.04598522054547438,0.038517761650346476,0.03701360633962727,0.040814746113841636
ShoshoneDMND,0.0483194098407929,0.05048646729171975,0.04632872248948126,0.05077316758307445,0.04693709064117534,0.05007941538666879,0.04784628736565413,0.045621920365816415,0.0478313235717343,0.05133481253419098,0.05031783019577183,0.04712191017615942,0.051034768799095444,0.049686821508022616,0.04571494444892668,0.04920986128234742,0.04252592673750135,0.051461205822375324,0.0527978924550538,0.04793982752392477,0.04983783018056058,0.04926534170612431,0.04940444318060926,0.0455663471808872,0.04934226166516464,0.04802705225380498,0.04541280058958054,0.04929059433563458,0.04393627419227455,0.049139579798262625,0.052766490575501146,0.04816181111482413,0.05431234133829579,0.05029319934668358,0.0463297940457452,0.04911554697477695,0.04873313033902935,0.053009097332610465,0.04783310606259934,0.05099203574643818,0.04900342179202612,0.05403461986074735,0.053325908727192825,0.048462288726871104,0.049746077521495444,0.054514086483664057,0.05190655986776466,0.048217152384752486,0.0499526793213454,0.052535267846017066,0.0537815015427832,0.05354449290914233,0.0508898095456939,0.056958549244776224,0.04702674614783847,0.053590684394169155,0.04940201016762834,0.05230300738524304,0.0480012141493457,0.05583450908155295,0.05159465664781758,0.05215430623604089,0.055299200806250934,0.05421797658415471,0.05054979111430948,0.05373561491519931,0.05567591666522674,0.05131025646035885,0.0475939916225734,0.050940852917099835,0.05332199199847711,0.05592384242218591,0.04986023002407396,0.05370994399317326,0.05580679879108138,0.04562307860701008,0.048996163806018456,0.05112082336374148,0.04137113615022863,0.049139171669398574,0.04857575096169937,0.0475813820276282,0.04879291033554105,0.04217278568636511,0.04904588308933519,0.04578919854760479,0.04077179778751937,0.041954853042726004,0.038930831931449875,0.045225142471847855,0.04808429068008415,0.04711031058363244,0.050153455355329835,0.04351632135645424,0.045820680524371146,0.052098754496064104,0.045644298600212165,0.04392527846123149,0.050824908697911064,0.0430018012108241
ENVflows,0.040637901726138355,0.04097212465282921,0.04011317970885055,0.038085426403629406,0.04172001980769024,0.041355006812605156,0.040636825653969,0.04174288388913387,0.04057918794567976,0.04020570934899675,0.03943071440784866,0.044002027331534854,0.04232176699697102,0.03881786021202181,0.03750631241918646,0.04040018417242759,0.03988363381696488,0.04094340504870951,0.0435204088654577,0.03917480707237793,0.041997528488729355,0.040065661953035604,0.04053035348187963,0.046001291130273084,0.03898806531191658,0.042189426017880866,0.04527826132613584,0.03685452542282817,0.04344832660297802,0.03781385837605615,0.04117966757704965,0.03888058660347159,0.039498085153994875,0.03727710033647406,0.04187015750317108,0.03865857072114035,0.04129233975834244,0.04319540106639083,0.040762472597189445,0.03984015608771552,0.04300528780218684,0.0436069674693141,0.04469355940527139,0.043999023428978136,0.03985576901944301,0.040890621025297565,0.0459152356838045,0.04247139880032606,0.041342276270919395,0.04607189281712767,0.04257480950690817,0.04278865497736243,0.04480797433335665,0.048465106163465874,0.048383184462809835,0.04309265579911588,0.04399332342220495,0.044754073998083024,0.04765452629388339,0.0534938039458436,0.04392994450050767,0.04443416931388108,0.04389351078897641,0.048427863848326674,0.04513879737239399,0.05175730955345934,0.05099466482902661,0.052116670029916254,0.051430530219179336,0.04781063921878241,0.04556755016559417,0.046918262962562914,0.047288624578439305,0.05078413024970457,0.0464358532025408,0.04623675185394529,0.04921094556885034,0.0532732927752538,0.05171324183622152,0.04815536624330581,0.0493944558592551,0.05393569279547432,0.050119358378046985,0.050423974345582045,0.05018206905581063,0.046512811125671114,0.04653758473070746,0.04713473131990868,0.045863166052491126,0.05162297899398434,0.05048884401471334,0.047323370956195265,0.04619968353033037,0.04053530239664564,0.042796112829358926,0.04202192392784316,0.031624470787836534,0.044399873172438466,0.04644797158604055,0.03768984548388356
EVAdelta,0.032909100004574546,0.028524052725294034,0.028606944385298132,0.030192719434961518,0.027098756885074043,0.02874292870038774,0.03175269345425995,0.024717467071980033,0.030013264282295622,0.030941789074085412,0.027757999168366815,0.03089123347384267,0.029982745680987116,0.029763034633248787,0.03034651237243699,0.027547194402556936,0.028310698436622955,0.030490664627848534,0.031002793239708858,0.026363640352249567,0.02804918968565783,0.028764514725203822,0.030122737121073717,0.028242337291594415,0.027572817377216986,0.027007006505447635,0.028603956938908243,0.028713941681543963,0.03233698180560792,0.031805620131362414,0.02916920840174001,0.03331304247382038,0.03330882865512983,0.032448330282672626,0.03170913169928345,0.03322048582863657,0.03400051997217472,0.031082449098537763,0.0320888108269833,0.03187964797738431,0.03428417998313955,0.03503056220898361,0.03226637843624486,0.031224421320873663,0.033822125562853356,0.03352273189641082,0.03130902111051104,0.03668649323519963,0.03437956266650354,0.029484268274895826,0.03319479620243771,0.036646348571515,0.03551018059468859,0.034423672859521075,0.03445642974588383,0.033839897309425826,0.03549761963938036,0.03320296494960502,0.03663555585901027,0.037499719982060024,0.03506886435357777,0.03718379278850747,0.03652580398106773,0.036451041430936734,0.03306926469552949,0.038949002069346005,0.037921339142638774,0.038078871177974774,0.03299952260809104,0.036988972413929885,0.03787965290833833,0.03840374891609248,0.03908038601273518,0.03600473703830555,0.034720245421027994,0.036553857618794705,0.03926215515629465,0.035789342417743564,0.03675688157519461,0.0356897615162073,0.03133108447586221,0.03476782526332286,0.035250639678704086,0.032283885318127925,0.031223594609619425,0.03424370023203016,0.030335443881539036,0.03508690711740089,0.034124343661856,0.03470154797708683,0.03449636971795466,0.0281028608032526,0.03293191303507985,0.031041262169179705,0.029280944557578726,0.023036389551642285,0.028551985088260477,0.02561859309131454,0.02536066010404192,0.025723936415783723
XBM_mu0,0.055513986752817025,0.05269435344341712,0.05815785854393126,0.05361268762375145,0.04924133474690411,0.0573867552008832,0.05637498735097648,0.056173782652683656,0.05223913075357543,0.05718886791083892,0.054096561873331936,0.05303044980301426,0.058497321445903826,0.054836048172063,0.05014381778585738,0.05239021872030482,0.053589278345365234,0.05404866969908667,0.05535799355405535,0.05521654612200375,0.051127175133066714,0.05764179256554654,0.055373496515631684,0.05177383765042276,0.05467794012334628,0.05881202791603064,0.05121486634982049,0.052239163030380384,0.055549488871525665,0.05668533039828803,0.0570921696882698,0.05430322664742722,0.057291041408738454,0.055527421663769026,0.05585447533584066,0.054998550155538416,0.05248722454015538,0.051701637234874864,0.05419582087252489,0.05819034958965404,0.05915752323617891,0.057225825819416154,0.05767933791258541,0.059090792826821906,0.06048748656082973,0.060464402716215615,0.05927096105907509,0.05655610411681815,0.058764104820283505,0.059376610004754214,0.05585191313866511,0.06013571676392267,0.06093699209919788,0.0584680116824602,0.057575304156877796,0.05763321205161762,0.05770883920454002,0.05556391273132037,0.05577539434039199,0.05788236149322625,0.05854613475476824,0.0534187953394468,0.06435549194428394,0.0605514767448357,0.06036665692941658,0.06104326509019796,0.061809069207566444,0.05962991211425055,0.0638431921726292,0.06199939711020495,0.06154098980529595,0.06037594934889519,0.0597117711365995,0.06198540279526932,0.05715619008753331,0.06491155711590721,0.06200612073837632,0.0625097487125488,0.054462752332589716,0.06365271157333043,0.06052793865534782,0.06034717798584348,0.06053810107922677,0.05694109181977062,0.05649268516888095,0.05709515084784113,0.06274710555090827,0.06177596512972857,0.057970105654692725,0.06097787747123654,0.06252312159229248,0.06029699422704567,0.05917939313186064,0.05868341322053332,0.06442376508755424,0.07227581303453359,0.06955310465959944,0.06527912072728033,0.07786351046890645,0.0877111190163501
XBM_sigma0,0.05137213237523046,0.04902763190336475,0.04741124426403178,0.04991841962919134,0.04831192483362319,0.04954366166339743,0.05099233730955767,0.04900128879003131,0.0515996282591227,0.0508618429550027,0.04889996383570158,0.04858646973400206,0.04653589682299344,0.053354428582725336,0.05075554187089491,0.0510327590171495,0.05016104935377465,0.05127919298836103,0.04766245420023551,0.053245483931169915,0.047341534211298594,0.045046110574386136,0.05455943120573033,0.0505085696641593,0.04960749578261998,0.045180278798782225,0.05150145096265547,0.046729489781140776,0.05065346809185981,0.05106025714246719,0.04437604406234631,0.04576027369752262,0.052710350873858614,0.054916445905992185,0.04832484137689633,0.04326765494703898,0.04550918259823781,0.04771115604366879,0.049265751982963804,0.044859669598166466,0.04380824770795183,0.05412024087241688,0.05272654098118994,0.048353151107598295,0.05409818108949639,0.05163288220846213,0.045510071726562705,0.04745196996579184,0.05121567203041751,0.05406896284850547,0.050474692165389065,0.05105705369361622,0.052006598365956405,0.047479089583344486,0.05100288389912651,0.0474359607886842,0.044055759728585636,0.05159557227765218,0.049507555889108865,0.04916992754885636,0.049783353585714306,0.04744501154063755,0.052441779499013776,0.053030799689868666,0.051538771476777656,0.04615679683344563,0.049354901001005244,0.05065643061243706,0.04766723935210493,0.051427719081755065,0.049517839868969474,0.04988343673146596,0.04514434174322986,0.052298100260335066,0.05244405382798016,0.04514077175598484,0.04398560281320231,0.043312209771276325,0.045268035687274555,0.04506397213064125,0.04535051654291935,0.04453954213664294,0.04933291778642409,0.045770682915547214,0.05285611135310305,0.04532408446674123,0.046770322266235446,0.04433736863306052,0.04723754661283688,0.04796680782262778,0.04819836226257277,0.043675069715752315,0.04001442911968732,0.04002280849798796,0.034402943931080995,0.03072549370829966,0.036271231331119765,0.03620940814834981,0.030105667587234246,0.04061754129987265
XBM_mu1,0.06504605749313117,0.07121336385830332,0.07316264274494447,0.07138993036616235,0.06635150600271056,0.07114324991263621,0.06322629937670068,0.07329664651069741,0.06936475977906024,0.0711476624281721,0.07162372852178563,0.07243678604345756,0.06790493784316112,0.07148488061813252,0.06846958221648672,0.06408278138746862,0.07079023517891014,0.07269908296976875,0.06949400967019481,0.07354980632748362,0.0727022027771657,0.07453382568859412,0.07223028850315608,0.07112938063563654,0.07283984016501507,0.06933430437449863,0.07043900915111949,0.06834479370908202,0.0671239712008164,0.0695505266581619,0.07438243932055359,0.06969983803677793,0.07069872825652143,0.06378542309719233,0.06976679700750839,0.07375940395795474,0.0666886134238466,0.07232202137765079,0.07203426612190915,0.07037538109505934,0.07434691922384765,0.07260059159060747,0.07220572331959495,0.06764076000596649,0.07358097074965267,0.070903778263721,0.07139657151722115,0.07114453255308648,0.07251563051035326,0.07376012803366558,0.06961334199466881,0.07134428660326542,0.06938617652841528,0.07127514593183562,0.06949780607015046,0.07014974885934917,0.06928159574592659,0.07185183548087123,0.072074937206061,0.07127685429543658,0.07250866487327076,0.07164938435727453,0.06780907881731353,0.07146667925325709,0.06979673308636465,0.0673541459162779,0.07160987685304859,0.07488299652238957,0.0681897258728918,0.07403740071491752,0.07586632805069984,0.07644164960736018,0.0735014926612176,0.07041381072726656,0.07439928844343952,0.06866036954170748,0.06880431854396121,0.07165964516068106,0.06771244715223391,0.06886693187139767,0.06557770791918396,0.06567860915944687,0.06969125348749247,0.07193676093257599,0.06990455347527814,0.07006238437523155,0.0703968689567441,0.07092687368807658,0.06779432757259495,0.06495681462267666,0.06591262698808063,0.059636177269130786,0.06226355638367054,0.06127525045106007,0.0695660412466876,0.06749587855012654,0.056338491907040066,0.055370538371673925,0.049147634261830705,0.045087724511010854
