,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0426327961674676,0.05054713371975459,0.07084547690412196,0.05627112975916758,0.04033611380684239,0.04329402200546655,0.07483629418080065,0.04008069923539408,0.06282287751681648,0.03538238328784179,0.05893782945365838,0.060826564184615045,0.05396718921246323,0.08360725044424978,0.03559247632882452,0.06219767690822431,0.07820380863613784,0.057421701668789876,0.06941266173751492,0.042500268162475735,0.059624727988000586,0.08259865020855332,0.040453627950681116,0.08493933817679383,0.0816885564631999,0.07356204116161943,0.04915313520355515,0.08512457557311785,0.07668029133020603,0.03885147156634728,0.04709387166490406,0.051785633880232315,0.04004159300211184,0.04809268143057394,0.0695689070310277,0.050987969525600474,0.07117440321984847,0.046436238296129806,0.04926706620180561,0.0366738840496677,0.048108983885628266,0.03929129248604166,0.05899917913790849,0.03639881020753336,0.03635701084636066,0.06357599162107398,0.057296582718779965,0.045537246460199916,0.058061692399955386,0.05752786358817864,0.05130215429623874,0.051150905283871194,0.05282289035094027,0.042895243124109514,0.031057650813619987,0.042093032158328825,0.05590030587198702,0.06947983052541323,0.03350499500143169,0.052415248724369465,0.06061622208085788,0.05686436440020705,0.02604656335264607,0.04553106809828891,0.06858652269437997,0.043345471278959866,0.0710484422522737,0.05528194700153626,0.04487466699245734,0.023420400341428456,0.03132179377417537,0.06229160107365232,0.046530589617672244,0.04155520648259653,0.044768990509007144,0.03987529336292981,0.03385023885931725,0.033856112693822604,0.04069979629456634,0.042977074825734964,0.05138573718329534,0.019681656550425506,0.0485771761686911,0.059761418731961974,0.04563624271896286,0.04934918257900478,0.04353468651005923,0.04998903236045942,0.04219599264981362,0.046123657578492336,0.03998996050155744,0.05386415321288882,0.05056472392739898,0.049590146537121474,0.031152117788207197,0.04361166133117879,0.032805612954621775,0.041901440611120555,0.03057029591870521,0.043121679872212555
RESloss,0.007167459569054479,0.011533660417134642,0.008941739727855016,0.007171595341290583,0.007834780021235263,0.008271579552294052,0.011908373132887427,0.006880558379073795,0.0072027328235308614,0.005643205575888366,0.01154151994731716,0.00723926266070996,0.00967553736024434,0.006078695559696924,0.012257710197248396,0.005314554824732219,0.005969172800579476,0.008589261286465552,0.004584097930358851,0.006828395298041656,0.012677032830533645,0.008936787904422967,0.00915308131115155,0.008398787463668728,0.009023033990054509,0.006863514138098717,0.011995127444967753,0.005695133288307632,0.005268214773705967,0.013776739529700181,0.008997873566110695,0.009491779715874655,0.0136772267152453,0.00833025497638291,0.005076288643782746,0.005906807023440557,0.011035214670568786,0.0077830020830584,0.008529167703291695,0.011162769522338422,0.00685372182626003,0.003916784892526815,0.009107786814315287,0.008767831935816418,0.009728441892267629,0.008955964453414038,0.0074436514265197986,0.008761439685919904,0.007143137173646252,0.006301317509956996,0.006063455094232715,0.006692839550099459,0.0041698592741422815,0.009782881370500297,0.006723335889313888,0.006580852322895007,0.007024397048419243,0.006788492887397819,0.008361354005761854,0.008675646911721414,0.00751771618997559,0.008481436836857837,0.006913777276426244,0.004280429936855663,0.007845709177406693,0.007178996708401497,0.0057580806729697915,0.009894248838287743,0.009098265446498655,0.006916296448142138,0.007953427679622812,0.004259804415833267,0.007132880884169875,0.004843765941176574,0.007264714704031659,0.006295814092575362,0.004866851575165525,0.007280209933044977,0.004030729719619046,0.0073229503704708935,0.011070445714662187,0.007639754305786284,0.009578860950197863,0.007903247257776889,0.006102145425201539,0.00704799780713232,0.005872614346198964,0.010314395826857897,0.007951221911727868,0.005887810091844556,0.004890393377590841,0.005136766254140746,0.011446928119894992,0.011116490054978457,0.008089764980025598,0.004134951333867742,0.004390542213448034,0.006491026716623278,0.009961120181432347,0.009650771334582382
TBDmultiplier,0.00931675279254488,0.009469306745059037,0.011985414751028265,0.007750472927062343,0.007886299858638495,0.007195385669498212,0.007063345870955685,0.00565223444559697,0.0061274815508760684,0.008282566135390818,0.008706759765568861,0.007555123819407265,0.008529767440798707,0.006975606083009471,0.009693260582623748,0.006173573311848291,0.008882476294104746,0.005967337983522162,0.007696254386360468,0.006221094347806656,0.00915782935583698,0.007785677029498312,0.013458176880085002,0.010961148963017467,0.009124552213850971,0.010690002056915419,0.007977779922295735,0.0074735671073336025,0.00911032520584943,0.007832010697174265,0.008881781027284022,0.005031012922362084,0.006890085028936345,0.008155588086666351,0.010921170076130297,0.009200878810490183,0.007294698783854383,0.007772370204016371,0.007261461914830839,0.006855676255221725,0.010801333217713538,0.004028608103630562,0.008140882282183166,0.011578252995294438,0.008308538931312427,0.00894636567673477,0.009023558082791362,0.0060485146567334684,0.0078543684038112,0.005492305387541927,0.006276959550230796,0.00628705521884766,0.010104698818888312,0.004126618721590242,0.007877878980883607,0.005136860801748947,0.006054639829684053,0.007556137333425709,0.009566210596966702,0.007200748058242999,0.005246206254168728,0.00768690033848036,0.009272070061830147,0.009585920209329728,0.006806225235568184,0.011447871735589088,0.0063511400018783385,0.004299830105758847,0.0072004524432532175,0.006384357926625496,0.010223919462510958,0.005537894174066077,0.00739872028655132,0.006780308094716625,0.008186818571583428,0.008912291364349387,0.007885634219022889,0.00687816523053316,0.0029191085726111383,0.008254687912349797,0.006859660284794067,0.00711650127224592,0.006491247806316545,0.004766140191911977,0.006762365877194884,0.007871299716092591,0.008110990173062771,0.0075888525199963785,0.008648009532296785,0.0065986318404914965,0.013195573635443696,0.006268176226154592,0.007445260258085369,0.0032591275350240872,0.00821763428295228,0.009343311374805794,0.012386610839206587,0.007461373786408316,0.004956076907319344,0.007763478935335542
M_Imultiplier,0.0077086731899581535,0.011060824668735886,0.008348002500639091,0.007545253892433446,0.008473617473780445,0.004576261721626365,0.009573487134257706,0.007959220655401202,0.010058524617683095,0.00837293589860889,0.008910217883200252,0.010105580673111033,0.011381557237966244,0.0056448271372239,0.01280658490276204,0.007754387625006533,0.006134053975434924,0.010149262363032993,0.004674482715233889,0.007949351463295787,0.009707042271005916,0.009219946644455003,0.008230487368192726,0.014137217671885596,0.0072177473380322784,0.013316107053085835,0.018548717862283334,0.007924875846905283,0.012095010656292232,0.006606789029102669,0.013766852365023445,0.008969248690731232,0.016078629356301093,0.008523765404562086,0.007761628903026176,0.02059949374833493,0.009592423214084378,0.005228358332554322,0.007256224650793255,0.010776208653198643,0.010490355298202036,0.006994520982934928,0.012731510267471638,0.012054537289277144,0.009087852082164975,0.007930952612474649,0.01028349395262496,0.013478078092493866,0.010066013284989421,0.00829728241388192,0.007714568731463773,0.010474198961984444,0.00941394249496473,0.013140440903704191,0.016295221599526965,0.01575150193185261,0.011876211175180533,0.00692016175923855,0.009208418614388718,0.009659286263168502,0.009039392195386296,0.008620528363698261,0.01193142811336505,0.009578302188794054,0.010543950586071237,0.010509874826064055,0.010854044336332623,0.01620318088050888,0.008118014162254055,0.02043380548557725,0.008324856856017372,0.009554397291254397,0.011500594354593848,0.011500851963774471,0.007211709228943835,0.014767800717089547,0.007317372839907306,0.012975935211364208,0.003822203929532806,0.00650136797177654,0.0062834914145305934,0.010818655580952165,0.005854632647140788,0.005529587551662951,0.009361329142585886,0.011017112026745185,0.010778903742191457,0.007243444103234765,0.005846173111724028,0.013952222289652691,0.006662705041201041,0.008606954213290049,0.0047606067665586956,0.0066368892651525275,0.010338064302395025,0.00797835815940803,0.008012394180723074,0.007430062525665569,0.010402571259864012,0.005314198320502769
ShoshoneDMND,0.007934870935219468,0.010295265977176664,0.014683643992862207,0.01368825644394773,0.014561543362418553,0.012291463428770124,0.0113622255025131,0.009822723325533524,0.01591339108401981,0.006496941060437329,0.020079708996353907,0.01193356043420851,0.012921324717685244,0.011487680523711734,0.010336849904828697,0.015487546370559645,0.011688595349784761,0.021199193730657154,0.011516846290334372,0.018759035700543228,0.013404222583540142,0.014838735052760857,0.01985568485890063,0.010002415309958497,0.011847170920997383,0.017258178828253395,0.012175267037142211,0.013760297687092167,0.010294251598287306,0.011652508512993624,0.019475587849353184,0.013222850544225253,0.015706033987571498,0.014118486569852878,0.012306348415458183,0.018307174506794796,0.008108551734619973,0.011520784302184377,0.011366544290118644,0.012630574258135928,0.00955164988476217,0.012685700160138464,0.008869209951018139,0.010206200779286047,0.00958557221205139,0.01381150273881181,0.025098830643348436,0.00786860439754423,0.01641786924502452,0.014243849485217671,0.017479813123383217,0.01217295303971379,0.015964474916289096,0.00975211748847353,0.01555999371757908,0.013638206451407673,0.01524492737509906,0.012221464115618443,0.011264731285060234,0.017331617645298017,0.016545120209405177,0.009897292242475476,0.016735330523916868,0.012202688920253342,0.006099405493756324,0.021698377701490117,0.0169867840337336,0.012981382217431801,0.011939683054050167,0.012109154598363347,0.013138493718043738,0.012741029218781376,0.014527183309615593,0.008157640532547517,0.013188153889067774,0.009284251701686076,0.006944917872415169,0.007563374569832087,0.009566793365785,0.00852226215950027,0.00999699921421666,0.007978292310895736,0.011807351987738197,0.008235373962512874,0.012711422812840592,0.0062097931523936315,0.012928296598702527,0.009065820673975128,0.009634201561843641,0.008089151992361618,0.011596911530058727,0.01132924687034834,0.007458902642693499,0.009222765001575779,0.010501135192360858,0.00748113812046526,0.006701693116462066,0.012681550122050982,0.008685438243208044,0.010967957558198845
ENVflows,0.009796259699926611,0.015532031840099892,0.013740041141402612,0.013920122931902902,0.012406171760451412,0.01196326648894098,0.01142029317380061,0.013484204620224217,0.009253798695458587,0.014539655452603576,0.009938575293555385,0.009796938713535997,0.013459868255891653,0.00854794912399545,0.014611311423212113,0.01137537646453388,0.005325719524388832,0.015494719254171854,0.0075464149288925276,0.015486787691315488,0.01441098354517449,0.013506808092941991,0.01844292749424574,0.01836134674145092,0.0142242629901752,0.012608561762853047,0.01106850793842826,0.017474531344543263,0.007949105879247005,0.008132771079238153,0.009546226501340307,0.011904030253297143,0.009663569646192818,0.014162753679796124,0.00888389047102023,0.011492585471819309,0.01647415848956555,0.011272711801227547,0.010683253148670625,0.014236851609348634,0.02431137240539706,0.01078426543419477,0.009538940023357421,0.011397307851508328,0.010086112686473435,0.010587549428358602,0.007430970349574073,0.014925594143928399,0.010410032170237801,0.010573737498307699,0.016756921322739655,0.006275391189370317,0.017055681803968322,0.00970117076240714,0.013599411936666302,0.012650350453486697,0.011261479766219358,0.01473318800699079,0.015856541483734925,0.008160823759648488,0.014269395914899166,0.009347732642191691,0.009497792332788003,0.013896291598194301,0.009164675611964922,0.011854898862686123,0.007687204025290876,0.012949665768736322,0.016641562302780678,0.008841147436472985,0.008328097945507245,0.013337907432310454,0.010641454850789935,0.010161144368571238,0.006976367879708834,0.021770661538750805,0.008646097928699248,0.011953873492029603,0.01173242580234565,0.00624421841784165,0.012462996126032772,0.014644287444228727,0.010928373701719108,0.01002455196629136,0.009723438946813875,0.018511497967688025,0.013921562819354973,0.010930417669718986,0.009427395781755879,0.010498270257274673,0.009179070466734123,0.012708883268520897,0.012538320974840055,0.013217956036145248,0.008284093416079946,0.010826073026096481,0.015752892083433452,0.005729605808255998,0.008739690300398019,0.012381285585444718
EVAdelta,0.011475527349465022,0.006008583428626236,0.00900656374432093,0.011770687739999605,0.00559143555489806,0.012532751807380895,0.011521294229946803,0.01158674195298911,0.01278473932937616,0.006090682774874515,0.01047928479721401,0.005063888342498983,0.008764403894976349,0.006463788239624782,0.005823318654062073,0.01330674274576116,0.0073177901915405085,0.01115115563432826,0.007689410394415936,0.010522712109316459,0.006199228139190946,0.008766960825392063,0.016058595975687717,0.010154784397508786,0.011224782818643704,0.006602182102865342,0.007669331157619934,0.007605851175142444,0.006124585945639695,0.010429488774457757,0.0048213101603654445,0.004661606000268237,0.014364793613198925,0.010875408430739015,0.009440785122293576,0.007803645086095674,0.011409679973241747,0.005319839140905886,0.0061741438578062375,0.008633148092812317,0.005486315504297698,0.00665185281522326,0.006380514463567816,0.006245389488609065,0.014912102737568636,0.004932670168184068,0.004662524517619269,0.006370100793604766,0.009821947608356675,0.010640986560322328,0.007413686477934797,0.007955348441082099,0.010803638696783992,0.008397933738318087,0.012825428560208137,0.01020010689750133,0.01363796766605375,0.006417091924260696,0.0049084623770660925,0.007309002589270877,0.009708000880859586,0.0033128107244716444,0.01002006076701445,0.010660973159317178,0.005860675337930512,0.007815331127618624,0.006920716953575555,0.007463908348054127,0.0070603815544465895,0.013531332267089146,0.009411808688456919,0.007710846396671242,0.00678543012970995,0.005769605738278166,0.0052461351315758594,0.011362887257403264,0.010340433186792692,0.006979061832942217,0.008970135305289553,0.007957714214051696,0.009587955731853353,0.005076226942948524,0.01728036593057372,0.007273825034995811,0.008214704420199982,0.008676566226843393,0.0069408978252402794,0.007919382321363997,0.010708326702466861,0.00790631915655209,0.006832938035111812,0.01233289217240066,0.00546918241503404,0.012515211945383646,0.00874856193548394,0.009297251325303478,0.010088914979878023,0.009838935221078898,0.008370781515866982,0.013606617715053143
XBM_mu0,0.027244176603229125,0.03003827982243526,0.04249103736393397,0.03518943776809892,0.030598558954887996,0.03754822120810664,0.02734184620233689,0.028159422182707564,0.03769543865864073,0.021255665143094887,0.02696396346545845,0.03274409969791177,0.033519100072279234,0.03757456548257008,0.015216304865173799,0.022453316406373734,0.026557509929052106,0.02616629399374625,0.02833632927692553,0.03065739884512836,0.020241481417999793,0.02837503693040433,0.026787223591573272,0.020932428874759247,0.016702203579841635,0.029420071421828748,0.030198012258255524,0.028308651303313274,0.034811980227896604,0.022605602090962552,0.03484170209966898,0.03326018923218833,0.040049719760560036,0.03587063707303131,0.03278585928648452,0.029532822920305693,0.01416363435088366,0.021444317122506253,0.014800291353448904,0.02143709842686735,0.01664815041312135,0.026669880607292924,0.035879118413223776,0.018731900064241674,0.03293060543006394,0.018950926357447717,0.026228641214708217,0.02447319940965327,0.03162665327396102,0.026382474653601832,0.02917529073221727,0.03518141378158221,0.03256800400506986,0.030435832305071745,0.03021801479585891,0.048588418092050695,0.03461805918525189,0.03653919570064925,0.03100547896592861,0.022208682745529205,0.03161497050766263,0.03157630322993478,0.024935815780295852,0.028242982465382135,0.032623482658393446,0.032060456697053694,0.029097376246764416,0.031194552496338155,0.022884385062685125,0.035585966202153374,0.021508281814754657,0.023435839836388066,0.026914712166880853,0.03053840653816075,0.0214660455086269,0.041585253867380434,0.026444161982082298,0.022387445023407216,0.025753280790604172,0.029538781734190212,0.03601411985136767,0.03923463584029784,0.019102093771207668,0.034308297598698495,0.034488412917850625,0.03345218605253125,0.03481619400165101,0.026318089725910366,0.024601999116075683,0.0317852272699009,0.031146328188903435,0.015871472936509222,0.03390306507525656,0.020817508265375484,0.032401800774217816,0.02188342716671028,0.027117821404300198,0.033678494460906754,0.023054422440877045,0.017627353835788843
XBM_sigma0,0.011134346955205147,0.00948943091860885,0.012549119945002206,0.012974337027274319,0.00998228054381588,0.012697256366838976,0.02007972736247071,0.014380607226716125,0.01603685512723085,0.013554333046587097,0.019727611945852718,0.006962926414341821,0.014449222291074938,0.016167026940001265,0.014997242942446158,0.009340900920583664,0.009737441903446161,0.013472683849926212,0.016538447276245698,0.015028633405887351,0.010689621371790232,0.015517374653575307,0.018428074452777356,0.0065065943499208155,0.008875777776708412,0.011033256837671689,0.011500294972563444,0.014590296604358084,0.010588172578602444,0.021190865230848673,0.018231734750491724,0.015649341803664747,0.011228210302432415,0.01897145012794285,0.017460115081157253,0.016419776066576765,0.011753682175629663,0.012220528964813087,0.011384884537667967,0.013984188056995034,0.014985910042137816,0.006203597977775792,0.021079755249967864,0.012654174395157364,0.01270555724705726,0.013203313046056287,0.011169040434195546,0.016353542090876624,0.016440029033167245,0.018101446444568313,0.011535978491170974,0.01639863327368356,0.013849615590511734,0.019692186360304,0.01581710746479029,0.007892664009809501,0.0128262386590495,0.013903401902155105,0.016413520528328087,0.009114079669367888,0.0174112714764426,0.018865048148845938,0.016105705850720468,0.013875745456973882,0.012711124678374645,0.013603010758453387,0.013853073345599402,0.0171170112187231,0.011431890721283396,0.01329233277078673,0.01273192616030938,0.01240930406242669,0.020459945743229378,0.007412867732695134,0.0217865865148796,0.0160550646898684,0.016956002909181613,0.01033801785812161,0.008959770661018947,0.013247233597793437,0.014512425357377404,0.010619473208006512,0.011394185083311444,0.008539116598252275,0.012868902108196464,0.012702711587313759,0.014498942203164172,0.008270550742210548,0.01625777419949122,0.01389329084238385,0.016668296165508387,0.01304724188864339,0.009394844287755855,0.011595171785909438,0.012751517758657752,0.010811512135599005,0.02029187080412824,0.021836515154313493,0.014464562332883995,0.01181236973048151
XBM_mu1,0.04701256705012148,0.040208278181510675,0.038121304457481374,0.03542114795174718,0.034952020183368494,0.030448933090095304,0.04291372022256329,0.0339910345717201,0.04287621623253046,0.045309468332376694,0.04102904787771542,0.036637101744712366,0.04347984028363014,0.026501003577251443,0.03780597709469605,0.033487912203445824,0.03169172173426777,0.04224819511523621,0.041556378501869475,0.034211980745618355,0.03363525295625214,0.0253134579613575,0.022404194329039152,0.05060710183421386,0.03638269692709573,0.02908115302675446,0.02758208972790402,0.036573966600332485,0.04087722664150978,0.04695646178308138,0.031104249235818244,0.03661948125499508,0.025933652602887505,0.02583226616354303,0.02329902321866614,0.027125076948048922,0.034390626002803,0.03637051590546246,0.03257205187676177,0.03215125841757583,0.02813151831496502,0.03730272114499223,0.02840987777567922,0.026972019358927155,0.025370883817215473,0.030150193801919606,0.03615581692583103,0.02167900507454764,0.028441665246125486,0.04155049787847316,0.03575947334195605,0.024587412486792595,0.022652840434263636,0.05314811279305253,0.03218983966477321,0.04223760614496497,0.028056975641508563,0.020549735014551863,0.044306158342399295,0.026218973295969852,0.04336641393761043,0.03883907476804972,0.02651025352134646,0.04342199362858282,0.016944992002344277,0.026178951711904472,0.023566156775478218,0.044359739325414364,0.032404903697869025,0.02651854987409745,0.04096274198348971,0.035868350965624296,0.027973935426732974,0.02836430972377541,0.01722712319583635,0.021527498528097128,0.019445933928290922,0.021586581347509355,0.022576943055363275,0.015902421886199558,0.017871418208434242,0.019202688417964055,0.021490000806652948,0.02489756309031655,0.014151304516384607,0.022386998902852024,0.02235250404033114,0.01711233619390791,0.025957879605396392,0.01650147013441712,0.017994237148610568,0.01687530659955966,0.016286292547823704,0.014556643901133606,0.015618648799214856,0.019000891938798163,0.02031794827847905,0.014329701282402667,0.02030258145196552,0.015412267663898029
