,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19436396496761363,0.18918743386959044,0.18764782680648165,0.193981930270275,0.20090026571512087,0.1914979144579496,0.198423189583031,0.18946660877996563,0.18894771576837383,0.1919813603797318,0.19714513029896097,0.19550046362919787,0.19258981076023468,0.1940033861099023,0.19058300711650542,0.18549166255316135,0.19569394448939417,0.19460350044397318,0.19965486104468985,0.19207993349129487,0.1885595581698154,0.1996736797687292,0.1986625827621086,0.18735316851009537,0.19989766306901613,0.19418217412776975,0.18897389339481635,0.19262482734524028,0.18421710684309897,0.19404721347559967,0.1959544305510344,0.18810584445519063,0.18633637235534722,0.19437305717386627,0.18831893869362987,0.19715469476852612,0.19521052979379466,0.19252316079537937,0.19591395059160668,0.1936430644090577,0.19179101511539945,0.18568168139915492,0.19419923912408016,0.19050891177187082,0.1877078986715921,0.19663818423497628,0.1955558474146131,0.18988513188552403,0.19927852100040813,0.18972359069520287,0.19456409244415632,0.18887219338062208,0.18010633187998928,0.19999920798523854,0.1877048155761286,0.19429546810420772,0.1876556495359543,0.1935502601098042,0.1962844718979187,0.18998922754868475,0.1926892270099729,0.18886506171278344,0.1987340996325779,0.19369818118328302,0.19935156698508408,0.18981488674969718,0.1951131126635494,0.1970981613129016,0.19750458238748103,0.1899498481493928,0.19735534495031723,0.19398117100538698,0.18863766361383535,0.1975084069551996,0.18713561637891862,0.18822644121208731,0.19738534614420983,0.19483721981417854,0.19048940033705875,0.19805827424549846,0.18924578898645122,0.18785813125876866,0.19027281127426274,0.19702589507658078,0.19077994006680904,0.19589820537550978,0.19042716795689368,0.19096744604773158,0.18832022394842418,0.19438673244244703,0.18656651439287789,0.1855908691363292,0.19971426245944907,0.18613783874448458,0.18759420495194712,0.192049433601858,0.19040462903758787,0.1898367427921818,0.19425509694926815,0.19475644836634443
RESloss,0.05086716734403968,0.04909848189716777,0.051353091146568317,0.04557712261580822,0.047830979052621084,0.051242109573989766,0.05409397294700606,0.0514140248031702,0.0518834665635884,0.04997360907700532,0.04920878222957103,0.05127807347371786,0.04884650621845628,0.04915599123585775,0.05011217040634127,0.047761330990301706,0.051021524994958045,0.049705207601044965,0.05016721680292756,0.052206073566818445,0.05316139280306218,0.04971221201232477,0.047802974127300654,0.047239791464683656,0.04637578304284666,0.04781914926655623,0.04898786657654458,0.0496914812178838,0.04906398191655272,0.047674696054993485,0.04833244737895807,0.04914116948072926,0.048806555234483906,0.052829080376319004,0.05186408506818998,0.04730667425616396,0.04597067964251496,0.04864075886929521,0.04846745412760487,0.047053693660981215,0.05143273998123395,0.04910476480234396,0.04720183583945557,0.050231029008996134,0.04981706490618486,0.04944137011865606,0.05039777281462145,0.050406353849666886,0.05070389730350211,0.048941135797520394,0.0493433087253831,0.05010517563966822,0.0510285134439748,0.05021891564937886,0.052282335550426814,0.049757298576078905,0.05122663701812367,0.04946763327834428,0.04961284481424946,0.049825524157070776,0.050349358321245555,0.05026245878907346,0.048450589926495216,0.046734238400207184,0.05588026062272339,0.0487007741261427,0.05242042812935328,0.04945215423946325,0.0504387138916262,0.05141754327279924,0.04985940834117678,0.04919914731102582,0.05130723523809255,0.046150639001635164,0.048994199746905526,0.049079545177257725,0.0518647088179753,0.04935719197609732,0.047847411941382055,0.04999496657447493,0.04790658001302077,0.048013376006344574,0.05026126662802142,0.04727904098127553,0.04776647410594294,0.050708844238737685,0.05139914799718944,0.050814595753057676,0.04703079142821075,0.04899821234537148,0.04766826172245414,0.05005569954667024,0.049823879009429306,0.052034552907043154,0.05048913277174131,0.04982383578155527,0.05149230694648271,0.047776631317528094,0.05153917823708913,0.051242890355449044
TBDmultiplier,0.05022797443183289,0.0503173513766384,0.04670114692298918,0.04655822974356065,0.04550504130353478,0.04946999072514137,0.048903773535006786,0.04638892566724624,0.04886942691956657,0.048268570497145565,0.048426313391081666,0.05023934990405957,0.04975040959048533,0.04936770956430527,0.05148966034145983,0.04675466929005276,0.04771084735075946,0.04716286965465008,0.04610025975361715,0.04921095051216503,0.046409213908865085,0.05053091964153881,0.04654533955901137,0.047096745057873105,0.04645050839313046,0.04848439672846389,0.043360423077730956,0.04659317691394591,0.04678976939916629,0.04819011017011452,0.04809430851713373,0.04581288637679666,0.04784971722558531,0.04755114838325617,0.04766415346500144,0.049461745682298955,0.04630097548961894,0.04886568559315693,0.04454076534164741,0.04784675296267964,0.048568044530627144,0.04537546265062187,0.04374190707589141,0.05140396492947236,0.049157382269580455,0.046450510029268345,0.05108529078522842,0.04440462691848034,0.04475110687429485,0.0466454166431035,0.049275482931271,0.046906753635080546,0.04919917394801132,0.04853047303277431,0.044961517732830594,0.04914520272771995,0.04808253909482826,0.044484354037421424,0.048672207746659236,0.04597735569627116,0.046155618615252095,0.04892671543049733,0.047561814361380836,0.045033863159417584,0.049680515403527095,0.04822530373046548,0.04935100662900232,0.043677443267542256,0.045509927662371046,0.0506770268424034,0.048495374482611875,0.047795481592805826,0.04915427623384187,0.04499632906948316,0.04838820958211293,0.046905994122544134,0.04834267919369192,0.04832612932030786,0.050917859653010634,0.04874084042758843,0.048526137069757676,0.0461309064673333,0.04672242839589071,0.04696281983365487,0.048473112296453055,0.0466199477719684,0.05007726277911899,0.04786252183055852,0.04653126637230356,0.04705822063576109,0.04691848017092268,0.04827377675782045,0.047107151415261665,0.04961461761913537,0.0495104757942179,0.04643327493376321,0.0473122564241721,0.04521876461575168,0.04958444182458447,0.05150533089567326
M_Imultiplier,0.03690313248924197,0.036554868294000495,0.03554014673648692,0.0384470043567521,0.03777210197631807,0.03756385781003797,0.03366475798379723,0.035704331597876275,0.033458187530843,0.038752545097168196,0.036718696520902074,0.03404577135663704,0.031203527161994704,0.035968303097075424,0.03585201502741064,0.039352789807002964,0.0367094021852579,0.03695938330313967,0.03348937390148236,0.03771170381627808,0.03791343281583626,0.03315177877741889,0.035795142445160064,0.035181216062048874,0.03795126012530243,0.038900632494028184,0.037308649173510594,0.03951553052765079,0.035371538136368716,0.03754681949710885,0.03764154556740191,0.03053686036776789,0.03723461599466178,0.032299759730770795,0.03836588502569328,0.03596635584344262,0.03607396663302513,0.037861113884089685,0.03572743649997196,0.03684697377709342,0.03703282812804895,0.035947620697062095,0.03497074199667486,0.04007243343586254,0.034333194985664436,0.03730990981936275,0.03747608256759197,0.0361099887981161,0.038570550641244684,0.0360905337750146,0.035486287869336004,0.03866210276154461,0.03935567462806797,0.04050519203804708,0.03520387888702874,0.03708412184430411,0.03463124665558562,0.03993232175984326,0.035051610123296925,0.039530617788315264,0.038071519580057916,0.03717696210735797,0.0392826846998344,0.03567500988773903,0.04012548188571105,0.03955193688261757,0.03841104937241061,0.034628228344036824,0.03554369658884842,0.03928796279735898,0.03828321065588534,0.037140919226279004,0.03803200736551878,0.03812368219899041,0.037932882243610945,0.03875327754369621,0.03814187152280757,0.036301750529168134,0.03576480430381679,0.03693649816634702,0.036572496304993485,0.03683738757086027,0.03394953824196953,0.036784719665355535,0.03644816567437537,0.037765613695073,0.03830478908605202,0.03822376917746425,0.03674372320871927,0.03768588844174954,0.037238213048478366,0.03491833565862121,0.03688398905969939,0.039373241020565226,0.03835912995013089,0.033425454166549295,0.03654991748567991,0.037491764984260385,0.03772037401989116,0.038200280379988696
ShoshoneDMND,0.12759834052041913,0.12356484179293052,0.12815597600977574,0.12456492376117542,0.13008916909163076,0.12851150771169573,0.12327324722106514,0.12148537428955881,0.12150957905569984,0.12953896948217816,0.13144660480550951,0.1270708921251337,0.12643383028129315,0.12365977051910985,0.12710226912230513,0.1156044539337723,0.1209753407121257,0.1268175031621978,0.12433077678167606,0.12516448897157328,0.12836928022669028,0.1251701663038987,0.12473361774025857,0.12497040541956768,0.12473948433108466,0.12990013481681406,0.12784258979512958,0.12760953768288583,0.1306409137534068,0.12045035446227155,0.12782188725514437,0.13158267609905466,0.1244767110981424,0.12550880414732607,0.1250496335714632,0.12374333549287478,0.13166153933373104,0.12368875507093535,0.12042402263257719,0.13230481496744478,0.12330944221030908,0.12049892636202104,0.12632427925673523,0.12456646486653063,0.12560747067417471,0.12332568801596928,0.130574902872941,0.12472253370072747,0.1265251671172344,0.11922633626360339,0.12494526217392776,0.12797828045812004,0.11988021282078272,0.124492814470285,0.12371437113106498,0.12542192719944856,0.11858990538272982,0.12249360902362325,0.12883820321300238,0.130135976345443,0.12523971193650935,0.11898327635359489,0.12704857661265617,0.12497721961925605,0.12852914819408984,0.1209265231671042,0.12206993035529842,0.1288607183198456,0.1276319424203665,0.12890131892215836,0.1193923071702691,0.13101890574526856,0.1245931090906485,0.12894652093267386,0.12944011803538613,0.12710215352526893,0.12212026153022112,0.12938349141332833,0.1242644523393573,0.12348430210020397,0.12607935360606462,0.12881170591279809,0.1223801736349307,0.12690056781539688,0.12563612308790606,0.13085787830737977,0.12896649851565858,0.1305314793985975,0.12497275565502548,0.11946574693909455,0.12837018079549353,0.12404134332528223,0.1268566063049502,0.12958992951032802,0.11733634254905612,0.12728591837534206,0.12775935859175008,0.132534759192806,0.12620046283403707,0.1261928868758994
ENVflows,0.0390035388077008,0.04103365059398065,0.03832021382238355,0.040113071883930936,0.040888558745062954,0.03713204517742837,0.03696166507898074,0.04292655306729841,0.037242893079629566,0.03891848792955478,0.04225878521249263,0.04120413281818998,0.03840497152926748,0.03891076951349297,0.0405494643701244,0.04150908634909811,0.04192575036813882,0.03834012754037226,0.03739696087547391,0.036846336586612974,0.04334178737484808,0.0381716527684738,0.03836230502145988,0.036485393885549965,0.041829078940255254,0.036973378247501285,0.037299482899696354,0.036572145869692776,0.03637625850093555,0.03958238280571948,0.040980928847238265,0.04004582500098212,0.04168343211403353,0.037328936320423244,0.03733397674695387,0.038780236333894144,0.04102807044536323,0.04072013606015316,0.043462584109277766,0.03902788151723192,0.041156985080975414,0.041106061301142006,0.03897092776538206,0.03837779067387168,0.0391268369537337,0.039399189316601246,0.04111812008909205,0.03854033889913623,0.03736278316298701,0.040068256496968706,0.03914227378316905,0.04267006395417679,0.04004566671631454,0.04131826881623294,0.04194718629910742,0.03702745308363914,0.04228890642431059,0.03754336235466376,0.04044148245334979,0.041152628597395165,0.03635776083153831,0.0394633186536273,0.041099614912617384,0.040058235266055474,0.0392483184233001,0.03994126997634408,0.038852194146769846,0.03923509179194655,0.04049034834045781,0.03889884423204794,0.03828608676826051,0.03764995051457036,0.03868033405465181,0.036240388868904995,0.03978946111555992,0.035715309608405986,0.04016922284118183,0.03890452484955242,0.040388774854358114,0.03860329158611922,0.039756235993535616,0.03773156832068873,0.03524388650986414,0.03843229836202762,0.04284471756128677,0.04037721044285542,0.04285523114714973,0.037027961472915545,0.04326453134705831,0.037940738922851366,0.04043163119500119,0.03479333857191392,0.04023872256618287,0.039022133258251816,0.03902423553713873,0.04257719510355974,0.038037794969259284,0.03993735477256925,0.03581106833279946,0.03755415213537332
EVAdelta,0.04045078406550211,0.042854013290486326,0.04080778619037377,0.04207280512337859,0.040935872878689626,0.04444059574659843,0.04366409197651781,0.04496842594916084,0.04030214356587627,0.04183403140559165,0.03871611327285866,0.03903400124150229,0.043308341285640144,0.04321027515082354,0.040726366893554154,0.04443577693266808,0.044009623210022386,0.0384467200962237,0.043656406218178186,0.042366703199783404,0.04348804388717159,0.04060357908660568,0.041179175485469,0.04375575562718341,0.044198056964952784,0.042078115537100814,0.04048466564021928,0.04489758260117243,0.04280723223054465,0.04163761197828548,0.043630765141204134,0.04004666797420388,0.042081431045237934,0.043745498640042194,0.041943399987075594,0.04184578958045601,0.0420872015263587,0.04531189942045542,0.04069822268826088,0.04196556573065879,0.03995743918010355,0.0391441192511132,0.03918517012994359,0.041815852061754394,0.04266678810340181,0.037923877985558296,0.0378612163282571,0.041263078695313524,0.04325922031427238,0.04181066469799734,0.03913768121295023,0.040365609078595724,0.04248430509171099,0.040621250513298124,0.04264263858330579,0.043665847631514286,0.0369217029235221,0.04291473377734694,0.041869797633989285,0.04052728734083031,0.04534124521363088,0.04315102666900501,0.04241671462238457,0.04064814743653715,0.039339830980906675,0.04224400415673045,0.04126979083286185,0.043802026225406056,0.039024387842760196,0.03765458476993829,0.04160024408461695,0.04119432175077532,0.0404774491888196,0.041639362632369566,0.04242374196252796,0.04036414028448376,0.041339149522556976,0.04006261542580407,0.043037107811207495,0.043370255963501816,0.04108051752164448,0.04414570223187149,0.043042603232071285,0.04011035942299562,0.041024485835467486,0.04204602199311411,0.04243752339837303,0.0387100326308336,0.04010925980164598,0.04111190572560403,0.04529240916321135,0.041676966025284576,0.04264800692782409,0.03839068921707745,0.04304889200461258,0.039169216086901396,0.04280191535479496,0.04076347478273083,0.039620329729329155,0.04162774298210713
XBM_mu0,0.1598544335763038,0.16274300606088493,0.1612490145137197,0.1636417577536306,0.16131666591531815,0.16168503045513896,0.16286295649203805,0.1558063483979691,0.16068212280959315,0.16285908894184037,0.16389023129461225,0.16632998327258658,0.15720363832556766,0.15922656604408725,0.16021541534967315,0.16144609792367243,0.15938321288062912,0.16034119066523456,0.1635145593092945,0.15846782061194092,0.16331031371138977,0.16418155082935337,0.16391465205342276,0.16288736085721123,0.16414194784787467,0.16554598707650758,0.15878421044544846,0.16202699829156358,0.16280335456733808,0.15692088545249427,0.16927615421415326,0.16076454264701162,0.15961969026661252,0.16710349805719074,0.16674368075357573,0.16613285769489133,0.15885237517054526,0.16376818069564827,0.16033294365769526,0.16303171187015503,0.16295410709027514,0.16620959047232256,0.15751340050643453,0.1648906819334144,0.15822839906152517,0.15921775902688645,0.15992792548669424,0.15935667261360215,0.1621019928322149,0.1517466739585306,0.16022621144901145,0.16260318449155525,0.16420559369086746,0.16059441948476247,0.15698174268382162,0.16422130089447431,0.1635166112439372,0.15761633978563833,0.16005707899810043,0.16023774749636027,0.16290392925378755,0.1593484393892088,0.1617524343023026,0.16457084929366222,0.161322275047659,0.16083708892462079,0.1591955349470944,0.16422912646267657,0.16399996126669486,0.1580499224459731,0.16247903258391277,0.15251607182497673,0.15960790015991494,0.1657871755096747,0.15903146444842514,0.15591989967447878,0.15394061799625497,0.16316212896882912,0.15737915135082772,0.16005257518877125,0.16622082636432936,0.16187285236953422,0.1651695206913508,0.16227544909800878,0.15927858296994993,0.1585455501095375,0.15887983654958895,0.16392505606391294,0.16453403853327245,0.16910623488410115,0.15877832184099622,0.16168286956565617,0.159744370120851,0.1584601603346982,0.15555044477139507,0.1632330373998635,0.1664987112383649,0.1596874741987459,0.166826752881097,0.16326810868355374
XBM_sigma0,0.06271544353368295,0.060148047346013964,0.05942695634426798,0.061020809052767536,0.06341466176988717,0.061443774721169596,0.06655405116309311,0.060148337236894264,0.05972408491949105,0.06352229131856717,0.06521110849846742,0.06337109048784226,0.06582577926392918,0.06230454895524897,0.0631971414337004,0.06298856079954904,0.06619201222529167,0.06652125082538891,0.06487705038871677,0.058362770566588874,0.0628862489481945,0.06752903527025528,0.06431668318684083,0.06558100357970806,0.06287098834658285,0.060850931754757545,0.05997575429277093,0.06334565753574337,0.0664945775563965,0.06407251530469622,0.0641138859395999,0.06418525462599697,0.06568781400380191,0.06763618481179665,0.0690934453090263,0.06585173190609814,0.06746035087794991,0.06096896083436899,0.06520263273811298,0.0625407103230684,0.06353823651816214,0.06289517270774837,0.0631922364870763,0.05980406878024034,0.06253628694181709,0.0654995372784288,0.06639476778955115,0.06113904977794123,0.06400231651470795,0.06389011361222634,0.06176353419027523,0.06066262818275493,0.06296766112391237,0.06643618954430873,0.06282658319542826,0.06395230921274514,0.06759564593568661,0.06283195648312415,0.05927332731962015,0.06352080155594617,0.06632382092940474,0.0640808925062562,0.06416455698312505,0.06595272730436733,0.06215949279466565,0.060681344592515674,0.06467529787543429,0.0645625377804479,0.06354620961342212,0.06611524146966842,0.062478963785362426,0.06483830575915413,0.06338117494560369,0.06186629664723241,0.06537827454603981,0.06453572145573853,0.05878468308315733,0.0601205474107027,0.06175582899249608,0.056825241884674416,0.06469712074044297,0.0619582366292933,0.06481060187237055,0.06000319834673149,0.06373763455483057,0.06642124060934781,0.060598786452766965,0.06032283958848535,0.06507305745056932,0.0650846304092672,0.06511027316722097,0.0642427824713717,0.06726229316560732,0.0626120542481371,0.05994450771157721,0.05997531809052109,0.06951134387311075,0.06069775628309635,0.06298788714504419,0.06553509604771403
XBM_mu1,0.04262844412201528,0.0436293332021145,0.044199747866392844,0.04249012838417796,0.042990877927966256,0.0455238180635908,0.04446270010767544,0.043366320351865564,0.04572097533844198,0.043437925469019645,0.047521228712231675,0.04395415330275969,0.04612346156772649,0.04439820089352199,0.04461454177344435,0.04590982178686639,0.04218820585260813,0.04807340570828704,0.04412996821610064,0.04866631515216776,0.046526871689104535,0.04636768083855332,0.046491482639202546,0.045756632221571024,0.0470422106475689,0.044538768203959696,0.04480390016219532,0.04406412269810165,0.04534611932766222,0.043617250734966306,0.04497739800358809,0.044563566775162995,0.04290511897129775,0.04565673412675092,0.042431096681268154,0.04597673837520186,0.045407145041252366,0.04277925174624282,0.044434607355024094,0.04642323978313943,0.04384111708829881,0.04434126000845406,0.04454599837155515,0.04485194645415443,0.04525082836848403,0.04641540794316904,0.04248870435045106,0.048856174016779386,0.04177137271217898,0.04553089111994162,0.04427921999346805,0.04393004843951637,0.04560654688250203,0.046707371589680115,0.04615554806341931,0.04326152132582392,0.04570589370316108,0.043223594549839275,0.044364067409109906,0.04749822080383722,0.04503001287322884,0.04400629773622754,0.04389856344554145,0.0418961010905768,0.04474657911281202,0.04304340909540867,0.04634928589484796,0.040318521708112974,0.04640188072854253,0.04358013245534244,0.04479765823560061,0.04599065764874629,0.04599670177163348,0.04330060021996433,0.04510486420611086,0.04371711878648193,0.0471069488400736,0.04644209002748576,0.044102506607449174,0.04478223755396012,0.04470948263845011,0.04692519856293366,0.041316082698609397,0.045244956076943385,0.04284466363140022,0.04186171929093155,0.04708423763267423,0.04161620369495968,0.04635104194867673,0.046205007033003107,0.046168553812044655,0.044994313903588115,0.045877868691471736,0.04585302545010901,0.04288639495709419,0.043607039799399616,0.04606245103572669,0.042351877317326196,0.04387605632692227,0.04655777903895961
