,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.019563010823163474,0.02130735329721789,0.02417480153017515,0.025088736185779337,0.026004552882730514,0.026069915142589384,0.030883132931549095,0.03337020294777959,0.03181752302443808,0.025259262272025906,0.020332268708969425,0.017930200227834536,0.018867430304834953,0.0192511017421213
RESloss,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009682566267252835,0.0009390816209094988,0.0014232986781952395,0.001373002439574722,0.0012915657875912645,0.0012494077411749904,0.0010393523369417457,0.0008093581946466699,0.0008445579807970782,0.0007367024003325229,0.0007861186162032574,0.0006870634208067106,0.0006061387333150536,0.0005540480981292006
TBDmultiplier,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.4755400543141626e-05,2.653511171013534e-06,7.572492732310643e-06,2.601148978120804e-05,8.638796916482505e-06,4.410623514417011e-06,7.832198487478514e-05,0.0002163579879851385,0.0002468511597498724,0.0003356512971501857,0.00041893630186351505,0.0006728005273203275,0.0003120684578916677,0.00031939179375983784
M_Imultiplier,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0016306923216606872,0.0017125036991294529,0.0014381172061087577,0.0015032223968336478,0.0012288643566462643,0.0012872042530703842,0.001577664718442895,0.0015638612964672394,0.001798171752547817,0.002006639796630516,0.0017403122883647981,0.001670171787493735,0.0012281047694638891,0.0014378664589288492
ShoshoneDMND,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00020618426695317993,0.00034662673284457934,0.00017745745716468697,0.00028908707054009497,0.00017976254002616265,0.00017516118949179038,0.00012190899202280114,0.0001105487463792798,9.392880391734248e-05,5.1376953020043636e-05,9.981677762593844e-05,4.055715224915435e-05,9.84186464014769e-06,1.2783857495701767e-05
ENVflows,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0019102224045713934,0.0020793961430288777,0.002029956068296479,0.0022171963900137204,0.002310785733420584,0.002254846805536226,0.0027834103782833353,0.003170221051398525,0.0032961985318453735,0.003709004232881119,0.0037707522438455987,0.003547939493568353,0.0040576573993060805,0.004119023348684969
EVAdelta,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,4.576253359833693e-05,1.9999195829623062e-05,3.431128268538419e-05,4.720315750916804e-05,6.396957728027619e-05,5.8061068139325656e-05,4.313153895929567e-05,4.774517571637382e-06,3.3501951213210646e-09,1.9992740130092557e-08,6.878953111910668e-06,9.041035510204409e-05,4.4418905634890926e-05,2.3872554235304655e-05
XBM_mu0,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.417437071348967,0.41034011295762773,0.4017320311167355,0.3962867080959709,0.3950394084023001,0.3943049911859704,0.3880602773020656,0.38422440536355373,0.38292648613442737,0.3779084142961038,0.37651108944000566,0.3530892206454358,0.3385664978306627,0.33647611496626806
XBM_sigma0,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0011129053996945526,0.0012910686364823176,0.001266806777878604,0.001041978984965608,0.0009003731610505161,0.0008956697204199893,0.0011063076490309687,0.0012469543219364443,0.0013782904973725918,0.0013215193360275324,0.00131885481142624,0.0009324253748694833,0.00036224484680091873,0.00040759689610492256
XBM_mu1,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.03135360309844959,0.032801229799928056,0.03295056920686745,0.032632690712400936,0.03364707491284513,0.03399613736852769,0.03395782860555696,0.03294494885209598,0.032997401906333046,0.03404667455512733,0.03428358516665464,0.03917061387502019,0.03970928100106208,0.03942274636185372
