,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02251108399789923,0.05854645112705229,0.0656552141527164,0.036268882834900686,0.02238691338034646,0.046091350384727774,0.02619415023322933,0.03250482029412902,0.02955271063546363,0.04499988511376631,0.033164274795154075,0.04382011837581163,0.028557725205249455,0.04425344745801386,0.04108718208870554,0.0391015907123213,0.05722440097095988,0.053090317516049486,0.05660393581370625,0.047019351100467066,0.039010331008100356,0.030965689117930465,0.05685072344435062,0.05645616366694788,0.04533503004819965,0.040616823283355294,0.032127470582336864,0.061321457738073515,0.03874641416421016,0.04809303226261101,0.01532409358005139,0.06069902061561841,0.03233033048698235,0.05253774945100638,0.03377934199566245,0.04199400631826357,0.0419736393140898,0.026804456889518127,0.04414842755071328,0.04218073940197312,0.05588046104544108,0.052915312528177334,0.03980086511108311,0.04560016242915317,0.03215673838103815,0.04154892112162606,0.054584292607239585,0.04695298981189208,0.04107147474473866,0.052358408120020766,0.04034642858587699,0.04374392283968821,0.03586532095237883,0.03849268111296155,0.04654893802344874,0.04923707430872258,0.035430230601559455,0.04668876943093916,0.037684467544407456,0.0507100894569123,0.0437554499225279,0.04298354147978231,0.03971327161307659,0.03915644657687896,0.04655380213840643,0.0361445379401434,0.04941700396070846,0.03770159118172214,0.08023818255863312,0.04979710989077515,0.060470935490050046,0.0228810723194163,0.053305686759313055,0.04007949969456276,0.027847363733830535,0.036256325055168945,0.04067268468665973,0.039347495567907155,0.047139865906152,0.039394102771529174,0.048180910906838306,0.04903305715935769,0.043495974000598306,0.040601353773921954,0.03503902418098368,0.04188280813527321,0.03526547635650832,0.037724495508361156,0.02393136414777894,0.05293204733685559,0.03935474321445381,0.05019996943636903,0.02635912170193686,0.04331036266764688,0.06318673381829451,0.051025998764936006,0.03129007247800862,0.03140073840703064,0.04956035508806114,0.053706574627804586
RESloss,0.006266166459239748,0.006731445864402864,0.008354597505029291,0.00679084857922751,0.007091109981613166,0.011826280592400769,0.0046429913907803525,0.00755133813609985,0.007754321574238997,0.004262089777638003,0.005647395589155275,0.004826570676154724,0.011497760213495089,0.004516458451515849,0.007843532020701682,0.00994950204951768,0.004864464670580768,0.010501511422104861,0.006605689800056019,0.006275085005020932,0.004809630462314049,0.0072558901358401855,0.0071518049054536065,0.008085507330046942,0.0044881219645573215,0.0064584411593215894,0.007686920208117574,0.010996092999663136,0.00712363920697444,0.004727228440932904,0.008190416918827216,0.008853035443783254,0.005752618165020701,0.00390689196553227,0.0052469740035300675,0.01120852236958419,0.006171789347067875,0.008481455810619733,0.006368483731790976,0.01246694925339805,0.017363356211097938,0.01151695064196842,0.0073390428341111,0.011155200037971423,0.007388340281265821,0.007091353410128622,0.006357207694177708,0.0050528750610663205,0.006208935618988876,0.005642539938881252,0.004817998241638139,0.00889476285845595,0.008845140853465246,0.007823357974250605,0.006458834058610806,0.005775710177600384,0.004032234385670116,0.007103183797879513,0.010991191743479374,0.00920179715009574,0.013132887428348445,0.0052089466513606,0.010408055372262814,0.004339952922663221,0.005381239539207919,0.005334386032292386,0.005704573938371552,0.007260456066341728,0.004505404832732995,0.005556154633472731,0.008343371913697606,0.006356076381490299,0.006575221582976959,0.006098924474221286,0.005805218498543792,0.009981531612887163,0.006545694587108441,0.006101903499487602,0.0036586983758510245,0.007487531757972703,0.0065093817007436435,0.016381741595320593,0.004456070920208919,0.0019705078146668997,0.009387917261542712,0.009037207840816514,0.006667328380799248,0.008056542097457969,0.012904569311341253,0.005398921194084864,0.006282948823090015,0.010306373522069244,0.007427624658529286,0.004586018401919623,0.00399177266363897,0.005508535793789279,0.009312388662151255,0.00975252499142339,0.005992955938470701,0.012425719899243076
TBDmultiplier,0.005509181932424708,0.008175579810760468,0.005730415417411539,0.0035757188229913416,0.0022710752460077823,0.002027281136515716,0.008484660453137957,0.006898537246618015,0.005507260080255152,0.007402355932604288,0.004831170354474663,0.009053177139175453,0.005988131133386615,0.007274200747421598,0.009113319100860015,0.0056741382555555555,0.011903539046906152,0.004288851881659884,0.008481809874594754,0.006008433324130386,0.0053827272689117855,0.005052493400180389,0.009051694132605734,0.006756546334527131,0.006625562006121316,0.009103848095392537,0.009959830853979432,0.004309796341930714,0.006893637096192034,0.005429843617821997,0.010189225533015406,0.006138763744159272,0.006866126116304339,0.00751727276840499,0.006379975013645822,0.007877825332820011,0.006960402586950039,0.006660628720783568,0.0058806555686110994,0.003921272859618556,0.0050352728696401354,0.005192085653469528,0.009345275106288797,0.010493011465503129,0.009499583729254362,0.0069653550341145995,0.008456924040967626,0.004529406266117727,0.004262838696744799,0.010620496189679628,0.008298289705718675,0.0069340226670926005,0.013466465576360493,0.008383117013372072,0.007209108100958542,0.00904885468127105,0.009367272925210226,0.0062352749307570295,0.0042546149713752635,0.007387901797966189,0.006723150498764715,0.009495227058360483,0.005595779580251342,0.007564123024386268,0.0075657001016481784,0.006907329536011457,0.00813947199368812,0.005519525581606335,0.007915151727799368,0.010179134907398841,0.004825588801756739,0.007118920955900943,0.005663803586152049,0.007695092951344729,0.007030541223481189,0.0063159195192869465,0.011516576937368045,0.010992057065585505,0.005036112321492098,0.006296057683625871,0.009233240103102301,0.0077999970908973724,0.005697475502501792,0.007489566575135195,0.00838570347270848,0.011388587123096577,0.009803315729826121,0.012664036047871757,0.004304741415854775,0.009648213186614069,0.00795291105532598,0.006022905538891656,0.009851479466843924,0.007137915685074548,0.00947292425421961,0.00719982516631821,0.00347954353480936,0.006310494456565269,0.008001281988317137,0.00916499328205688
M_Imultiplier,0.007918651531098421,0.010423329103105543,0.010221868524623652,0.008091586460609677,0.006625743177106409,0.009956540774576025,0.006399287348338964,0.008983645990192801,0.0061758972281492205,0.009687361227541259,0.006920529522324406,0.005283112779816406,0.01077922763893998,0.004056822535720322,0.005412207407678762,0.004783644378861572,0.006174152479288687,0.006077835562921551,0.006630776093321683,0.012214527165053819,0.008258371034307866,0.009324465788520558,0.00480472519762984,0.008288829496262333,0.007139239633569244,0.007135350028750668,0.005937226247760551,0.008695887513847124,0.005799827276117755,0.006615140336582234,0.008040919780629997,0.009047875803002437,0.00945089906261661,0.007400134089150782,0.007036771794362762,0.011487318437766368,0.012415708433176171,0.00801232409293002,0.01015407940947166,0.009201231772864532,0.008050884710043785,0.00658397533355045,0.006543223149896528,0.004684505719069939,0.008466313951534535,0.005666318233579531,0.004035996703102444,0.0068103430127664615,0.006545214542376465,0.008909956326227281,0.004514879082595191,0.005880675483740268,0.007819453123083082,0.006929776042954718,0.008511942740812552,0.006985771203849028,0.010013519538429187,0.006261335617402404,0.0092732418588321,0.008218052316232611,0.00803527947301105,0.007139697165059712,0.009777320420898709,0.010688156947116572,0.013422997884813354,0.006337499789265052,0.005104255564765404,0.011311016838345293,0.005940295427028973,0.004882680160718311,0.009347239222275504,0.006504712478682546,0.006298631516199099,0.006587725704539563,0.005609078410015002,0.009541173538562852,0.0055248264337705464,0.008674327908507922,0.005459639519584344,0.008030888165446096,0.0049792994908905925,0.010805706355361258,0.0061191069761908365,0.006570498493708874,0.010793116861137767,0.007416107770718408,0.00837332099497076,0.010374591331276663,0.004442755998341905,0.0061983961003365135,0.006431348927787844,0.00758508164504068,0.004463716391564896,0.008604823509017962,0.0064542541157643855,0.004030518939589642,0.006841827687065509,0.004847181505138679,0.004926993246093541,0.010493151030293869
ShoshoneDMND,0.009615173161376804,0.008017902483534352,0.01401283762162116,0.013566495725948986,0.012069822672605661,0.013578117242341068,0.01758079390564898,0.01135994869107708,0.014065566899474628,0.017477274629835712,0.017369161229337595,0.009261229206063953,0.009536039523583147,0.01920012544040342,0.013896107122804858,0.013077795763693294,0.01388596667675882,0.010699555492072112,0.011033845111821063,0.012132339207851613,0.017413682403410947,0.010966339661244724,0.016176401366433238,0.014506022446420682,0.008869358442786164,0.015357883268409605,0.01665664181343568,0.009732551432131958,0.011460734271374954,0.01945415054751061,0.006891151544205174,0.012040477311890549,0.00979296378075361,0.014892139300948877,0.017858735702902306,0.013080830977292356,0.015080942356060504,0.012141420023690437,0.01242973422810692,0.01174545921079139,0.01594917540267063,0.012858801957243206,0.011902846746820607,0.015230922310306531,0.012845847112720762,0.015472394078734438,0.008154794875416265,0.007970128661729924,0.017167677849644927,0.025725363304944824,0.009046189534318582,0.013319445493314982,0.014303081556505108,0.013796512761818966,0.008449221363207101,0.013054438813247056,0.014361692818244988,0.01526003120762037,0.01875245974685038,0.01822545254034329,0.015134831171860508,0.020135868380457826,0.013686541472647492,0.013254241478949103,0.019294509195691995,0.011583817938749017,0.01417075371969356,0.009956106585277043,0.012639540980048396,0.01031582277148338,0.013204420464593157,0.013684194151824893,0.016149406041938208,0.013193453807119873,0.015094515804935114,0.01752000153385894,0.010225818402291155,0.010987315735658962,0.020575979715434265,0.012966176927635728,0.01658433004761268,0.0060767773130492525,0.016620685671645298,0.014863507930850898,0.016508324053114986,0.014101410592020141,0.014390289885648439,0.012760749605557734,0.02125262633320151,0.009984911287228015,0.009327702426920081,0.010581911193560228,0.015106657975944996,0.01489348222365559,0.013523946864509766,0.009038326660828815,0.016299384610410708,0.013463382273550218,0.017947127441725413,0.011565615140917406
ENVflows,0.008585114309405594,0.008678525345564613,0.008984480355915586,0.005488806736743506,0.009073992400206324,0.013590381696829919,0.0074596355184347665,0.008726425051963464,0.012281277398315771,0.00812977848945165,0.01583229645694121,0.008796202458892946,0.008754138226202045,0.010215053715398098,0.01120231657080492,0.008744799847661633,0.008528191972061592,0.010854211427466783,0.007557654340691995,0.008878981970731057,0.008818384914416775,0.00966783389648769,0.0072415965746841756,0.008735463365496106,0.0112258279227466,0.007308759858013825,0.00840863187912351,0.006573034562008621,0.008070646729976875,0.011041366652415773,0.008731312049212497,0.010020495996262445,0.008537626787001908,0.004852833554228823,0.011744849003514732,0.012087770119337937,0.012735243145472242,0.012995667264647529,0.011136858549536856,0.007456283128236161,0.00910802500421633,0.00488817593842257,0.006138354271018754,0.011749215786505698,0.011400245848487707,0.0069740808247418535,0.011053562403349478,0.012962565416278014,0.010056661228391979,0.0097270348129184,0.013431908509359757,0.009607587672141616,0.014892561070461469,0.011822568674267696,0.008265537872460225,0.012389776984086434,0.00922390187453901,0.009608743823994183,0.008001622975524947,0.00848219702734006,0.006531176909882382,0.018924992090500067,0.01154545065227758,0.011609880112512882,0.006583127853568828,0.008722954915780111,0.013348673507339391,0.008652058955728976,0.00854916031120229,0.008490312259560246,0.010989419467345397,0.005626161677611512,0.0065216018919430525,0.00800218609737794,0.006989283061003928,0.00943039010361991,0.010172508779760253,0.013183303833069175,0.0047287395604263885,0.012710404175643607,0.006438817761031364,0.010011343431154448,0.009119131053449648,0.0074552239309281084,0.010242727497656543,0.023200477646672893,0.007833231942350968,0.01398164314971308,0.01585271148722093,0.011187144873202022,0.009515861782057482,0.010274674079776391,0.008111659478623814,0.01035839520362836,0.017288474732123704,0.009252620361502767,0.011509628966308071,0.011095347273059556,0.012426631159136267,0.01883150493374081
EVAdelta,0.013986969545915467,0.02225140837404571,0.02530178362094325,0.026371580105677594,0.020059535398196195,0.020590313113323842,0.019671254394594488,0.01643422072505753,0.013398152449708501,0.02229576491303437,0.016030209464198412,0.03179735655226586,0.025464660567545594,0.021406164318873808,0.017263027687641277,0.021028928912634894,0.028105466060682854,0.015204322154608135,0.02339542037538945,0.026630066790044978,0.029733054636031164,0.016027324702619677,0.022643289830988293,0.0356728143601921,0.01328875519443652,0.023270869044085304,0.014288515611654732,0.025929580220359686,0.02968428665403974,0.02328566475831121,0.02423568541738132,0.014440264350280795,0.019285515994600006,0.023740134570797936,0.027493567067947988,0.024751358841411678,0.013082542883344678,0.020551847915490553,0.031542094001783774,0.022449313127970195,0.02412443788840677,0.025561015766117946,0.022208484314132353,0.02088328611552548,0.027949567668898185,0.014994542072069229,0.01563405861719646,0.02594754657923625,0.028460602625457757,0.012326593741234144,0.01913093286656032,0.018619596952318393,0.013146255612756485,0.02186500201559356,0.031136431791293627,0.017745807198737522,0.0198225393605424,0.020415786597235093,0.024171263960382633,0.02747918129671966,0.027464640713430927,0.013320629912423634,0.01585586692198012,0.021717061824085067,0.026810916576616186,0.021141616378054357,0.019746296645798828,0.031326413445452866,0.028232227228989153,0.011380308584862843,0.03511345791531359,0.022441622286923226,0.021540755181927607,0.03206774742214673,0.022246498533696816,0.014852249830930411,0.025138356472018796,0.031298048373846206,0.023799057277795077,0.01966773821981029,0.021368528269124103,0.0227382105953295,0.019805770905855266,0.016302813566111442,0.027547210550115553,0.019392623320146376,0.02085486942294402,0.028026761638028495,0.02047273114466669,0.019948568237744404,0.020182989839214453,0.02144195444488328,0.014526218060155905,0.010579851080447514,0.019859329507829877,0.008467938995078398,0.017123515886791958,0.012017452734781902,0.013031536211997336,0.013999666521501083
XBM_mu0,0.04513168372059326,0.03521867163519559,0.0409802240100524,0.04936898510325801,0.044623375717278174,0.024847614975900836,0.028148665103585095,0.03225585756194942,0.04195595465325063,0.033132574980209765,0.0302943015261843,0.04960462195049658,0.024214502592676896,0.031238396281088095,0.040921690365961924,0.030400454742929305,0.049445568597151726,0.03744267083563745,0.04348644808692384,0.03128358483309663,0.03945942203230113,0.047560522085103606,0.047871069573605436,0.033569481015531186,0.043539943681946046,0.04303343623827777,0.029250625176108994,0.03424988624063897,0.04302078849003283,0.04076705411945747,0.03806703636923964,0.04905439768220297,0.04149544103442573,0.054575917276253945,0.04587033255639048,0.049761703714068746,0.03615520291885555,0.058950242889213175,0.04960366973682698,0.036497069768380526,0.04591920343595242,0.04766219625571299,0.05442380774598188,0.026829435221069748,0.03186082161485985,0.030652872439003543,0.03788858000536216,0.04107112363163233,0.06121972989369021,0.065566588268427,0.034431197570491956,0.03928046793879447,0.04688720300294115,0.03250021256365395,0.0452832790702458,0.04080745804603105,0.027246689269476664,0.04587634614731847,0.04645683001627845,0.042956594759697084,0.055035854587525045,0.032453858470153064,0.03658008895503762,0.0403531406423528,0.051172287027752505,0.0417005524578912,0.04538039926607336,0.055199259791614094,0.056917297947052824,0.04301151628633002,0.028117837030988878,0.034685559284141444,0.03547393678062762,0.042389374909200146,0.047995982448223916,0.03437066823614202,0.062467040177242784,0.04073061574954817,0.03236510358518646,0.04035517134747215,0.0325576413721083,0.02953285550147494,0.041273766122251115,0.0379539871443066,0.04598516382561112,0.04044912810720615,0.05473197069598786,0.04781152804196377,0.04647726502103562,0.02781390276398493,0.04612317876407053,0.03816385485080657,0.03983015349467164,0.048079889395924266,0.046945835808760356,0.03302163896448085,0.03047240785016906,0.05398486092583639,0.04642530572738513,0.045174529219185154
XBM_sigma0,0.01091039264169954,0.01145121342039976,0.009823856606524016,0.00905105845810827,0.018033259439201282,0.013297268706377348,0.014661382730823439,0.010775701806917176,0.016547929585455836,0.010417991148483383,0.018398789122762466,0.02140506136657134,0.00999449645543688,0.01142153454135513,0.01980657271371213,0.006634920668755917,0.006861493747947241,0.008978882967425276,0.010136965389739587,0.01122442118987715,0.008262615076054622,0.016216140363596632,0.012922486900532177,0.006467464065484298,0.01861379846287514,0.011671589673484462,0.007815500320438158,0.013872902588827134,0.017478902531729686,0.021342187206736262,0.022042771921355862,0.010002823171490094,0.010844923681165032,0.008923109634896063,0.010777803489314824,0.011988853385920083,0.010582483586534743,0.014489997995512897,0.011305920585628815,0.013643403701378006,0.006174142602040657,0.011487249521591292,0.009320676927160671,0.015193795362859626,0.01343123119074981,0.009464453953165305,0.009358080654471385,0.0078904444239292,0.01619019062042619,0.014060470292915484,0.015157532337235114,0.012181981408918257,0.012020147592041331,0.009322534332275324,0.009628741543579213,0.017153040478305664,0.012092786574472015,0.011888322597452771,0.020313117701833056,0.012131925397851467,0.011888304546161296,0.007684604448397441,0.01048169815143485,0.015943085484824353,0.012917116322423552,0.009076632155095382,0.013876433900865293,0.01612318002532014,0.010994649676379713,0.012292602108198722,0.01603535487565842,0.009685870263169902,0.011939080112847117,0.00691721634786867,0.009498930940265807,0.011337535804558194,0.0104705843460966,0.013361171439621336,0.017310830004076506,0.00491888595730346,0.01671197640990224,0.00990971831196104,0.014225985163736785,0.01408671441046573,0.009134698416987112,0.011864047793001799,0.006467216994180882,0.005503037573483558,0.00809826950410797,0.008549318558592712,0.004972696140705296,0.013352196818911801,0.008964716510771641,0.008943978625116537,0.008565213938838585,0.012781038630826903,0.01520615655917534,0.008922263703388798,0.0118922888626158,0.024370928910870428
XBM_mu1,0.03303321483294961,0.0247102733387681,0.03891192938572633,0.03402690179296709,0.02076241865241935,0.04876782166843634,0.036936394816292496,0.03412225368282179,0.04109491224974235,0.039668498315232836,0.03053428872060979,0.03746501103155627,0.044289451235856266,0.041926068932214886,0.035420877822759676,0.02580125587234543,0.029300065689306296,0.03706958094280456,0.045835175146381975,0.05161724949862344,0.03411796488647913,0.03688129947157593,0.03241710501759403,0.03792566097102383,0.024053622723064924,0.05783988003987931,0.030091691622842795,0.02329474020148185,0.05077826461978284,0.05516572429825381,0.05134156475788315,0.03210707469267186,0.029398005755069862,0.027107854184311882,0.03847011103221268,0.020103985856178248,0.04447027321666515,0.019343086188433018,0.03987176037960949,0.02528945229192141,0.027866332920213892,0.029761559931116184,0.013880478983779134,0.030984596329374937,0.024665420552167184,0.028997781781872026,0.03060250662801999,0.03108751407460562,0.045242682494800686,0.03875540703887056,0.030139876140613982,0.03177597479325373,0.02903897632361749,0.02539571140415469,0.04715911973651753,0.030028352287164387,0.026442077398897708,0.03684120081528235,0.04074787194326305,0.04845610239505848,0.03411841319765166,0.0406312987007265,0.015739299854925656,0.031860226018748654,0.023181306029264225,0.03340460315991307,0.030444113314971398,0.03145461922148038,0.033613346794590625,0.030867260719032574,0.04556906818848333,0.04867008544001248,0.026632642189132423,0.043421175610469896,0.034651578348152676,0.029558230980993246,0.03118524394595041,0.036949023303485325,0.021768959356681866,0.023157871401921725,0.022677053462576934,0.04164082048900573,0.025093889832123302,0.021482837836940407,0.021479923883254138,0.025448181978049107,0.0184035803466841,0.022315748586826008,0.017763272712244142,0.022452389460560745,0.018529755985041113,0.0271526293110361,0.024885204224990794,0.016035480668772917,0.012602277028387407,0.017340466470359733,0.026313506767118872,0.020627271965119015,0.013495190344140429,0.013054189875166903
