,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025692596795401534,0.04103470078676104,0.04717351324160894,0.03306529196548713,0.04846646262198941,0.040147443602683505,0.04544808450767076,0.036559532687003155,0.03231458932090447,0.03725154755096031,0.04424722507673896,0.022651041288067726,0.025858553317596067,0.04655674151858505,0.05327796964315839,0.04771472717368065,0.032349547532257834,0.02713389817368289,0.03640774786328873,0.0275717305766709,0.04263672942996767,0.04881417925906108,0.024246534882158225,0.01991013042396906,0.05236256451516178,0.04118295590802927,0.02304000693875631,0.04560577152278944,0.02665274040263669,0.047739297007507814,0.034784748362845175,0.03987558464717572,0.029566950251421684,0.030253956607543472,0.020437027888525923,0.04018755689565617,0.059917688855477234,0.04876536927500693,0.03966837361195401,0.04055860795712341,0.030109538113259313,0.024111410585839616,0.039637977632497344,0.04646987742157306,0.06281607578257711,0.03641851950076879,0.05635149750861001,0.045831184784774534,0.03801149025974751,0.050989046073449285,0.03485641046543945,0.05019845896403334,0.044090564645894594,0.042782754287775705,0.036709067142065156,0.05138144989301524,0.04304313149855137,0.03996947604518649,0.047034719634143865,0.036755680419393644,0.04140740923647572,0.02102068536484771,0.06007622769460659,0.034366518132074114,0.03435175050542852,0.04271662761566523,0.03929177884552944,0.026773809021093307,0.034840877517778604,0.04152675344853943,0.018268108462924065,0.04164160475477587,0.03604226974700935,0.04095134392341608,0.04488557534336069,0.033100875864752036,0.04078514276519868,0.04459729734926142,0.03894920346339411,0.05434038735415445,0.041400468762576074,0.041565795602844145,0.03683416112425855,0.043380812741736316,0.029253509724045623,0.040227425898463544,0.052131355731805586,0.03432565211370112,0.04007084963871722,0.03986707492375131,0.03514471616499239,0.056277800660702995,0.01678746241595476,0.03073876330592107,0.04424879656638036,0.03467990110149391,0.01885730433550017,0.030238049880148454,0.05354680021811723,0.037406721275082044
RESloss,0.008858108406381527,0.006743354115556689,0.007558986372473653,0.006852098779479612,0.0077940562931071876,0.010276654875049992,0.006709015270412928,0.011595093047781424,0.009113590309933157,0.008243359006837677,0.009424999917285001,0.005972941832470946,0.009745248886750936,0.009397799527216382,0.009032902157883181,0.007286340822500687,0.01174631426861194,0.010147356462039403,0.0106224354385289,0.007173047539570831,0.006764921741443416,0.00620312878006798,0.008644294950240803,0.013013916282971692,0.00859016892109511,0.006573693528337204,0.007925593057722974,0.008723129883457371,0.011415013227602114,0.007924571622580746,0.005455086770379399,0.011823017205622073,0.012106144394949517,0.008125680688731814,0.004006414502112912,0.007792076196754359,0.009813325780274268,0.009820542006786876,0.0075542881840897904,0.008141729753231741,0.0053348890618113995,0.007036372663022185,0.004294611969072067,0.01294711865636119,0.006703829726345092,0.007844463781341017,0.008408733390816265,0.006212041818064001,0.006906707540850204,0.007477599551968324,0.011131432460293281,0.008020580239912166,0.006171028159668757,0.006024223334449576,0.009597730010458046,0.007072624588787628,0.011335560687978056,0.011099938570473785,0.007657889357238422,0.007934152125278185,0.007410498097932376,0.006943045345758983,0.006908320902687162,0.008937089777201333,0.007636361176681237,0.007583961744690844,0.006015207055850585,0.008234537092880872,0.005454157510394621,0.004701445408518886,0.0056805804491072386,0.008281965644292849,0.008825184318230856,0.008340309077497983,0.006499250047715047,0.005882895345961185,0.006245113487842731,0.0038629848933393754,0.00950421322840185,0.007995594874301057,0.008117411334130357,0.005546429460025208,0.006422720019845223,0.00787700107298298,0.0050970554548872655,0.008014437088908156,0.009417413396780377,0.007020427939908521,0.01032457769781494,0.006614837697703403,0.010232972026214612,0.0087217655918218,0.009586482562902924,0.01325937429726246,0.009287819963382963,0.008637233537809902,0.0077611795496676985,0.007798729570968113,0.009708188862567147,0.0068594739976471876
TBDmultiplier,0.0076470586528193645,0.005750839002242698,0.015198470335426123,0.006092663218375953,0.010064451023818088,0.007798093987424332,0.011079662498567339,0.011481112455577574,0.00883165534678004,0.009547499970243043,0.010540672379080991,0.008516941367907519,0.013629532352809915,0.005566457024561062,0.009718771206944081,0.015270720587915178,0.01587711028619326,0.014109813258016784,0.0075358919508073325,0.0062194965941871835,0.008294081757025614,0.012905929002166566,0.010212036965786394,0.011914992942806945,0.007350595747032607,0.008870730475390784,0.014379770307513163,0.010714661227716726,0.006128548765094884,0.010354179090447752,0.008958831248551269,0.014167755923097507,0.008885403218249635,0.009655101807810741,0.007143270167706883,0.014765774202055887,0.005531500510248545,0.010822650754735066,0.01009630388332511,0.013187173623352975,0.008630655455735142,0.013088602063046871,0.008827233744696721,0.012798866907968153,0.010239073184830482,0.012958612834388001,0.007580189099467855,0.01629069636763238,0.013143565928162172,0.013385110903079188,0.01147009886735062,0.01631012669928972,0.010931382680872945,0.008414252651662582,0.005781054627040539,0.013247755984207375,0.012425595415127009,0.00832094074369062,0.004951612836009637,0.018077205429594716,0.009027020971262564,0.010142931649370671,0.010207994945140868,0.010639160918479166,0.012205822740439291,0.008705738087036759,0.018390424247456294,0.009583740193284984,0.012089933028047737,0.010907760830220886,0.010204353134329604,0.007958911592788949,0.008740500956233684,0.007083297491784968,0.01219816748889826,0.01495062093034548,0.008978997994165832,0.009441937110294533,0.010484719805762785,0.0109678151189873,0.011585861012769065,0.00799173484411005,0.010713351670260345,0.008718629006772909,0.013457987553311757,0.014133990130930656,0.013061641300856004,0.015410518928994114,0.013429295227396928,0.012561190807053776,0.011392307366585953,0.00947848249125974,0.009487431737703314,0.009252991618531964,0.009963524069558945,0.012334114582830312,0.007371859363445481,0.012123607945585875,0.015473547189828286,0.005985405543493538
M_Imultiplier,0.008645857004034857,0.0103795144563833,0.013101856680394139,0.009751954068448145,0.009241948694592349,0.007709695196000588,0.019040949701813765,0.011005930918066615,0.007386200655185487,0.01918510131113494,0.004988819520564452,0.011891467673469812,0.017961008621117006,0.012712593702108928,0.01027645014171294,0.010063899894516561,0.0200772137800956,0.009641561802472455,0.007137242329575277,0.005740116632700465,0.016287037424306608,0.010270018290004672,0.01812093491561751,0.010561806125369866,0.005796177635926964,0.016414044728655177,0.012473528508269438,0.008970017860971603,0.012345377449982544,0.013329180064675105,0.013150988066415022,0.012801120578783123,0.014881973586449007,0.012282241489388364,0.010588396417096578,0.00794113160574609,0.011362165843212355,0.017145370681703315,0.010580969920160596,0.010806096028079068,0.013114975069228466,0.009699549162013555,0.015444265861681725,0.01623610462501992,0.011813680978653606,0.010114258558205108,0.015464410899624925,0.01991078532217516,0.010376411551615613,0.013174166893429057,0.011525283392631425,0.013214616673797518,0.01419807076121937,0.014082214389880863,0.016835126052859695,0.00979758591990829,0.013352995712797872,0.007587572606820752,0.014749994593426281,0.013133546925966003,0.009839885214513462,0.010793179352285501,0.009446774020127415,0.009490531970404354,0.010627332879956508,0.013241345607971423,0.016991374357652942,0.011798233419499987,0.01619061213649357,0.010953432765536508,0.007720275087654573,0.014634874533028431,0.014496922212930028,0.010010122620817819,0.020031026279769368,0.007497381243289225,0.01352772005531577,0.015393540846472797,0.007122553723554245,0.008808932580017857,0.00978428670344969,0.01749742696627744,0.015702876526002562,0.008034989926996632,0.016345874498347464,0.01993379864744933,0.010241258185551948,0.010235273293903474,0.011605167446393942,0.006367284862960147,0.01367565285272374,0.015262158037999358,0.008251210725229417,0.012800287136756315,0.011509527893893591,0.016471714935215494,0.01466801119679681,0.01226440331597992,0.011881417588984996,0.009963550720568625
ShoshoneDMND,0.010641696637727937,0.015250253017716632,0.008393298990372037,0.01333136542437642,0.019796271060112176,0.01984774272946032,0.006537103995438199,0.008465826156519193,0.012126766039550218,0.009300269925219809,0.011644007193387918,0.007924265879704167,0.006375030859535371,0.007228783697975741,0.010615324916660823,0.00736460952638863,0.011102901786405273,0.005246006643747697,0.00856584577450227,0.009256351863056601,0.0113294374905674,0.012732288351096731,0.009070130966612116,0.011110083062784703,0.004437709303846674,0.012373773094615407,0.007243694846432626,0.014093032178793827,0.014055743934933728,0.01141117298029535,0.010410552546886847,0.011468127126170572,0.010983908150953748,0.009399086123894205,0.011492980749230892,0.014268133941878057,0.009496586441585055,0.010765804485907873,0.011321583555590133,0.008520334138392819,0.010035139963670092,0.010201098908254115,0.011416945141435776,0.011195340019076547,0.009609973732938122,0.012492533460881246,0.01180389028447903,0.011968002576921164,0.009780974148805884,0.013551056082795516,0.007554643746881322,0.011802145010283847,0.008331705670772979,0.008166061173814042,0.009040013039574368,0.011692338866890879,0.010066238971198313,0.006321978351720854,0.006086212340683402,0.01105699254274359,0.007591027962067216,0.010230884081376996,0.010989854652660534,0.015707960244719734,0.0077998820801144925,0.010375397805764729,0.010384791935051256,0.007303836200601992,0.007492639529379564,0.009032919669500438,0.006642563661928783,0.012715387060147448,0.009639672177724792,0.008731345881571161,0.010235059527726178,0.006723578384632073,0.016069462336607037,0.006303107449656811,0.00997980049001678,0.008801635795545588,0.007877536040717321,0.008540449213996337,0.010168701499340495,0.007906254187923427,0.009631083337616813,0.011979744368858264,0.009046772186368734,0.01156477382884019,0.005336048873443428,0.0112669020374452,0.009931559126408388,0.008926796481414121,0.007499873205369586,0.006291973274015446,0.013752388048422968,0.007806247289580745,0.014770569900275875,0.007386470719852433,0.011419845086776653,0.011891537028144139
ENVflows,0.013722444121556722,0.00686384899157297,0.009090044282085276,0.01542536428625726,0.012925432409680459,0.021703492456041803,0.016960000427470503,0.014457910068851158,0.020327800744597717,0.013109382013188519,0.016102344715919238,0.011403472629657177,0.01993926379317924,0.022630652050247384,0.00853870971468537,0.012613090214296383,0.012548191277525659,0.010892161291054232,0.012525967173390285,0.008905314745248265,0.015374434628238674,0.018370302589742957,0.010979048639033722,0.012482346203297572,0.009186234822406061,0.013856583389038798,0.01604336132066114,0.014130703220866972,0.011911851749551283,0.011837514027246818,0.017755546174169926,0.01468381342137403,0.027314551806811173,0.01045259471043037,0.015034440725013636,0.016171009943026504,0.02036277582841133,0.011923628892908239,0.017741123035925215,0.01588149788995345,0.020658702784452112,0.014637742419823269,0.016119701035819407,0.014860175975086968,0.011399633388458171,0.009323659857740967,0.012417976511545026,0.02420396604727132,0.014282156513905925,0.015489338360940531,0.014943747767280403,0.0235016725963233,0.011246171570631276,0.009600836800535579,0.012017763805363088,0.01985891063258861,0.015558586292053972,0.024821795436985396,0.011573943286533333,0.016320942446833044,0.008298956395093959,0.0111768628483411,0.00958645692742729,0.013823333584832134,0.012770733165636152,0.013659404983747228,0.018144164853893304,0.019487315443539044,0.010531301546763272,0.016973320640832335,0.011804993696383322,0.010503743442995093,0.018404808162776988,0.021682221087007646,0.012173162458658847,0.015033804265975387,0.0161528688067511,0.01001919462595856,0.013537382477381133,0.014231249593119413,0.008167936431489867,0.013146209614391549,0.009127335254719603,0.017155030340040754,0.011551047091268989,0.01106592696032081,0.02106419716403029,0.014806720193095651,0.009795207084964912,0.014269478675224004,0.01596288241117234,0.01372538336493892,0.021297728965959568,0.017771671118631486,0.00985337675934183,0.01436540036074699,0.014097167255984623,0.014185504235716224,0.012709194320543852,0.011108336351835061
EVAdelta,0.01035836075048878,0.012208906219975104,0.02225848021099369,0.012555690571941693,0.010216323783560514,0.0072917651029419045,0.010011974416894368,0.007379914726074512,0.00800181802756446,0.014286107700790897,0.010685087352937342,0.008737891870602704,0.012128624682463715,0.008996839906528041,0.006790014013770433,0.017134126001096133,0.008831328220088065,0.01125998023708566,0.01239837629342988,0.009515348816091822,0.012146736005253806,0.012931449709875299,0.007365606861532221,0.014739657962067247,0.007629302044391715,0.014686016686987527,0.014984780753779455,0.012200465773111594,0.0117629449827463,0.01218245017241576,0.012300775363344521,0.010247320238275221,0.01037165575465351,0.008842381449711986,0.015550603695539301,0.012643213759713216,0.011082463610462903,0.0152313906655789,0.010920415454689407,0.008898161023067954,0.00983646046925627,0.015020148092627148,0.010452421075594678,0.009179929780554333,0.013553628853963665,0.008851636185069841,0.006393630533099144,0.01138412716950062,0.005601202616187141,0.012116418737119704,0.007754551205873771,0.00946547142944994,0.013210288758052009,0.008221854749741186,0.012182786421589894,0.011517054494248294,0.006256454703982812,0.008958971513008712,0.006650478458147386,0.011553451871772456,0.010104486640017346,0.011017857857196391,0.010151656396096345,0.008766777920124088,0.011100724606359422,0.00991956858823891,0.007227791362936613,0.006279113034387733,0.007258917846806897,0.009759042342332718,0.012088042483088058,0.010416274134304104,0.00864805120732398,0.010324159257323065,0.006078771691724571,0.010619369147078133,0.009080598912060756,0.015494303130881295,0.007210511872692522,0.009068561243493124,0.010950821507701443,0.008690602148766305,0.015087023784110021,0.013360321480306334,0.015508648212037898,0.012041383679007608,0.010303440250774114,0.013550353591207327,0.013063943047514782,0.01155921989325218,0.01093805076227503,0.00894223284808963,0.010635670283210833,0.014765549105301774,0.010315518088694929,0.01235184083952811,0.010423406152633515,0.013070301200956622,0.015318007722542612,0.011928172443582834
XBM_mu0,0.04172373582337315,0.04778533210902121,0.032315771766637025,0.035262936534549344,0.04223726734258868,0.03973653905694477,0.07122656958094933,0.036451315355351364,0.0340904999531593,0.03981209334618794,0.042824299191144,0.03495260294413379,0.042319136177873,0.0403697884480144,0.04462963804574273,0.0388797098360883,0.03539240771658457,0.04367564855212899,0.04225179210613811,0.05506797199366488,0.052573110937792204,0.054439540020651295,0.03893389486428902,0.043801837545172626,0.04745852246730303,0.03146548878559001,0.04138613849545393,0.033474191269300874,0.05251235653184949,0.02599550664761423,0.05154296917220962,0.06020629799219686,0.05360038097981494,0.048508738075030436,0.05131687014937488,0.043880901011175255,0.033520669931889784,0.04863072772043257,0.03235475445738572,0.05899469262929583,0.04518483276196053,0.05298208533748075,0.040502157938547924,0.044323141159279864,0.04325884721114149,0.027018638681022798,0.057763003703143946,0.03888987804140387,0.06264422487144124,0.04385627335292691,0.05646534516080665,0.04019197996386754,0.035204638459438754,0.02708190536858442,0.048609124774617464,0.03663282054454092,0.037331533059790624,0.04109132989975545,0.04272688439552797,0.04912408587820325,0.07936865182055686,0.03271005799772175,0.0291115617438554,0.03460423937557,0.060091191530613874,0.03580947856088713,0.04113427836475904,0.03289221822775397,0.04482031564362372,0.028634900578799406,0.038336402479720644,0.04784735931276598,0.038405464823264436,0.03673507275893477,0.04668741614370998,0.04910275892702282,0.03029897985520116,0.060044792680628636,0.0449839180723984,0.03151944569379717,0.03221189126671314,0.06575368978461132,0.049628853299592116,0.05495452831964336,0.05334964219758531,0.03576046168618622,0.06185515640216991,0.054137673683555716,0.03941753247992137,0.024807636435258143,0.03463613118974776,0.04393887198114723,0.042936751029976294,0.03536814694471101,0.049154044443233354,0.03841680000335779,0.042329085139290575,0.05521129002546192,0.060746474283883814,0.05692586066083358
XBM_sigma0,0.04203098831760851,0.03156509715203923,0.024258672355250758,0.0371194067349784,0.01756421288102235,0.024731590115149325,0.03409656771821088,0.034681031113279026,0.020264226126585395,0.028943293751717433,0.03797654142142165,0.030328909610684397,0.02445420623717567,0.026168736122973626,0.02598469094360002,0.03169213255746914,0.01934544599435124,0.024206327881362844,0.027795202328911695,0.026205400956904077,0.020790537836924448,0.024764174120810428,0.028097178205091635,0.01851834618392191,0.02443608449331355,0.032162388622075815,0.021706439584645052,0.02205184202020939,0.037307493191590636,0.019843969985973986,0.025207260164765672,0.04136385548009251,0.02083527093956928,0.029028347661673552,0.011431991281366042,0.02358534828218896,0.026169325698693117,0.021249283146816955,0.03624956763185405,0.013260580150675065,0.02477208719850701,0.04251591904134834,0.03512448739636034,0.029014432824540852,0.026016599547397195,0.030068263954926875,0.021397324909126606,0.03299931645893021,0.023834934877090135,0.019220644009578305,0.03011030765280324,0.024014594628398615,0.015538642469837221,0.022751824882408206,0.03358790302819548,0.022974514397403605,0.024793188886458917,0.02603255427036718,0.030395899606965364,0.01821485208323733,0.04032661513374959,0.03474867274494866,0.021950739904607754,0.021604928735255092,0.030915721782601536,0.024504939138787887,0.02644096529382528,0.0314573131099545,0.019986699697595804,0.031285032329472856,0.028114376325384702,0.026368027183024022,0.018775945845876888,0.026797364176915417,0.0381515430155069,0.026276498605277088,0.022307573412209895,0.03267184288621599,0.021199623281642595,0.02679271768988027,0.01896167113138432,0.024970389271531855,0.01929317303552527,0.031053605324733047,0.021187495683142002,0.02990451104819803,0.023588400160389503,0.026531179177365954,0.02865885357844302,0.03544867937271606,0.02020452370323037,0.02632848183641295,0.026784194375786587,0.027104364090441303,0.02149138144861662,0.015580130466692663,0.02366470146221589,0.023069625815894133,0.025005236012911825,0.03146520920250998
XBM_mu1,0.014744242402237777,0.012125936664585786,0.012326153490627012,0.013510871950990953,0.018047488350021734,0.009417662033970648,0.015506364218037482,0.016166803268163218,0.011399343829920645,0.01748006237333947,0.019358809524382216,0.018451259640866427,0.015436180317595381,0.014124674964012209,0.01956367129440151,0.017573737663779582,0.018915746454520394,0.011751244225262872,0.01376982889882938,0.017535983243376876,0.004344594607663737,0.019827145597211264,0.011052567878881744,0.015578128769060555,0.009407450564657301,0.01187132024677516,0.023893481323694822,0.010943073511872752,0.0136062783885916,0.014654835664487928,0.011853606015781346,0.009099483549301866,0.013279920848550982,0.014312011544036607,0.01930104096227796,0.007264928336301768,0.012196444109905457,0.009473903226753115,0.018035397932307476,0.013121851619232463,0.01346329493746597,0.018796773477712622,0.015527813742240224,0.016108973384583496,0.01322549529756563,0.0169560775431155,0.013546773731758933,0.01126571724701035,0.013755964426802283,0.01591255591248808,0.01355364756119627,0.01417830788915138,0.0106491382859349,0.017160639661706726,0.013762371305645353,0.013660206938769332,0.012972762724442366,0.016073112782147576,0.014744063147577584,0.012505162561543604,0.016350152358914488,0.01507014009868174,0.007522012712233367,0.01340269194461901,0.009623832901914351,0.014927737562270912,0.012698744911177154,0.012983945468483296,0.017130350334803975,0.011920033541994998,0.009446091000526378,0.010843927863103094,0.012137135444891646,0.012544876923055162,0.015346015875265127,0.010316555249374762,0.016432958968283673,0.013875753676412327,0.0170329976905798,0.014931157414093732,0.01281559485652426,0.015171216749654968,0.013354733554201036,0.021037007923324403,0.007785725954282711,0.015555031402967842,0.012513879435470823,0.010745672955235982,0.017661867438856404,0.014137843184596014,0.02048606831670625,0.014787711132221437,0.01346512295017398,0.015984030121001122,0.02181125684381102,0.011212248690233547,0.01417050050342175,0.008401118435113887,0.009415647622636272,0.015422595330936647
