,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5682829701713892,0.5710757804021473,0.5691745950823202,0.573677885506259,0.5634194492540685,0.5644854023567203,0.5592887463595929,0.5599726858950683,0.5575448820781936,0.5518073477077473,0.532277943647023,0.5289015844872406,0.5224269489872959,0.5218606716521457,0.5228731174703937,0.5069621794812145,0.5117869642152445,0.5109980751378879,0.5067796233790097,0.5091461324064683,0.5023299745815608,0.5011476264788532,0.4471552635127848,0.5168779101911681,0.5436101320106084,0.5584893259684716
RESloss,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0011986783388629597,0.0010704803889932811,0.0009497289057232771,0.0008863538125480627,0.0010135104707379467,0.0009211402242995354,0.0010197214370613727,0.0010804717172216342,0.0010829675868257178,0.0009642133565856997,0.0013119531048500826,0.001420711834057869,0.0014075498361431303,0.0015156788006970977,0.0016206043192985762,0.0017528825002647741,0.0011528285711310932,0.0010143797228976147,0.0011596063349456572,0.0009336274293435183,0.001002196009208009,0.0006799526730528516,0.0012501708456806931,0.001890906387022653,0.0017651270920333443,0.0016154986758116748
TBDmultiplier,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0017576109398004787,0.0012656280569725159,0.0012884452123512657,0.0016137928640236239,0.0015863787959601984,0.0014586006315310805,0.0018276537098067696,0.0017517437748043453,0.0014423409531776916,0.0011970532313492267,0.001331392771695678,0.0016749711004416493,0.0017113187326096662,0.0018501076105376713,0.0018867269336786344,0.0022777507237732005,0.0024587342673326297,0.002194822572540915,0.0023053774845902147,0.0024222866957171146,0.0024096038320310237,0.002855638218196452,0.004887548331770151,0.004132986482051048,0.00400999529167243,0.004162119312198873
M_Imultiplier,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025214509778804578,0.0025982617627493708,0.002521250238252222,0.002806494439511176,0.003315632239108451,0.003524188974740282,0.0035833014797749863,0.003424417660491406,0.0032434809880693004,0.003243115249877919,0.0028080288154394267,0.0028622536399549947,0.0029860919924978666,0.0027990102255044964,0.0028215949364883896,0.002142940892575839,0.0023520910580661645,0.0021676891058838655,0.0022609369800533803,0.002205011942409181,0.003313105550090967,0.0035171948957001277,0.003589323489599241,0.0023907980095717435,0.002605924036632689,0.0026454261515431914
ShoshoneDMND,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0066601170775885425,0.0060339495892741905,0.0057582904999687766,0.006759914157551942,0.0053968515723322045,0.005546913574768559,0.005643014727956532,0.0057235204085491955,0.005996833120826291,0.005764782373125177,0.0061322530900237565,0.005396599263218315,0.005855020425929057,0.005622001196578479,0.005880548532972286,0.0063713385994452814,0.006600948228278909,0.006171715984460657,0.006654195989953524,0.006680831181169884,0.007838084614172893,0.00781667201399512,0.009225163560401579,0.006121022114994796,0.007308971699122509,0.00679028564187328
ENVflows,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.009802513608886657,0.010025266515185224,0.010682824570484053,0.010143036163832667,0.010128284715876528,0.010059462095443835,0.008558969620265838,0.008588355463426013,0.007737409725656927,0.008663988322759528,0.008973249040735787,0.008737831883026334,0.008641604736501846,0.008978950097513563,0.008486041155933127,0.007873589047964981,0.00849442039008705,0.008917891693204455,0.007758951085501265,0.007983835229898767,0.007220295873014369,0.007624229641171665,0.005014803270762084,0.004892893389989515,0.00520632618975255,0.00644710886376475
EVAdelta,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.0028249395270580737,0.002712144257585308,0.002840232219851107,0.00282579961896801,0.0024330795641222974,0.002258249479524251,0.0020555605937094255,0.001950755104972612,0.00226551778540954,0.0028186741300397404,0.002349666867519207,0.00247165584271595,0.0024954592688279137,0.0025742156120852596,0.0030223517558677915,0.002930451835687132,0.002522923576403592,0.0031654579796161655,0.0029324106017595847,0.0031609490967047385,0.0033744118901191567,0.0038449184957372257,0.0035775335128318997,0.004852572360647673,0.0044970924793495985,0.004638008185554773
XBM_mu0,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.11938564718523524,0.12082394671103379,0.1218049249339125,0.12567847994442696,0.14424289187717168,0.14700646430545417,0.15201983568549463,0.15317664336096576,0.15785157969896668,0.16315068524760856,0.17363377585178386,0.17545794078739158,0.17836337710661418,0.17866707901594814,0.1796219496228512,0.17698470438506902,0.1728214695527794,0.17210177417099062,0.1738566754387914,0.17268122346516435,0.17996770940888016,0.1823864271682189,0.12984318644185164,0.07705370052644757,0.06264601940946993,0.05416161648378354
XBM_sigma0,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069094389951542485,0.0069941770380694615,0.007271718682780394,0.007948029467308135,0.00852464301170353,0.008397316137904023,0.008023809978192417,0.007830545586660548,0.008648084291231234,0.007712149568298686,0.0071725567252425675,0.006955319277535213,0.006794179197913682,0.006738570221294137,0.00670342319069386,0.007315896085811822,0.008681566834273275,0.008785077039115761,0.008989391568719026,0.008424668329921961,0.008658278549782211,0.008761962574153773,0.007939919997204536,0.007355583801331657,0.006773618166319096,0.006435356720117974
XBM_mu1,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.031113910902796846,0.029307353466011564,0.02923801503125654,0.02747195254253806,0.023092460484669546,0.02296137093939004,0.021603162365185134,0.021367915983857528,0.021556986073550607,0.022253956344381133,0.022241199357802926,0.022820201136666097,0.022943877207856272,0.022954134750271728,0.024096267116644504,0.025192588237980502,0.02423351588666273,0.024046384346115005,0.02374052252935714,0.024322166506589856,0.02455293217726761,0.024433957325774466,0.03661621403485935,0.03919701091515663,0.034892275801094955,0.03198027610541169
