,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.13767813403953721,0.12505532784920023,0.15565994595035254,0.1456215967220975,0.15234827540024068,0.14577859805104607,0.16517505455680678,0.16714985299254584,0.16231453131828955,0.1666334488139177,0.18494991033916244,0.19356533901093406,0.18203276506190347,0.15604588606279426,0.15912823971066403
RESloss,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002187757738758372,0.002127095638802993,0.001485407712133398,0.001431785309796588,0.001941469799123287,0.0027087244063911807,0.0025188350207381895,0.0032099355252298727,0.0029098216167598237,0.0035878416447195837,0.0023658572013789086,0.003433884032432981,0.0024530999572135166,0.0012956292873703896,0.0014283621616136286
TBDmultiplier,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006009859610575995,0.006369091742278966,0.006937452674018511,0.007201320009535521,0.009677500463578508,0.01020213460269459,0.010357950394284297,0.01149897435999605,0.011861426373112728,0.012592216601128883,0.010866494773779378,0.011656417395592675,0.011335979761778374,0.008082058516355581,0.007601990933609467
M_Imultiplier,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.004376598524649522,0.006052053098073816,0.005903109228495873,0.0064544866415793605,0.007963371074799486,0.009254433252059574,0.008648281331338267,0.00927029556994134,0.009997658859953178,0.00922776715853704,0.0073719679354253284,0.007736201437337417,0.005249253185648877,0.003066989609869997,0.0025572221898012737
ShoshoneDMND,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.03762738542517204,0.04138048609642457,0.0435356695061301,0.05071441505593914,0.051392516520406765,0.05405423029857884,0.05445879342433736,0.056821519603562895,0.05948927124358015,0.06104888191789685,0.08766526103045715,0.09370804037468078,0.098058352666963,0.10665326283037016,0.10654622751332903
ENVflows,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03787022861386816,0.03762341055007144,0.0315148312208861,0.03136198204296608,0.03585899981636275,0.04296463953993281,0.050203541719368014,0.05279194560224279,0.05718237997106242,0.06111116185216409,0.06523258287097816,0.06111200522492485,0.048463819172496585,0.03851811616062687,0.037798455046246696
EVAdelta,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.016099063744953283,0.01704882514145094,0.012862435818499449,0.01408233251789427,0.011312061117570672,0.011588380418067552,0.009569781226895786,0.008451987439222855,0.006889769183115139,0.005159699798479986,0.005265384487210991,0.006300957613602114,0.00871629107018349,0.014209082948355222,0.013975196707635622
XBM_mu0,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.28823972272821036,0.2963169157208577,0.2994737145430651,0.3064845993189408,0.2751216285972763,0.2569173138430655,0.22652790836241574,0.2214109307433247,0.21731362453737088,0.19981747345684742,0.2307808319715111,0.24658918460991874,0.2849283242057906,0.330128663212879,0.3327305162932005
XBM_sigma0,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.0020020164207637885,0.002883885976979558,0.0021460666225154535,0.002481757580417997,0.0017751669997618702,0.0016972639506205715,0.0012267650726117188,0.0012091793011584065,0.001057602635566353,0.001018258141293149,0.0019879555476582846,0.00216612244168922,0.00506153342995563,0.006821979262003615,0.007183385235257399
XBM_mu1,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.08649348479244987,0.0826635447621708,0.06928097106792548,0.07278838859344992,0.08492585787094814,0.09836878006439523,0.10155763939410233,0.10205247173884174,0.10439842291929,0.11104373864586084,0.10288464924488674,0.08646212558955893,0.059780877043772454,0.0384323861692912,0.0369057014879515
