,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028289612044701047,0.020990063055189825,0.03155336391968923,0.014167555589793268,0.02577045100647486,0.029408647657355836,0.023258666215550457,0.02232439421264298,0.024338891258387313,0.02361071306667057,0.023468517020662938,0.02227856896765913,0.026271548568793494,0.01569034383860689,0.02473654699558766,0.020458719250214048,0.02684589631454595,0.026561091427636897,0.0235197289358233,0.016821091449740828,0.022253740462276295,0.02254642943000855,0.03185267768352414,0.02194320917249277,0.02497874704481703,0.021707522716220725,0.021574826249976337,0.026825304945579435,0.02134945681402045,0.02102615763287462,0.022054002528426517,0.011946646909457586,0.018526157121063744,0.03099762519180582,0.021030212055665243,0.025472809544303955,0.0449088145610549,0.019438188828623606,0.02383798503502626,0.024635686508759337,0.024327070212141377,0.01630230015687947,0.01991497388341883,0.01584717717721501,0.026678437440534053,0.019169584457583558,0.021193815743624694,0.014124809256744069,0.018654681325626442,0.023553078340844354,0.019768817816195862,0.021060815644699558,0.03160443124481175,0.027700987313137755,0.02467539869599505,0.02834345280618258,0.02525627851499494,0.02509347748026539,0.029971182231478304,0.01613585929950977,0.025807369058941966,0.03567661575658122,0.02478121000896831,0.024120946175509188,0.018790786740734002,0.023137560639313715,0.018304241167867785,0.03255830531754169,0.02147689828745734,0.02737717888754631,0.017491227726744003,0.02412294987891967,0.03222724612882543,0.018508042140400218,0.022778644641111866,0.0236418164675475,0.02939065476555511,0.019389993276871596,0.024238581975358525,0.024000412425948983,0.010362925193283775,0.0342804122965095,0.026756408043180302,0.011343932978343733,0.017997363732005195,0.01535732577940219,0.01882386012082467,0.00837382365517177,0.011842664268460907,0.018944653252203594,0.02015259653150134,0.01461305716833639,0.02275171433786083,0.01692758562579079,0.024744074580109982,0.024229475335344305,0.015973225447313874,0.028849302331698332,0.010892736029292187,0.019603015978762673
RESloss,0.008095980883336285,0.006626346748487806,0.005921107647440017,0.0054949167562537244,0.007254287894103179,0.006410122261201089,0.01171790424150387,0.013091102851295992,0.008601053878398782,0.0066426164818738,0.008261068864177134,0.007126985925058909,0.008024481216738367,0.010388403786620039,0.007450856354602457,0.0061840859119436,0.007599028489628914,0.008008885037579096,0.009126979314411086,0.009770413258505266,0.0060270787398087,0.003939621795980322,0.008668938313215625,0.0043943530010588875,0.005663368318544368,0.007659773560753209,0.010396455052882378,0.008842055292213937,0.005601108458976573,0.009050670856392705,0.012607634092704854,0.0061373937349280035,0.005388797649037634,0.01076103178224064,0.005316201826256886,0.010857209166291163,0.008098813017047323,0.006868988985143544,0.005696006016561518,0.008344282764285714,0.006277953162025799,0.0028439624084599466,0.010166748606196208,0.00539858370428217,0.003990256629352322,0.004159385895809547,0.006270294270044562,0.008249715991485617,0.005541851208508212,0.007759278344289034,0.013104864966329555,0.011283760195445542,0.005803926355001648,0.005289100709661937,0.006348330303738925,0.0059079731310567665,0.010396642470662855,0.006432714192444571,0.013658499578062824,0.008000334974714555,0.00972759167699195,0.005843343889103947,0.006098629272116127,0.0043056328611606794,0.007268614394960579,0.006368637160245252,0.006335152290478048,0.009702295608871868,0.012385387049811734,0.006859322963542548,0.004519090312253531,0.006651123339884712,0.0063836978495893345,0.010180303000209147,0.007316489982772685,0.00491364139303903,0.01131377499287725,0.005740530222623362,0.0050588333658606825,0.007991722798836018,0.009630898955103525,0.008986375432718227,0.006337205641724989,0.007512118284057585,0.010516607393912174,0.0067379708277097786,0.007401593640803782,0.004243944419341527,0.011031919231823938,0.012809143649310071,0.010975676943747688,0.007593003075656529,0.0073508282565877036,0.01123913089768704,0.014944217393661618,0.011500628293115236,0.008018171724664852,0.01060724029109681,0.01405978392083298,0.007782641462276021
TBDmultiplier,0.012996209965072352,0.007756182859430318,0.007158545994104194,0.009894496292768054,0.012634214488804514,0.009645819249818704,0.008926819979088575,0.007254454247360111,0.007683986118679771,0.006437261066887206,0.006351075629796388,0.007247018585029072,0.00867736811962094,0.004970469633483798,0.005291732841339308,0.007441328623990312,0.007182466474097136,0.005023574478819299,0.012554034301817436,0.0095055498863909,0.007491360907495661,0.008424734631121906,0.012019279689822106,0.011736426016769538,0.0066944708187796085,0.012332724551926312,0.005326273962856712,0.011558266567372442,0.006090963794821008,0.007065580787397911,0.007192304631195866,0.01177152428613458,0.013385453446159804,0.004816812098218098,0.01066208761620844,0.009066042969104795,0.007790161176762756,0.008259061965192197,0.006165468196735821,0.009755126689268319,0.0023022622465963343,0.008594321735640557,0.013075469079949411,0.009212878976450126,0.010540806049366011,0.009223631927189092,0.01806504496545016,0.01009635679295051,0.009819376187431714,0.014506827156070268,0.010662859964033648,0.010492398560787606,0.009236196238941244,0.007544308212730404,0.00788531689528502,0.013683110738497178,0.005726607054153467,0.004141206418001132,0.004634962443670439,0.0074643952860994215,0.004640130772554053,0.010108071033690071,0.013182477668079286,0.007719840698432761,0.010339490727424645,0.005291325439795783,0.00634373428768306,0.0035539062899847124,0.00936932450649389,0.010443685215446885,0.007326810883826954,0.008735043088940174,0.010942497879878443,0.0062221524385457395,0.006316531469045942,0.009786303356955888,0.009216372821718027,0.008088810930358301,0.01079561246793518,0.00950637346377311,0.008073268385222352,0.009388980985450405,0.009393947773430238,0.008361720291347305,0.009191098139502493,0.00909935032257261,0.010228230759809406,0.011447027340575264,0.007372548505217509,0.0050210746660389926,0.006628110401435859,0.008447394351346992,0.006420734774731838,0.008327651300416477,0.008108208993361737,0.004778173876781112,0.006284259601492834,0.010261842600732268,0.004121563948246787,0.004174746020747337
M_Imultiplier,0.010672414314576958,0.016436033011509726,0.012958989550782436,0.01128335712298577,0.01108796667794564,0.013318484738319048,0.007437922265171448,0.008852873408260832,0.013154850976131666,0.01394871752604694,0.011458362397967091,0.007059921180515089,0.01884715051152485,0.0066999092668314246,0.00775639512936943,0.009805887634755312,0.008657122163687643,0.006872950797234677,0.01070143044671097,0.010213162265664563,0.007913977658190718,0.015347961738335551,0.010937996889362941,0.009596034053523389,0.011213497134146577,0.007975726505777398,0.012265646772262015,0.008748627951379604,0.008779710750611052,0.009954421865969553,0.007424565630272665,0.009124762422497844,0.00914746853678368,0.008545227189320095,0.010680376435281604,0.008957190694052774,0.011718811616070964,0.006915617357970953,0.009336666860539997,0.006445467714471923,0.01278723237404017,0.010133927314308953,0.005772891845594906,0.008367092679082101,0.008697525087746513,0.0036116042280600657,0.009144396226236274,0.011897120511649546,0.01025437859598788,0.009057391198592517,0.009508184408257497,0.011363290463763479,0.012560064646576634,0.01212350530486051,0.009660295768947714,0.009498959450798119,0.010797110339398713,0.008076197592034142,0.009418848258890307,0.008839911689347408,0.011542100272144105,0.00618082823946465,0.01487273939901425,0.006660501781066279,0.01368869157084997,0.010955201807546227,0.006986256307089738,0.01393301636479073,0.0129140864662188,0.006808711622905342,0.010612837414098193,0.011537637580188073,0.008448681030602648,0.009066127132922755,0.010002042087953125,0.016153382151487764,0.015298124086742158,0.019549855802409293,0.011083046360748836,0.015689314933089248,0.007198902468457255,0.006667244816658574,0.01403602319993862,0.0112367733190406,0.00841170142371596,0.00990413046714194,0.0044100226374018045,0.008166493343007997,0.007767455322802224,0.0043804563183932705,0.02047395790486973,0.010352418236594382,0.00892099844473764,0.014233072196800017,0.012916220199814496,0.01533863563786345,0.008961900298189083,0.0074672130845045296,0.004334783950067262,0.007577432949180307
ShoshoneDMND,0.014357578056329652,0.010701023429407684,0.01078866312544319,0.01533532502869266,0.013179535616184873,0.011925109870667656,0.008355775325378898,0.007324508103746469,0.010082112043104796,0.007685437400914237,0.008814797551948274,0.009588632578810683,0.011955171317156116,0.013101613191989468,0.015437410957479464,0.009523396431442187,0.010563679144177962,0.010308414542109956,0.009204249227459872,0.00705771337092887,0.01075759953592914,0.010739357857505932,0.01161819953323308,0.012077487480784561,0.010895153880833402,0.0071816717757642815,0.0044152988489870905,0.012201916532002487,0.0104391442612409,0.007336922929632041,0.010626891516752031,0.011097973074761945,0.015768105224108375,0.010316391261399636,0.016845863476268267,0.01129794490931829,0.011202855376196506,0.009816817521843586,0.014500979120976495,0.011036109332899256,0.009454221064795062,0.009709134725884166,0.008265743908508346,0.011538802978116349,0.009808954085067398,0.008242621970037693,0.006412837074621872,0.01037284438712176,0.005053777708050129,0.012417624371250177,0.015372536048401154,0.009753297408767904,0.007677206296974784,0.008042576258811635,0.01112509639646088,0.007953208565573182,0.009680640134096561,0.011111335348761384,0.009546084545234429,0.01139177146988156,0.005926761289316857,0.010495812516355146,0.014179602050446941,0.009584794053957244,0.011998239236629129,0.01565613946265433,0.007999354165653682,0.010772540036187023,0.011916123920398921,0.009412896843236943,0.008428951676409993,0.011582475633638562,0.008388390960199787,0.013156985857144346,0.011040623586546375,0.007774127881354578,0.006407266970589727,0.010620364233425002,0.016603348406736898,0.01000434339871056,0.008419694432125098,0.010945435906773196,0.009949215842460094,0.009652815500409648,0.011683622723143371,0.012150473466973207,0.009920347830216288,0.010510770032140212,0.010743278262551734,0.005937281008380702,0.007377993820947788,0.005063622045481831,0.007559595042856858,0.011954534168066898,0.01117640663202168,0.010338570056306258,0.01069384586207492,0.00632486491245769,0.009073674514315953,0.011318912608103861
ENVflows,0.011873914680253705,0.0072340623097121495,0.004715285010610122,0.01072503818084289,0.012902412535242063,0.010875956031204455,0.014701810998237374,0.01002912806658384,0.015411022736824527,0.009783527387791969,0.00827235896709699,0.008817069808266947,0.008192165344803487,0.009848157460498485,0.012863801632010962,0.006820316953614563,0.009754785591783628,0.009486515737359239,0.011667743804554168,0.009535211069699312,0.008445218302290232,0.0054053449486548815,0.01348394187649103,0.009385029537943018,0.009420696575068215,0.0077405489930879815,0.0046896600982930135,0.010206820726575767,0.008449599982961265,0.0050438990582294604,0.01431271671489243,0.011925493022582168,0.008125184218416123,0.009226319555516633,0.009694759819621791,0.010101900522179163,0.012896516749926342,0.012711076274571374,0.010148043666072363,0.011296384752982707,0.016768946719621786,0.00694398746482131,0.014171774625204143,0.011557515630001684,0.009203753566237538,0.014278537789897903,0.012977440578669201,0.019709114509355596,0.006832202625108752,0.00640373384129947,0.009888125447153196,0.009437504535493057,0.007942232641365904,0.012410678197453048,0.00897107903522493,0.006380687079576735,0.009742068279472285,0.017093138980534536,0.01116874596542217,0.010045614145504424,0.007103061110771486,0.01242535406077552,0.01154456936771224,0.006194550333112989,0.005355153241515348,0.007193470578630825,0.010423029957808696,0.009748854663275701,0.013651353509868978,0.009854900894789706,0.008134678682457853,0.010283708519464573,0.00988736851506555,0.011296158935675824,0.008011859126985276,0.01138385201718322,0.014239625669270792,0.005886386101342946,0.009614368819912655,0.007307506885024348,0.004046191009255761,0.009688488265647372,0.008209292624241606,0.00618453133936288,0.00832830004997734,0.006565935149574178,0.007623991012842084,0.00582552249842115,0.004650397896269763,0.005879240626441279,0.009509259606228292,0.008466107313368273,0.011770180152226256,0.00981135260606841,0.011362051485668358,0.00671415951707015,0.010253379305571821,0.008330515263165715,0.00903024371991559,0.008089572849779608
EVAdelta,0.005685951447673231,0.006765130713761146,0.008007494646901434,0.007308754776693559,0.005400395846970542,0.009128202558917522,0.008622517196412261,0.005492810298076883,0.005739724651121372,0.00801970165151489,0.010964373138481335,0.005158622125833887,0.003733155419384717,0.009362118558293699,0.008310117382860941,0.0066779559972209674,0.005426084852020172,0.008770534167380568,0.01780857231109207,0.0061416298606806604,0.004499952474893504,0.004124703127490417,0.005828002136010432,0.008866235267620207,0.0044210198775799245,0.010010809444478729,0.0051012002397567945,0.0043916044018672655,0.004735060815237933,0.005534652818019884,0.0032979556831996106,0.005742662753339097,0.009788946886485341,0.00948520975329844,0.004098644972652553,0.007268854413597599,0.006436974099645617,0.008589764258163227,0.01389330516054328,0.003986626454580036,0.012518018956252002,0.005854996228380332,0.0059484262290630556,0.0062911634434482,0.007945548647668482,0.01506552078547506,0.004821919233176335,0.00753525185788733,0.0033928949114865807,0.003636046200311552,0.008236107671278296,0.010048533554710611,0.0064165772314278965,0.009554165504085013,0.005560095060383858,0.006547817641430688,0.00638684224800836,0.005246148721095048,0.008386473659660401,0.0035071871593140265,0.009551701942574122,0.009967235137091026,0.0034435259461994146,0.006513412649618297,0.008970588057283539,0.005258004059266074,0.004836067342686775,0.007019250011042159,0.00523828572382587,0.00795331408174635,0.006477824687078205,0.009109288130364527,0.005770960790355066,0.01075039770380151,0.006089191731194751,0.0025341028763731684,0.0044979710550500426,0.004948157558188116,0.0073743454205075646,0.011166683244945057,0.004788222444753826,0.007684052427361243,0.0073900954421641405,0.010628754395396635,0.0035383826949305633,0.009018009609538122,0.008998782885611888,0.005872801857272042,0.007110613431115418,0.008300365475044532,0.009518183176305792,0.010071751290798004,0.010578142796017235,0.006344949768390758,0.013559974551595546,0.009169073214469482,0.013386335773429152,0.009898723390757468,0.013434665230872498,0.009447146675656033
XBM_mu0,0.03532030355877336,0.056063465863360494,0.03669602701156679,0.031214979575632955,0.02168139279585094,0.03982811611814088,0.02735959420679387,0.03689086347149827,0.030038970597737184,0.031423793011190415,0.029165123847101102,0.023197701276556133,0.025522722781398745,0.03258602628401053,0.03755791347402002,0.036617816801464094,0.029888202418864356,0.031762089155565616,0.024744608658083107,0.04127569826123504,0.030808728168338243,0.047094758291076004,0.03623021429527739,0.040539531948606794,0.027003570963037883,0.04098665085300142,0.04587351334550729,0.02314180479181214,0.03561016421437669,0.027197230741129015,0.0399854720848666,0.032023959967706885,0.0390696889430822,0.015810986892222368,0.030744365114431137,0.02901003043473347,0.016795100261478194,0.03705330733587437,0.04780046389331201,0.02097187089749773,0.026321205983921587,0.028363541768162043,0.038822926020328254,0.03132683116045742,0.03445362393711055,0.01770169942999048,0.03986596837907704,0.030670353526975114,0.020210634883817764,0.03331632565683471,0.02171620634918623,0.025398105025211167,0.019607722865401574,0.027865994359783416,0.025312425770590855,0.03103719812423659,0.02500168335293932,0.029374113161534005,0.02553363608623067,0.02779057282110978,0.027011065984961363,0.03981123385793086,0.02290329041259153,0.0329939761692195,0.03381416178969885,0.033372468240962155,0.04489632073790284,0.03142381368870879,0.02102260201758916,0.0313474541420648,0.02588007742198653,0.024651767608913085,0.03131327401407493,0.03491740504057382,0.027019321444814844,0.02315574926705056,0.03294658197946164,0.03674889023567511,0.02870691286937198,0.019995273007049393,0.02788874944469297,0.026800768417121187,0.02024928541065847,0.03628210122532016,0.04142916714658024,0.0443855996089598,0.046171466980222134,0.0335476521885544,0.042170012569024064,0.02967826696159892,0.029907485601839194,0.03145748547515761,0.060625131213408553,0.04857678621834546,0.05554244284575124,0.036221886688102514,0.05530318334619865,0.03703125036164079,0.04797628023269004,0.027287733478772475
XBM_sigma0,0.007155934115998035,0.0044195957041953384,0.01536953007695479,0.00842860762934191,0.012645214227688602,0.01134569094819445,0.01113821118617359,0.010089490858712913,0.012453093317965193,0.008841984784300205,0.006193829210055633,0.008798528669753811,0.0067573276230683856,0.007709576990792975,0.009234098334147402,0.01278400104439017,0.005850916621958515,0.0080222126964864,0.010519709442369702,0.007696284636392104,0.013759834540132394,0.006764727833991957,0.009807363320370206,0.005695675552143398,0.010540294687380873,0.00841429083116915,0.0071615792174842515,0.013256892724975345,0.010486011770605532,0.0057673132403920765,0.006765787432541363,0.010496659413295136,0.009337262852123523,0.008666102276575008,0.01038057262931071,0.010893388092869362,0.011438254991615627,0.013196135858733226,0.01190643789422378,0.009258076464953335,0.006493782657466063,0.011960776372785769,0.009527582167059366,0.009717612208786858,0.009202822185042665,0.0065029044118984315,0.007066619740889014,0.01457599231337478,0.010430326705836285,0.010093331609468568,0.011233419868018917,0.008314055614573768,0.011257859180387358,0.00672298987744518,0.010330198548010858,0.014633540183224079,0.010030240462312582,0.010700954288116833,0.009129566499562557,0.010035244989886581,0.005955299620046248,0.004491569637330541,0.00959127752551388,0.011063320101314352,0.008657912549879406,0.00993661011652409,0.013551287319453804,0.0050966495885371626,0.009545595206576486,0.0037564543122916216,0.009154761331526508,0.00852428682195811,0.006734458585109161,0.005695048247600367,0.010945171989490667,0.005796168190025535,0.009209438174711319,0.01059136188301801,0.006856126410599804,0.008106947007163304,0.007257349263819218,0.008040672478212565,0.008537695353133588,0.010225288758110145,0.009228259644906592,0.004683343317850763,0.012904211216990983,0.008530992422312398,0.009157375695276264,0.008832434208268984,0.006795332988762869,0.009448674441301597,0.004576536370322454,0.004577983387911891,0.006768295534403656,0.009016893169579439,0.0157205938403147,0.013033357870996447,0.018628910986657858,0.021698509618698868
XBM_mu1,0.03594838537209095,0.0493351526875511,0.0603927501748509,0.051479674556129014,0.0435012708586217,0.05720203859064696,0.03224669201059505,0.035524864255379214,0.05642685680435799,0.07329859599802485,0.0413102215810656,0.06313734188870312,0.044665134282401084,0.047420712262739584,0.05931799389841948,0.04857764508467459,0.03877375617125852,0.0812910000771278,0.04940412496091863,0.05275603888781906,0.03837710496415871,0.04713505619848821,0.04799243741133065,0.034265638737801446,0.03554977119074588,0.03588355473101214,0.02797913874214801,0.04762314903072504,0.04395120828094556,0.08102312940650253,0.0440395809185818,0.042658837531861185,0.06742564253632034,0.042862719976682104,0.0437640678987299,0.05471078388066927,0.045369186470262675,0.04632310265876548,0.04168507158211895,0.044250524531417736,0.04610423339836685,0.05740751654156824,0.06875270878817433,0.04332259673980729,0.08116762159224275,0.06457937836105555,0.04691501610378064,0.048599921954237124,0.04168403225632763,0.03894212162369638,0.048413803472630544,0.04913746852280649,0.044486181051012055,0.044357312594500646,0.0384001936774671,0.06701047888335994,0.060797089449932416,0.04296369809700591,0.06280875236515676,0.06441217237014028,0.03571065847452574,0.061519844245015096,0.04322502980109051,0.07197820178663243,0.03402638620273139,0.057695971687209045,0.0458822365974581,0.07131622138727245,0.05846509161800459,0.03664189211765491,0.06410681245497808,0.066697043242052,0.04739391080459586,0.059168032606559645,0.06963662004158763,0.052957742829057006,0.06251150303905556,0.04596155511290649,0.06845037931352119,0.05091597264656607,0.0472405510466197,0.04063131950755231,0.03074875726352366,0.06078961361412164,0.06778801080281335,0.040415089497269,0.05507400390067455,0.054428646451204044,0.04169750658003502,0.039105206642787466,0.06186828272112939,0.05092431513826753,0.025193287811455602,0.02669662685282387,0.029254423224823047,0.034340459300040496,0.03751680841079034,0.03237631169975289,0.025283465132265325,0.0235642345331197
