,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.5509346416233983,0.6213672650573642,0.6801567961297498,0.7121389864294786,0.7462879031187634,0.7705754085934606,0.7807842239735804,0.7829465664694559,0.8005219926665097,0.8117771127621632,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8117771127621632,0.8125284677205533,0.8117771127621632,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8117771127621632,0.8125284677205533,0.8117771127621632,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8125284677205533,0.8155347183414697,0.8164700606203911,0.8201788319444789,0.8201788319444789,0.8236330545676888,0.8245819062075558,0.8259148770743598,0.8096390149546298,0.8083976792627715,0.7858612701180633,0.7540624663824249,0.7151999407565712,0.6957874446017693,0.5705958127093257,0.555565625266443,0.5445703911975539,0.5711964020174983,0.569663435964197,0.5698083475328577,0.44656941860458427,0.0011700291169653054,0.0025930403315595793,0.0025487058968537,0.004150583983170936,0.012362782911947418,0.769880175488867,0.769880175488867,0.8061801389029155,0.8844563345668048,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562,0.9167362040423562
RESloss,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004186829232264762,0.004850531797630698,0.005773118789604297,0.006664036221627368,0.008777693167574504,0.007539746869258009,0.008170201152910617,0.008400269729036096,0.009172308375876204,0.009348651487039197,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009348651487039197,0.009260847030096019,0.009348651487039197,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009348651487039197,0.009260847030096019,0.009348651487039197,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.009260847030096019,0.00824515057270043,0.007771816326868483,0.006432280739087247,0.006432280739087247,0.006577614438984263,0.006626742658577171,0.005167821415782457,0.00418296255359372,0.0037174660579848925,0.0036644522279009988,0.003223532536994208,0.003074809275128959,0.0029308201623978155,0.0033178387583725857,0.0036976781786258466,0.007218626704302216,0.00804131946754859,0.007005425946406432,0.007496896484450151,0.003778667098371319,0.005748537324068296,0.005140782376275171,0.004423531609913081,0.004317205384053166,0.003981229947745726,0.005387133140626464,0.005387133140626464,0.005421297658865833,0.004101138299053895,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038,0.00625240436071038
TBDmultiplier,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.09197878374950287,0.08341119198230137,0.06273458261660426,0.05334299392556124,0.04491943285593149,0.04063057084706396,0.034015174462462446,0.031773178298697316,0.0283950290755935,0.02537150449710604,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.02537150449710604,0.024996062984888837,0.02537150449710604,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.02537150449710604,0.024996062984888837,0.02537150449710604,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024996062984888837,0.024281782923259353,0.023098567310001487,0.015561159132471896,0.015561159132471896,0.015342026114079465,0.01527734536994367,0.013162751407081716,0.008212575259741338,0.007619313894331934,0.005527348235547512,0.00544106229847246,0.006829259204095402,0.00568152053030997,0.008228812636725279,0.012183782124164357,0.017653812925763845,0.023340308528075795,0.024030434000462193,0.027592473214857076,0.07147982771761338,0.1792916009727975,0.19782919981552088,0.20370136998344143,0.2067019982967016,0.20140522133576874,0.02262762005947393,0.02262762005947393,0.02120666378357884,0.008395284689344263,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486,0.005009686261947486
M_Imultiplier,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.006275648663017301,0.007661205812905912,0.007701201670272579,0.0067003660287314176,0.004964389179977419,0.003041220798843744,0.002695092572561361,0.0026227980184969474,0.0014136393523353126,0.001120556500462236,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.001120556500462236,0.0011677980814504758,0.001120556500462236,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.001120556500462236,0.0011677980814504758,0.001120556500462236,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0011677980814504758,0.0010467861374708525,0.0011962870442530872,0.002004750645420803,0.002004750645420803,0.0021636858115671146,0.0023800943934932295,0.0014925487399552078,0.0017326079775868866,0.002069044700837315,0.0022593449702177264,0.0030256446971712336,0.0031472239368354024,0.003569173851288092,0.005264216447790775,0.004720308507674824,0.004680150748368774,0.0035814312989185305,0.0033582486469440577,0.0037238460902869683,0.0021407796909282298,0.002477563541773414,0.002353122988677994,0.0019604545988507202,0.0023865554224320094,0.0027622551045208854,0.005581771936285605,0.005581771936285605,0.006281882336881776,0.004229207165848235,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101,0.0016737499617269101
ShoshoneDMND,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.001944318747010053,0.0009240103032258003,0.00045576737502904557,0.0006906333021680015,0.0015054828495595087,0.0034912951623010556,0.005278842250597635,0.005666361140056056,0.006695840655953863,0.0071773503798233575,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.0071773503798233575,0.007370766092306388,0.0071773503798233575,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.0071773503798233575,0.007370766092306388,0.0071773503798233575,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.007370766092306388,0.006877280177632663,0.0065649951163749935,0.005169902693733629,0.005169902693733629,0.005223787989202112,0.0043111904981390295,0.0024082018434134667,0.001902286005331788,0.003275390216086806,0.002883969885681314,0.0032655404864336966,0.004224107783199353,0.0047820341737519825,0.0036826497866296382,0.0028494808577740035,0.004311928644114922,0.004143550844037162,0.0031211582985376956,0.0013597529211762309,0.0006900093089555683,0.0004959718852662005,0.0011078398352042346,0.0014237797305054983,0.001972916369815164,0.00259469320519098,0.003034844658576585,0.003034844658576585,0.001539479852772469,0.0035472766278144075,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632,0.004328488903030632
ENVflows,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.0039990356228959455,0.003824249958429447,0.006264119674941827,0.007545375454219336,0.007219744234631097,0.007587242674514222,0.008018396566367186,0.007814756661235477,0.007233947362262535,0.00716965226319609,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.00716965226319609,0.007075613778707844,0.00716965226319609,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.00716965226319609,0.007075613778707844,0.00716965226319609,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.007075613778707844,0.006157988538914006,0.005844741700384745,0.0068284552708589965,0.0068284552708589965,0.006845656811439433,0.0076288160217399354,0.009748670626488326,0.009436583423000588,0.008558531999857988,0.00953100724122397,0.009370154588307238,0.008482066110011833,0.00834936340800825,0.006032606802680107,0.008469834556439008,0.011934265399472857,0.010063610192891063,0.00747445586806446,0.006621405406502731,0.012586854917582376,0.004384978922357482,0.003032020487581738,0.003216793495193564,0.0026682348853146612,0.0022929596325713866,0.002642274148891883,0.002642274148891883,0.002747691627171743,0.007037929422910141,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714,0.007388352377442714
EVAdelta,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.005014155493880859,0.0038410101331979663,0.002303084387858034,0.002446066894435787,0.002485724516647452,0.002766579806542239,0.00253885889349196,0.0029761301419064558,0.0028105197888041093,0.002841450617940353,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002841450617940353,0.002822617719820837,0.002841450617940353,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002841450617940353,0.002822617719820837,0.002841450617940353,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.002822617719820837,0.003224020824200339,0.003571437323618009,0.0047654295532785305,0.0047654295532785305,0.004265020700737349,0.004691085459388356,0.0047065153666928,0.006598066245968981,0.006488631916010249,0.005707388175855543,0.005443256055437686,0.0045029622045461275,0.004667162182059647,0.004802384061927617,0.006535461074053406,0.004398194155491918,0.0021857062959191728,0.001983383103965509,0.0023157612546818923,0.006518310345498976,0.03243670977506685,0.035841636942245444,0.03735076877415396,0.037148896715728366,0.03059984049535947,0.00510836425977269,0.00510836425977269,0.004330987202651931,0.00466267703121565,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852,0.004346822586443852
XBM_mu0,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009334859717052928,0.009396318553869057,0.008994628763466113,0.007939007277284102,0.006593913407059634,0.006710875773854293,0.005446419215705849,0.005112100037334185,0.005161099313668694,0.0056668665890458455,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0056668665890458455,0.0057813873370116805,0.0056668665890458455,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0056668665890458455,0.0057813873370116805,0.0056668665890458455,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.0057813873370116805,0.005826446003957615,0.005463341840283512,0.008181146036205773,0.008181146036205773,0.008959889134790174,0.00845317712035389,0.008646250871240414,0.007904748618455667,0.006924416500965585,0.004352729633794947,0.00596717325234097,0.005794197907219222,0.004910555030962137,0.006232977017343797,0.007336280555663951,0.007670494792503744,0.009914784970306234,0.009076745777826337,0.010987507219640551,0.022279873073275294,0.03311501452607131,0.02826784290478926,0.026745755595320213,0.02274623148555288,0.021877635023099928,0.00856809720518474,0.00856809720518474,0.009922273154160824,0.009883411457171818,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137,0.006239532213004137
XBM_sigma0,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.009107603103226742,0.006096386260697379,0.005110539428583051,0.005841063171823084,0.007058162249223532,0.009487144492823264,0.0105238341786376,0.011035881166163308,0.013345921505397361,0.01474192693315644,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.01474192693315644,0.014847262919628124,0.01474192693315644,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.01474192693315644,0.014847262919628124,0.01474192693315644,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.014847262919628124,0.013950033792446047,0.014212764779738485,0.017435801921079103,0.017435801921079103,0.01734683342556094,0.017895642328858624,0.017808327400626725,0.01888733195049183,0.016809145471640356,0.017849966251708167,0.01873612876673274,0.017842285176316943,0.017381770086668566,0.01514807537946757,0.012927300583372573,0.007378899018389211,0.01325390842144894,0.01374593086888744,0.015491904212395904,0.018008118361034206,0.010190189551710024,0.009827029466963257,0.010197917680413539,0.010894833121086295,0.010270296959516275,0.0019477057502937194,0.0019477057502937194,0.002384356435015988,0.0038951984196376925,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038,0.011726119797147038
XBM_mu1,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.01360456285341505,0.010118126959489866,0.006472618418117589,0.004616880108433595,0.00444338154861897,0.0024359393402133907,0.0020424133881378915,0.0016931127211789994,0.0022463081818835497,0.0022560689715940903,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0022560689715940903,0.0021231892569499294,0.0022560689715940903,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0022560689715940903,0.0021231892569499294,0.0022560689715940903,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0021231892569499294,0.0020765354100184224,0.00201078823688265,0.0005558463554068843,0.0005558463554068843,0.0003353529209302044,0.00041743670402724436,0.0012657365960299304,0.002298404159672865,0.0027994828136432793,0.0027375514184880523,0.0023858048262914,0.002059844166202785,0.0014609508956726107,0.0042242720355461115,0.006007442451335592,0.0044000151904169385,0.001398051249367733,0.00109090109704645,0.0008436812900577484,0.008304727522179148,0.026703361448507292,0.033898421257891366,0.03722413728006668,0.04554299030727847,0.04579139204559376,0.0037752707945951894,0.0037752707945951894,0.0034046766229144237,0.0030131136848149053,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492,0.002863205234767492
