,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023690176313792725,0.025887227492889263,0.031054553504555233,0.030992024659215887,0.021467546745320917,0.02444578517753536,0.019312827791603204,0.020768247757350783,0.01867637519464894,0.022140475618216724,0.02330816507935306,0.018228141483947097,0.02202046936287889,0.025818742388158265,0.02175512707619572,0.028193737277182628,0.02223856936730578,0.03403321477556412,0.03463467175325494,0.03567563565294563,0.023361823053285886,0.029481417592443958,0.02165203091984347,0.03183538768143523,0.028487337903721606,0.03269718598828061,0.014463548796890997,0.019280813215021585,0.020681964705644002,0.02983468237230606,0.032447821253599435,0.020154113394340967,0.017809847060888936,0.02978566231726549,0.021760192682153016,0.024726752761257718,0.023036282682551205,0.03355724158180878,0.035018466225250164,0.023041851403221143,0.0314461269545099,0.02658433873850837,0.018492197968538484,0.029762111537113136,0.033666201689708915,0.022723312589322277,0.03888101623392502,0.02735704908333803,0.020743236060907916,0.027252888695112644,0.01907080313800247,0.01897342034215022,0.026622995025727715,0.028884963116962963,0.026206234147032215,0.023990546071866497,0.02284334505694105,0.03435326597368338,0.017109797327270224,0.015026021704618678,0.020520855264016615,0.028592573641524427,0.02591744362477402,0.027420671543355663,0.021931309216495005,0.035894174908576784,0.02858325434999245,0.030416007265383176,0.03892061558856238,0.022088380157594414,0.021657700606874792,0.026182266189846315,0.02249394474340566,0.026354491116760116,0.016659690153717974,0.024672503258809615,0.03839040976877223,0.029768403462556048,0.027388108998160448,0.024259320116215014,0.015494475131519407,0.031998554831363386,0.03264807240578328,0.022595856685206802,0.025824614604193975,0.02630970936872776,0.027980704530838497,0.028948269004961558,0.031298901943327725,0.030176414644030054,0.030624535776698165,0.027351226188228862,0.024407357937531092,0.03698427839363357,0.01743385684637736,0.016775519580404654,0.021033770818599477,0.028951407251510047,0.02037087180568776,0.03690948267740008
RESloss,0.00844328069872248,0.012405777101014658,0.010835335182787063,0.006329041974113488,0.0065928827104428725,0.005974159270354474,0.010017053174454735,0.007324984899573659,0.007594775565322409,0.005043557878784571,0.009261082982460972,0.003822403175405474,0.00952861078023678,0.008386561299617581,0.007092189685462156,0.011743655678383574,0.010913171440283465,0.0037099514484314642,0.0046308805544454604,0.005842406129372865,0.008411909661774939,0.006576108373341645,0.006940364174988138,0.0064129142730903746,0.005913792283064635,0.010184808753509914,0.007409967091448595,0.007064218103196258,0.0070921037317877795,0.004717477333251233,0.014429340300560476,0.006482312213925787,0.009139460165266892,0.010245399677973928,0.007577857201209241,0.0059003333700273115,0.009385489251151336,0.008581713089598023,0.007931736724509674,0.008561838917509145,0.005590338250449663,0.0031429170650352878,0.005824340493476075,0.015315995907464373,0.012170410419507935,0.009613158847630051,0.006866009845146199,0.00792148122015596,0.006920884099870576,0.01471660090164818,0.008534431514817566,0.009209288713187352,0.006317672985754821,0.015307066868470387,0.006752305880817191,0.00980824928434421,0.005018614438347918,0.007812888529567491,0.008810640693959204,0.007038751554702248,0.006011942419504402,0.00655373430817444,0.00405356274959403,0.014530742598099455,0.007647417004785727,0.014018210260961828,0.00803912881838626,0.006846169496898692,0.008449695687014735,0.011066564591058429,0.006043430284686685,0.009577195695460028,0.010518526924619935,0.010139473570109003,0.009824332983610764,0.007284437372655546,0.016164760432953614,0.007085549518536931,0.006542932754357053,0.013908176999712005,0.008618791532500758,0.007405153456431084,0.009662489355147649,0.008732215567064536,0.007908878645151763,0.009885524564356768,0.006370043326869834,0.010220828721004974,0.008635097566164034,0.009161406779114548,0.0063185789383628805,0.005473312059726322,0.009249777602228552,0.0061119047707253425,0.00453769586185662,0.01015909659172516,0.017462306759796972,0.00576545890434821,0.008472486227639566,0.0060497724946772385
TBDmultiplier,0.006443552800917008,0.011709858742756594,0.00636333907902578,0.006181397257701261,0.008382054096031712,0.011609974076242324,0.0035866220886239864,0.008342052283422535,0.010081617791225513,0.012182318433749052,0.005817135504865981,0.008127343330085801,0.0071933837424676145,0.007241053897356188,0.0066522897192621494,0.00582314750076679,0.012847869028219397,0.0086262759651349,0.006871776385035076,0.014826648152590802,0.011199996627328573,0.010145357333095207,0.003415042439241955,0.008421993443582127,0.008146966238070609,0.009170702302474498,0.010708499049922496,0.013622355559372195,0.009054898738802568,0.006344993580616383,0.00888038547568397,0.010006684433326632,0.005384760887544768,0.006915515912746988,0.013042147277356041,0.005832566791105719,0.007999486392341425,0.00904917930680395,0.002935716008713845,0.0054899529172046145,0.008375039652654905,0.006232342155028432,0.008892658182907241,0.009701322968921167,0.008180208321248427,0.005827128854526277,0.010722016564538818,0.009206475805830595,0.009775705983812253,0.008254849271221802,0.007843508569276412,0.009302116631668708,0.005686180291985281,0.0042280154005813935,0.008733937690861638,0.006087467933671281,0.00819768782893216,0.008105358768552952,0.005281496175981372,0.005988847447609558,0.006249280765228178,0.009493116725251594,0.008230059304332547,0.004831082519083509,0.012772030678697288,0.008828031980993072,0.006175910854285049,0.006298692675941393,0.009665651495550305,0.009152399569724483,0.008728411646749541,0.005175748829134608,0.009760367091992479,0.007067606846964778,0.007946938025167202,0.008194846918043848,0.009232982813476492,0.008289070225965589,0.00563548541730178,0.01037111874426467,0.009497864916140642,0.010542493898044526,0.010583009881992629,0.009709900111305046,0.012120892642452525,0.0034133888795905855,0.007950286434554622,0.0071995547624061785,0.011588945430717245,0.0066656971694036395,0.00515694337266645,0.008563696237589222,0.005784523239761668,0.009083250321235619,0.0089961185190154,0.0060747010235378965,0.008977044250216233,0.005510815823278779,0.014761727658809108,0.011331936248499395
M_Imultiplier,0.011369777544328545,0.012813792754864592,0.0065223436226403576,0.00988726958985984,0.00935467290855961,0.013066918417736807,0.01812073296558201,0.006988231508093026,0.012423620511388914,0.008284949348498457,0.012508175744102642,0.006813172572736935,0.004366946292530028,0.015453344033323737,0.011816334536384072,0.006637276962356556,0.010052812108148313,0.010020159673044081,0.010139370693762965,0.0077564275133858536,0.008244481664465649,0.01120816101209496,0.01472424855086508,0.0073093452587918595,0.011381555848498573,0.01327835542213879,0.010036625888178082,0.01029346691113691,0.011020418889946346,0.008023225068531748,0.010294330587497898,0.010833875877868654,0.007595847767094005,0.011413090542176459,0.015220294506658603,0.008369043842217897,0.00997436938636069,0.008122588835671143,0.010345943857992394,0.007668692253584529,0.010760302836078458,0.012202134136607519,0.011070856140088037,0.007735897736484224,0.012820008763461616,0.00870570196926308,0.006668932945849824,0.012502077973553266,0.007123645940726748,0.008500521989191944,0.008657322465388455,0.012709645738951636,0.013194677597798818,0.012876295524968271,0.009434158993649005,0.013453872144817105,0.012193254177939924,0.009910438688452488,0.010873250528619607,0.01359647435193194,0.0061772525410957865,0.0068817308150489,0.009556747321716057,0.01188720835998962,0.013253534247180258,0.011004383771275687,0.007477842067205306,0.014611514403814505,0.007472166476122326,0.019773741999836697,0.007776682938499184,0.012652921894449836,0.006781042390600644,0.015120135022188588,0.009988417247866666,0.008435881680696082,0.007529703445047559,0.00719638458796209,0.01207544818520258,0.010703011992339546,0.008613849232154499,0.008769878329813416,0.012462565898184626,0.010675463565177176,0.011459169106564932,0.013482588958778312,0.014205106243704302,0.010844476872841553,0.006166014527739207,0.006170736411106448,0.005008841859434923,0.008550762088125427,0.011294034068107603,0.006112257609330572,0.008923609056238865,0.0077726715603118465,0.011178373017329053,0.006435579894078658,0.0060212033759094894,0.00829056823040078
ShoshoneDMND,0.018156463775737524,0.0167901754584661,0.013499197506242693,0.012451516297240775,0.012555885652075945,0.01820718166236924,0.015704161064257167,0.007995666531228504,0.010656591993466065,0.009864978827660733,0.01941291967836574,0.021250414415047398,0.016742338977506935,0.011389421951173501,0.011505454424441099,0.00979420587474807,0.00863861507886867,0.012186915161782896,0.01785900352875648,0.015963479012176936,0.014097337898163741,0.013246869455331883,0.01793647656619737,0.016251856446672246,0.012297009044617349,0.016771993198302807,0.015301494756079668,0.015125963201747878,0.006999157613952822,0.017285685209312816,0.014593775182644314,0.010573464249238506,0.010729460393047657,0.017190734979679673,0.01600795499978291,0.018165017185413523,0.012525385338913888,0.00822978606671944,0.013337378552772646,0.01434136652287394,0.014227357372914718,0.015180664708607692,0.012878276291570238,0.012048318776563292,0.013506720782208236,0.010320884152048751,0.009252313179032879,0.013493038613117736,0.013522744102900313,0.010877522571758771,0.019125614200778948,0.018239797385922334,0.010429806387485797,0.016031788764898983,0.009753086138496209,0.012875366808251465,0.0076050725741388355,0.009827979710555799,0.013740566174191171,0.012687654069633654,0.013188661704372068,0.01716522173058511,0.010025048737854455,0.014058545230969829,0.01322234198040011,0.020277961196953503,0.012844595705900635,0.010679154984928503,0.012693331891939216,0.008510941524030315,0.009928898502009374,0.01153718348683163,0.014625517353091252,0.016201810225366608,0.009446407554220994,0.015993847309448955,0.00853142337936967,0.010363542179421748,0.014315878210574076,0.015554251394525626,0.013301212985995821,0.010536329566337007,0.020916775548337024,0.01070573062625679,0.018479684638577645,0.012046835295232044,0.010715998138219702,0.010351970816733896,0.010721690283759905,0.009973564797306819,0.008543163089161952,0.009353035200783198,0.008973914656844478,0.007134564781197198,0.009776491686569248,0.009911898453404538,0.010273486176279772,0.008930725529233527,0.011743101692254943,0.012768506133343748
ENVflows,0.0073435325959733695,0.009417152327276758,0.012449872106746257,0.006930716933210854,0.011716074018105874,0.01130040905951104,0.005036349257346968,0.013424106398013799,0.009748242499644478,0.008888902296886237,0.0106716657413609,0.014436908667864469,0.006481355648959653,0.008848079041321177,0.007962104048713647,0.011634659837487033,0.008876515872557769,0.008738724961823884,0.014285359015530805,0.009993121720151548,0.011511536284974852,0.007346879960491781,0.01160451621357758,0.008586551097474124,0.013589441942350119,0.010392236123387107,0.010231964403751822,0.00768706058515755,0.012752683863049296,0.008750574132556444,0.01194162060787205,0.010911911657143579,0.00929636840299619,0.012638203743297053,0.012678099946257387,0.008055779931901179,0.006437921052732722,0.007163195344027759,0.006460203160178927,0.02019177463804889,0.01311773333677461,0.010554412228926896,0.00890255655573609,0.008859979182307392,0.005352461871580981,0.015378165158111991,0.007616840975828992,0.0176357735388125,0.007024840190086574,0.00927924130157148,0.008622387829328806,0.007659450580318221,0.015544637105476966,0.006080353531345172,0.00938262705174741,0.00930164190785467,0.0093669095067558,0.012446779925108968,0.010776710074548314,0.007169897523862633,0.009124896838531927,0.01027763777887655,0.011925784019341036,0.008438311841339342,0.007002292613566905,0.019175423071641617,0.010614054058559048,0.009107095166734445,0.013520389614153083,0.01158883845666222,0.019108233602357697,0.017740825548708473,0.008494719588492579,0.0166516174233978,0.007486847718254902,0.017361197807659604,0.006982877763097456,0.017031386711387885,0.00888763468866307,0.008586178619053898,0.009359470681453302,0.009827270966427992,0.00895263733800925,0.009435056303707317,0.010226516212044331,0.014971412097987013,0.010339955181987066,0.007478604155892685,0.016753404770006225,0.0087695024008771,0.0035420822254672905,0.016026185599391066,0.010803157416505529,0.008671317221223543,0.01196489035910362,0.012387288064778929,0.011231540108184532,0.005299682767400978,0.015720685990195854,0.0123832442917285
EVAdelta,0.015338239985137414,0.009871329447697592,0.0104212675560126,0.007790634469514671,0.010375563883278165,0.008291375438808058,0.007564702703270473,0.010560441259822586,0.006590220898694219,0.008696474556420163,0.013491837732543036,0.017695729264573027,0.014984972961564402,0.013108994843171785,0.011542197318196126,0.007684054966206978,0.010584885601506557,0.009029038184952515,0.010757814928710467,0.0073776155080334345,0.012115679690385085,0.006391757486419382,0.009036630953876384,0.008976305059064474,0.006755698618887259,0.011619612645384015,0.005207415317131334,0.016422062738577,0.011207084924982638,0.013575827981742993,0.008958583920010645,0.014678848721543934,0.012122034582833814,0.009834470033888045,0.005151287255023593,0.006193861859191743,0.008682887289249484,0.010467846102205323,0.01744051038117791,0.009970352693435824,0.007599918718570208,0.007558742302248556,0.009531991712610561,0.011512931312771452,0.0063072789045497905,0.007581700659465794,0.01936876657774021,0.010627462696921419,0.0157959255884781,0.007301005289665288,0.010864464523722632,0.012849294283396978,0.006373252737197244,0.014490214844358957,0.006409546055630983,0.013660988357842676,0.008001268805414454,0.012030483386880128,0.009933726458466716,0.013425244400561285,0.009307614026811947,0.006209247203869204,0.014379032696548737,0.009275215580885985,0.007939941272179238,0.010888465706392248,0.013994417326703411,0.007113942970135565,0.008999169500448724,0.010501828680646226,0.009465928448964555,0.00787935730717213,0.008066069790043012,0.006387552604307802,0.008829480160024664,0.008895284837707223,0.009218145679541661,0.007453843841118084,0.009394520898187939,0.010642059101935327,0.011907453511793042,0.01807646758618276,0.009145568561547175,0.009643195067780464,0.00808645353878697,0.008633503825434768,0.011559845643562354,0.013542073388883961,0.01051869450250045,0.007549174078851328,0.0052344483828486174,0.012463633009799939,0.008246508867208171,0.010892664266699627,0.006342623261113882,0.009652541464034946,0.013848852093855217,0.015398115160273543,0.014988196890859617,0.010889259931483614
XBM_mu0,0.025850786077190796,0.0310711565862481,0.04081816555376945,0.04138690315850729,0.04676490901236568,0.029210659052446023,0.03919231431232396,0.06971872624322598,0.05125303817832372,0.04790434836048869,0.032050936305152565,0.05294797150205293,0.022307718002875287,0.040422085065628055,0.042470084825693144,0.04807138816063953,0.06341834334464483,0.03897184120794972,0.043907179705647344,0.034648075524255244,0.04377186849776982,0.0682043817940592,0.030624536851956635,0.03541844748876603,0.04159628445860732,0.05907541637950759,0.04962419644625389,0.051172732008502045,0.016813112326400044,0.042974758274455016,0.03142546853607838,0.04930051968382073,0.05423680290624437,0.04451455520024187,0.034715449534619316,0.03314254529723916,0.04295474577814681,0.04704488282048235,0.051614090442005434,0.033781832586012646,0.043756773714101124,0.02857939366290425,0.051639182801134144,0.03228737378074314,0.04088906808401103,0.0389935156976773,0.04702521661114747,0.05161627582269622,0.04448694479962618,0.029702434096981478,0.038003882778946056,0.05590383120624895,0.05662135435786821,0.031880618057285016,0.04655888084576803,0.06340609543406812,0.054697771207784844,0.042500733247408704,0.035390436848695195,0.02488893420732928,0.048565795430292796,0.04394861512015005,0.05658077725090882,0.041259163182998396,0.054498077298308266,0.05596055593925952,0.02472379143215929,0.0477268315778779,0.03850438828082366,0.03206921118743969,0.04826694380115145,0.05127978756672415,0.054848993525853415,0.04505262898966846,0.043309065869648326,0.03555851847550193,0.035052311426088105,0.04159314098650562,0.04091389986528127,0.04452276715490187,0.04164670022262312,0.054937646673059566,0.034794786154912084,0.056627150912854314,0.05830054403178387,0.061210490643464704,0.0442415581215356,0.05051116780286284,0.03229653983187044,0.041298930641137994,0.025847683550631207,0.024408879976846265,0.06591309276688738,0.060686647268303695,0.048058175514324994,0.03720971127933489,0.044678837253228146,0.04781028566912901,0.03189199685817425,0.052273063411953126
XBM_sigma0,0.006864673651691,0.009499133034869267,0.01802469093288401,0.014221919264685051,0.00426231515801094,0.013659447297513788,0.00935541805753608,0.008543872116070798,0.005161528329793284,0.009593119693108419,0.012634884963147791,0.013568442190362877,0.006325126900145512,0.006624149614511539,0.009277082809781317,0.01586704563758812,0.008220690188695775,0.0205418843692898,0.0110632483701668,0.007999653660824042,0.009284626692590977,0.010097457966887003,0.010166635463491459,0.010506578268648406,0.01022563957180318,0.008165182543346992,0.010191855071015587,0.01447390906589566,0.013218193625949925,0.008544891076368438,0.01887774771731001,0.010409859895805349,0.010367571849792154,0.009091158072621706,0.010793651756109017,0.007071634873061153,0.011044369199985549,0.005670061396839618,0.006574462507088541,0.007666827086700919,0.007286198263427801,0.01157382036352605,0.01742605497167677,0.008680095418911286,0.010326356748075855,0.00874642746098178,0.010776275354905537,0.025367778952677607,0.006522951858283293,0.0069567238834890525,0.008292786209878372,0.00962155549406819,0.011544246553223813,0.010042322074597687,0.009036748943995828,0.009176559138807522,0.009691434064584465,0.007718379117550304,0.012804626495265765,0.01226980298682831,0.006892794586303792,0.006983036831605853,0.00905127345101799,0.00850515595783967,0.011205453468552791,0.011559124806795325,0.006707605623387931,0.016321897147584304,0.012355342747116964,0.009008624117128926,0.012666212221549651,0.006047824728189707,0.008607239269995973,0.007038320487853411,0.008998382426191548,0.008916482785298599,0.012377120542161007,0.010272027521849521,0.0055133421237038875,0.008967576450724053,0.014848489501076834,0.010088928142683576,0.006923556741420718,0.008416474015904677,0.01052175059144492,0.010673173346122953,0.007276251399281408,0.013462177110636298,0.01614888836600516,0.01564620955282893,0.0055982061415446455,0.008706354543791487,0.011838808268201042,0.008660132652779122,0.00464999273878511,0.006256403457671948,0.009193115004420317,0.0062714657808885825,0.013812200864594336,0.014591300869448756
XBM_mu1,0.03420298165076386,0.050434500642883046,0.04145652731250497,0.043626979728479814,0.038551012418895574,0.02894035981318712,0.07384635716210884,0.04452896925206207,0.0451690772473803,0.04566270758778957,0.04425526034303805,0.056442261315572326,0.032474688108753355,0.03209206292323686,0.03875486004116879,0.053854686655839784,0.05260997233285453,0.03945024244119229,0.04068183744812908,0.034724991739641206,0.034036702995381404,0.042914323072288985,0.035505346674899435,0.037888213092470376,0.057429227058757304,0.03432650736883864,0.05451790478176216,0.039713699938208634,0.0249724403178418,0.04654594309056586,0.040786100354348105,0.04255351295799843,0.032147791217786804,0.03942429630571921,0.038999691845343305,0.04621330558604421,0.039155903716271645,0.02782424947939103,0.03393561909208679,0.048453761186992,0.051279914978909436,0.03494331427973138,0.04445452527906711,0.04052895178414185,0.05701878061176625,0.04831650573935779,0.027912374600322764,0.05083523422692663,0.05041810888999945,0.02821556123200748,0.04425896412345534,0.04339212065621703,0.04821579162688536,0.026955779783522142,0.045168358595346216,0.03691199538865576,0.046031972028324944,0.05172832586252202,0.02319338429559304,0.0538952025419206,0.06521970731109586,0.04918677489769641,0.04340015383528109,0.03287358113700537,0.03026341127419492,0.06041798326732007,0.045636291014067354,0.04129010205110681,0.05769626364296333,0.027022469609737258,0.04517146590855054,0.030885739956119058,0.036656977516795725,0.02690206196993501,0.049776715475139496,0.04592728772115269,0.026661433978213245,0.05725656814656826,0.025293907420140718,0.03970979737702087,0.04546686307435395,0.04619562037647975,0.0494821788234513,0.0368063022340312,0.05510078482178574,0.04737407151883239,0.05735397676167684,0.026139313543414408,0.06156448997634875,0.0474123300424973,0.036346463961593335,0.050923548628710485,0.031008708632200323,0.030888195749442304,0.04641953816340274,0.04947272396413732,0.03601105102093246,0.055432609669866406,0.033961953979204595,0.03909425365195743
