,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02417492145678747,0.02102501598789243,0.03505678468689287,0.022012260084643402,0.026265113172408112,0.024540152499822675,0.01915386332402456,0.01732256293730385,0.020242643112334296,0.016339892177838156,0.03500029442359203,0.01164796858920156,0.02240074367467783,0.02352982478164932,0.021205213906058604,0.020975770650695374,0.016824201371703578,0.026091744501931777,0.019950951282881615,0.025617687033736892,0.0201382160222587,0.02667128430521678,0.020950979985241206,0.013615416184634608,0.01471816650158372,0.01819049649323756,0.023115829656023823,0.022208310561705077,0.017655326858884088,0.022393210624112942,0.018914096497617137,0.02357176415808041,0.015677092232415812,0.023500908837414354,0.018658707399032595,0.026366368248231815,0.014031093231589006,0.011478375877848095,0.023635699201857544,0.017455432455521978,0.02421454142794044,0.027839750942418955,0.01496274667617037,0.023724709983260373,0.026573841218175544,0.03232331355741861,0.01991743290071621,0.01905563588358191,0.019194338810916617,0.028851153861893842,0.025387619155003045,0.017265895826443698,0.026440154946581033,0.0186383418678329,0.010696209365169627,0.0214065998176214,0.03066622086461314,0.02694657648992662,0.018801222563064504,0.01960420341052889,0.024276931470675698,0.0198232608624701,0.024722709253311836,0.014831530934289945,0.014803772240262109,0.028500355709005182,0.019463113966261828,0.0225830319797613,0.015526953520490647,0.01581405249634642,0.027201735632327854,0.01922771503767757,0.019323742961285688,0.016568813007564496,0.0265864966903475,0.01563127091332854,0.021473159969460445,0.019105181335972825,0.027533211194955394,0.018443790196968558,0.02270521327800734,0.018149247874049694,0.01700861499883159,0.020401042231488996,0.01950436793373521,0.02102472856513843,0.026900295733696133,0.032036269030792104,0.027049137904490032,0.023065377932738062,0.02548864330796181,0.022554559050037726,0.026340714772919986,0.019842614293770947,0.023166857777625872,0.02870371112205429,0.029963974674247898,0.02777324165880768,0.016071279767218172,0.036175760326487526
RESloss,0.019532944010523242,0.02109312244066221,0.006968423102456695,0.011113229396462351,0.0103170446786414,0.01717323204123445,0.011508883552535149,0.015153175818052684,0.008498049705930606,0.007228900686920166,0.008594214881542737,0.01606383556542445,0.012042696042161044,0.014890285817921175,0.01165748505931896,0.010993453136847998,0.01297900823682399,0.011007557761668169,0.014202689831479744,0.010197316173947028,0.013520220000684313,0.010092455446849356,0.011521413711611351,0.010098981799128834,0.010220716056678722,0.01232325830508834,0.015229452697457724,0.013554056307019224,0.011991889963250022,0.012282091550371306,0.014455960975438322,0.02057406465631911,0.012813941749101108,0.00862058600755451,0.01058702861978494,0.014741044545577332,0.0156390758544754,0.013047206149371996,0.011842272752475024,0.01863858392965713,0.010025605522687919,0.009785971137140193,0.008385343862563609,0.008894218157719642,0.016943479874297826,0.01482050235630241,0.007989800903574994,0.008378266653235492,0.009917564950149112,0.016137878631539083,0.0075776656699959285,0.022466068584328706,0.012280326405163595,0.01165863764843862,0.01159824367338362,0.019023443708577347,0.010124903698172556,0.018890576427760118,0.012948901550229028,0.009762087980764549,0.012460420191095969,0.019737268870559925,0.012302670472907909,0.013210713232327208,0.01404377499171275,0.0141466258255228,0.014137003228658868,0.011026886694517613,0.012789427372685278,0.01672255760588631,0.009747622803375345,0.0077622737538952605,0.011773138614468607,0.008004293383370035,0.01445744822453516,0.008703977017828492,0.011152678812815316,0.016762111339144035,0.012411196614391055,0.01163183911355014,0.01230388355466214,0.013262456743714722,0.01773635854011666,0.014207013196912267,0.010119307343742653,0.010371877514500914,0.01650753714187327,0.024180637366632715,0.01479906456869179,0.012313896406894466,0.007645017216614542,0.014489773401730277,0.009558569529275212,0.01834670837251473,0.007239426412216293,0.008737105895753305,0.012140657632912978,0.015455473653015516,0.00923887271875765,0.012453198481974629
TBDmultiplier,0.006456089171421781,0.00978518113315749,0.010389140741010862,0.011659810519343724,0.0038400218466241916,0.018365302755991297,0.011433560620375616,0.013499766362944324,0.010091810416968475,0.010346979318925503,0.013819040022196279,0.011062085382288612,0.009836021907764001,0.014552050187031998,0.0076680725315075565,0.013857705535353934,0.00890353400998608,0.009707014422322456,0.014100749238933235,0.013702050962111176,0.01628547241447411,0.01665883761626783,0.014194373428318165,0.011941482250609719,0.012843422170673902,0.013672393996761291,0.010482545583352501,0.015229469932682716,0.009844592115373845,0.007588465853851323,0.010740884903347804,0.012419203528348532,0.012665043396065213,0.011677622867433866,0.01065290290140346,0.006003730942968071,0.016739129947156553,0.013282964089178827,0.01322614447583481,0.02052696999022244,0.011675553187179381,0.011650355096322484,0.014042137731324258,0.016805656480767088,0.01640014001000017,0.013177390616889472,0.00971987794013958,0.010756488740060095,0.023182445631602752,0.014600252052398104,0.007686651189171568,0.017107506468445468,0.00970359495302701,0.014021693479728451,0.006971749016973065,0.011505079799987253,0.011498938551993984,0.012795338385003685,0.00959149336456277,0.009406189075970859,0.01803732936774204,0.011511514043470545,0.016189597161276145,0.014124475788193418,0.009391996403310312,0.02153346186389848,0.012955363999124322,0.01295605175274265,0.009093448106421737,0.013443306096877826,0.013109030990564421,0.009092348103442399,0.014242121530977024,0.008519418613182148,0.012173554042280271,0.010478255980523543,0.016392601607082464,0.008120340169901454,0.013857317472876943,0.011378921409259982,0.011482410956681,0.012127705110629394,0.013899081377951416,0.01414099424171879,0.008915410244867833,0.010081235095860307,0.019320904090096867,0.007462806968914235,0.011945219378284114,0.017771700619219035,0.016583871740641458,0.010553892574574994,0.022600662097900133,0.008756971795880357,0.014898643037255615,0.01975699098436385,0.014689379901521001,0.007579995511798811,0.011833800769756524,0.011197344529921265
M_Imultiplier,0.012378904694768962,0.010984880588993839,0.009024676167961493,0.00962067853915139,0.010648409412342125,0.00953326841199596,0.010240379420555418,0.01869277116881602,0.013549033722470311,0.010261026234225016,0.011312261112273986,0.011307763976897393,0.01424440407375522,0.00767723422687818,0.007246655376305322,0.012337231815094753,0.009058697667806252,0.015391589494508815,0.013302113520863508,0.009348255299662331,0.009362465068712422,0.009265258063686211,0.009934230197119004,0.01265863437323335,0.010673529553356457,0.012985707925454297,0.011829910760020018,0.01205360298318952,0.009177459260384742,0.011413084408681563,0.009387972109651655,0.015661385048278437,0.0182375868212896,0.01266379015035657,0.010836003478672739,0.012890427255750913,0.007279425264081619,0.017597445052164238,0.013771815037945799,0.010912796857025498,0.010706653373347932,0.012168809816475345,0.010940728120271637,0.020298019802713625,0.012117118697812969,0.007273346133363074,0.013527319599524142,0.015475121959025685,0.01106745889496708,0.013462549125371785,0.01054514050886456,0.013282357723976578,0.014263410526287377,0.012892355804734332,0.014110979364512704,0.008701743900684377,0.015969204303046113,0.019445450172035923,0.0127876563485922,0.010286157995533111,0.009490729821150908,0.014463106328768332,0.014546574121150877,0.008291674358489277,0.013171142634514648,0.012345462020395211,0.01618566186799699,0.013695310993058115,0.015085584339618301,0.01332809351773518,0.014538925050707058,0.012275922438767054,0.010773780528565027,0.009290225246329959,0.00981107954090186,0.01157246094567833,0.013443726891333291,0.011252812819910918,0.011266388796108985,0.015720142950476468,0.013899545843948261,0.010084943761940234,0.011429593586705977,0.012909284279439798,0.01277945629436006,0.012648854664893563,0.013201018337682177,0.014106353112846397,0.01519463794928353,0.012652098093039252,0.01308431519286457,0.014187539923962834,0.017732364362721454,0.013193799144058277,0.01658575350131315,0.012763185584684296,0.014840659935904214,0.015273369178341902,0.02045713748566951,0.018849966213477332
ShoshoneDMND,0.020735205587230892,0.013089495341389824,0.024764317599332297,0.019956153533505706,0.01382189446386301,0.018563154181999258,0.007535316664140908,0.01585668901046525,0.017549819845580277,0.016489688578534528,0.022817985303137136,0.01359943065707597,0.01380611015550308,0.018704051197635817,0.01841470129753876,0.013928936473425012,0.016268567871182957,0.023217110402801545,0.015134450545526892,0.018782190008759903,0.01739755160644808,0.011989664356249468,0.01727313403230239,0.015196632320126505,0.016819196510274883,0.024164380793688954,0.014303426367674855,0.016904811928737464,0.015977052449624565,0.015931516513915625,0.019535551145373333,0.010492239460541604,0.016146054793961705,0.01044708675265112,0.01431314593068538,0.008732190321292192,0.00839751199551959,0.016345779030025636,0.017892926037308337,0.015902526194527315,0.00911515502030847,0.00954656676108713,0.02147161329534773,0.017201708788363627,0.02282718576238146,0.02011308759910633,0.015707241294144216,0.012460467720260278,0.008331155907340265,0.021537608485124937,0.01942180852229136,0.01304206087945789,0.020913401208882722,0.018351198607570007,0.01246719362437362,0.01424929341406989,0.018024340448550745,0.01735982264280868,0.018590121307822866,0.01870246177005685,0.013975965451640255,0.014343428687522187,0.019338414743478922,0.01653590932321216,0.016316775223254126,0.01761513263072979,0.014051682652165816,0.01513256215359782,0.017919044111298486,0.007087995516117428,0.01524932258998721,0.010659440899444716,0.021819934221914528,0.007338046670517918,0.010107518290007465,0.014354079811864585,0.017259203374943608,0.015341698825671836,0.016646589732342655,0.011780935590096785,0.02120666490573553,0.013674995681630182,0.011558362575137923,0.013636469078274191,0.024175524143149756,0.012812995937658722,0.025155243114656663,0.019720559238013666,0.01543701499536973,0.02401733654674016,0.015172514095091627,0.013272360256506573,0.011149792132827087,0.01635464750780552,0.018619330126890606,0.019099891782294307,0.014786613481795314,0.0133655457364927,0.01968356333063527,0.01301882645947003
ENVflows,0.01213524300367727,0.011970229388390314,0.018032119083448234,0.010865025167691089,0.011482276505930677,0.011763268698540042,0.01478124091267084,0.01726002340788207,0.01027856361289171,0.013849833805811255,0.012860350057751279,0.01361133159565844,0.015013017860612836,0.013645880595961762,0.01698785263253825,0.011704986424358117,0.011529291940125534,0.014429037698150843,0.009078103970997845,0.013864132198620049,0.01799207445548784,0.014760194212818174,0.01396940026588023,0.013316279533022238,0.010023519537344703,0.011481640467468784,0.014879152480044545,0.012939248421843822,0.015098601292484302,0.013688142634552028,0.010956837189632097,0.012789679838032503,0.010111046397923623,0.012701341794216121,0.010951121227336717,0.01940211518024358,0.010598599633497767,0.01090882857621955,0.016560923306997117,0.007814705444850458,0.008550704126614884,0.006022601312661749,0.008283150973790097,0.01763345735331074,0.006022015939484755,0.01875707008775052,0.017757410644782326,0.01326876586897207,0.017448535780193456,0.019544662688930802,0.013733119524635786,0.016510775350309915,0.014271633893180806,0.013944127108120387,0.020395310933265815,0.015605487284454284,0.013036702727845748,0.014542704705231425,0.005239195376753078,0.011339212836795834,0.00888479067894463,0.015204570692287074,0.007215394715237665,0.011994763170206707,0.012773533971717377,0.016372062007775745,0.013500718431074353,0.018929868914727834,0.019741805168719886,0.009135392289811632,0.01586940082628548,0.01681529060241013,0.014206247584906228,0.014168328669098494,0.016958095917411948,0.01752117238946609,0.009476643905574872,0.014318876689465583,0.02350573543909925,0.017559141407056247,0.011459800734748001,0.016359744748830576,0.010429712500022224,0.013895405207424582,0.01781885416953919,0.010121475812370866,0.01681960927816349,0.02176895190552628,0.015524735942147943,0.010475508388328681,0.021640906991927254,0.009070532108291554,0.008246186798929658,0.009224096348581262,0.01109137593754176,0.012095097354365876,0.019383073619927874,0.02041302829566157,0.010741128872315589,0.017441554308868533
EVAdelta,0.01067421516486832,0.012629034926563271,0.01224744559160769,0.014679129832706996,0.015445040372682248,0.014493345270777615,0.010926434928178236,0.016490751251013867,0.011139008448971961,0.014924371223408553,0.015448118964365095,0.010872830527927476,0.017570358082054347,0.011631918085036176,0.013673634793710488,0.014473423532072684,0.013249222986509766,0.014517014208645101,0.016621672162807435,0.007782495187692835,0.015416824253152293,0.012768750492262618,0.009648778692512957,0.011143431787648532,0.01425184998739321,0.01400994871911387,0.011379639840509638,0.009323045016827354,0.017828383803270453,0.01281939123213327,0.015063959771551505,0.009434651698766046,0.010358417891464819,0.010904425001706845,0.017638872274286604,0.006902746956121772,0.013717010774784669,0.016255801906899986,0.010754097701864687,0.012093836358392627,0.021182461578598377,0.013736953261784653,0.016163303479048242,0.0156276810880985,0.017332706611110263,0.020295573629984073,0.015410175647852341,0.015715670936909138,0.021353851552425637,0.012422607043962114,0.015686233524099112,0.021450223721240773,0.024685252684573097,0.013626371851175136,0.023690080149901212,0.010167874508583676,0.023146069799902923,0.018491900949111108,0.014344647866241704,0.0117338666009358,0.02013495932967976,0.012022543356454881,0.017146918919080573,0.01316524324517807,0.01664271668772743,0.014583063029677618,0.014756163182975613,0.013451423199239712,0.012944364471650675,0.008662321348243605,0.013072281334317775,0.01791635389825281,0.0136043340311187,0.020841287219731913,0.012738273737494121,0.00875548509353266,0.015481095138512214,0.018891630568824907,0.01607720624076792,0.01868969207044454,0.00813557776284292,0.0126703603698661,0.013373653667134512,0.007044551877726137,0.011333294621013016,0.015795544350845934,0.014308284041480794,0.019369869284936753,0.009733391531589291,0.015039658496221728,0.015683133977505596,0.009030574367962944,0.015604577165265506,0.011548537062160247,0.01080889742137112,0.01804425251480432,0.01593743890281641,0.016745591010439084,0.017071426723423752,0.014857580506045583
XBM_mu0,0.023451847874927413,0.02005151395507987,0.023993619957931644,0.01995174788478496,0.020698388649934937,0.017390240004047833,0.025240001689944808,0.017393224362752122,0.022487325812785754,0.028270693703273293,0.015533905840831018,0.012297770307164661,0.030816694095143385,0.02759008610653653,0.02951179191252081,0.02036554907141507,0.01735083997601979,0.02174875191991065,0.027586568595299035,0.025728785049864603,0.026893841444288233,0.014742572384657957,0.0179728636681733,0.025138483861220397,0.020641467727790356,0.014103351789351098,0.016221687507510754,0.02023805744583815,0.02377818038181464,0.02921589343346802,0.021557916768256653,0.021467707603341424,0.028817923173027886,0.01765951921921852,0.02434550043900614,0.019306716860152884,0.02575167803816701,0.02433322114937698,0.019739969642800777,0.017835512635458402,0.018698058681882124,0.032063125959404595,0.025701185062567595,0.016837400543907484,0.031073233084070673,0.03639352426991348,0.029253645688908265,0.0313943447573702,0.03442929295779313,0.02705802889402498,0.020762274345214354,0.03026784930872572,0.021034883176336363,0.03271071582753371,0.0185978973090998,0.022056691918424944,0.02263504207003465,0.01650445193853588,0.01658673152605124,0.0192041567864268,0.03221407656031808,0.029345945590643806,0.021166695365695695,0.019086331465390707,0.017490691927830353,0.021487156198375358,0.027111884408931874,0.027543093152624883,0.026564485896078207,0.03094658958063519,0.027747703684011853,0.030849715619837466,0.01832428029971212,0.03063383321111582,0.018029547938373035,0.017129081289325918,0.024967819321211983,0.024022190059142804,0.0291776865383754,0.020701473401132247,0.022502811046849782,0.019528367865459077,0.015748540319838036,0.015085912262489528,0.02419787889538136,0.027314401745860032,0.020176204928285348,0.019519849430555795,0.02453833786868631,0.025662134731722824,0.02333998530515766,0.019560651503730004,0.019141910154030137,0.0304245709019703,0.029009804272993964,0.028391689309583582,0.026857311183191457,0.035169372013480714,0.033449907465161716,0.023938467062293335
XBM_sigma0,0.013314665743792049,0.02166312050585828,0.010213466458276982,0.013881448570840756,0.01202645808712532,0.009529383310336089,0.015099582059575109,0.017078252694186724,0.011247248968453097,0.017568327721998036,0.012361865815745767,0.0133160138003526,0.013755328113954171,0.015001698866822346,0.012248386296181767,0.010342392001408032,0.011111643340342802,0.011352546168028511,0.009371122213595524,0.014474208687656313,0.013213124602763221,0.014509981436545253,0.011622345115712186,0.01308729254551256,0.01190205182063037,0.011675543717608346,0.013243422690489559,0.007255856024465715,0.01771626945558436,0.018464808573485477,0.008619431803812172,0.017386077636330616,0.01455235690946288,0.013689335433148065,0.008198843584532321,0.009665121840261328,0.01967359802799091,0.009747034720902065,0.013899073999216348,0.013800174902132416,0.014734170668755632,0.011869076091045627,0.012856147235786418,0.011041330200316802,0.01704664096398856,0.014939225631885,0.016632175512260334,0.0160289939470024,0.012654926072931692,0.015716601419192545,0.009870618782896851,0.014468735400660473,0.010816649251824401,0.018949137072721625,0.018848611019678295,0.013121157577080444,0.015431163796092356,0.009435292285536783,0.012743277936292097,0.013667368046287978,0.012293644835539777,0.012349479143857775,0.014634142204626971,0.01080605696387943,0.011927250491812294,0.01266080352852733,0.011662205844139252,0.015070302852190352,0.009069251704892232,0.013066386346256226,0.011642341304606566,0.01393501736537533,0.014546950457497545,0.009267889705178566,0.016786250469188715,0.013708308838901416,0.009387104407857783,0.01675386932757692,0.01199544815954806,0.015350318322821951,0.009644894874964177,0.014340346123254662,0.01034422542927195,0.013313252251949275,0.011321999218827738,0.02106616057458757,0.01254140783300265,0.018120154784818685,0.01639610321145946,0.01762303932870628,0.016727854183244635,0.012883238175511048,0.010428906220848511,0.022405104394684742,0.016225745079689494,0.017300211910185905,0.017175575916706102,0.01788449491960234,0.016540297051668568,0.010095478216145115
XBM_mu1,0.029603186625284144,0.029195594502811773,0.03307760950407625,0.022485724074833034,0.0193744964543448,0.027179294270792385,0.02857351048818911,0.03125295114133047,0.023986525384674332,0.02553837072979297,0.020473554418153243,0.0062558674121797565,0.020480474265713165,0.024796240672628683,0.02375062811549564,0.023596748768404105,0.0324879625213384,0.021085153897034588,0.02307797686157406,0.022472542950629254,0.02326199436867188,0.023158825115154127,0.02433530255352219,0.02528325462545131,0.021281627837912744,0.02443122609254713,0.024489712014790912,0.01469390753169057,0.018662336249636615,0.030567969026945224,0.022458677144721956,0.021947653258497315,0.018272090091516154,0.014902748120202874,0.018362874726046037,0.031077198942177083,0.024065626034980553,0.015877396969481133,0.02639521079270649,0.021074654234244802,0.022132771509326184,0.013555847725083442,0.022108751161407397,0.02642512965965181,0.020903192416941985,0.020343018527815584,0.023806104988426193,0.022347110478319554,0.025769479463458877,0.022249266813223225,0.01669325019187105,0.021960725542116023,0.023779531377776754,0.01733289877970356,0.02005655699057129,0.015228425036140244,0.023147432358948655,0.019031339932645913,0.018642039065727804,0.01370833209079148,0.022601579820115306,0.009605165758436259,0.024707131380470263,0.020758326176943377,0.019522228952133083,0.024156029688880254,0.017553834249015635,0.016936732524961074,0.015135320739699771,0.010409495879427393,0.015296636131776384,0.011937317147282765,0.02555223973677976,0.02375677936791108,0.020956278899695008,0.02729686756920997,0.01975465586344577,0.022208202786001385,0.01797621974390131,0.0194306603777569,0.017485463412997795,0.010479064781278611,0.01452411176220241,0.0196250063591794,0.01379061900158166,0.015528289771775694,0.016946020562579073,0.011403059811978738,0.016161528726221976,0.017724479793841917,0.02173288870413177,0.01559674773918518,0.023051967077506615,0.01857786797986752,0.02042605465063167,0.018880951453140598,0.019528081977599747,0.0135270375789516,0.01935776732255558,0.018217049619457325
