,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04918065709385729,0.049637498491705595,0.05298910950061109,0.052066832690353525,0.05151719402970243,0.05349765573434005,0.0490724706279298,0.055473084660601565,0.058061789027239886,0.048517009138463144,0.05110901390396546,0.05124559090551832,0.04862957529323851,0.05117168611774607,0.056455730468014054,0.05102625868703452,0.050414497739911544,0.051924584993241596,0.05262884019630497,0.054519003161013324,0.05414516892189939,0.05196899756366843,0.05133205348136969,0.0535904071238225,0.05419897527570178,0.05513910863628476,0.05242472987362638,0.0486076640937035,0.047050945848909356,0.04571222127900875,0.05004447176281346,0.0482651837615934,0.047208782198164594,0.05143455559319591,0.04938074570369994,0.053673008391558696,0.049252384965561495,0.05269533483476132,0.04985552594786598,0.05152953084157562,0.050572488802018124,0.05254022237744527,0.052830821291305806,0.05305879769896649,0.05702427542447379,0.047960093294315165,0.05207480357211567,0.04403251105948155,0.05202522274189693,0.04754037329527705,0.05485283023042318,0.04670357968377623,0.05496441065120168,0.04321775073324617,0.055455468932511576,0.048911434735025607,0.05169478125051123,0.045011970487876606,0.05195596183180381,0.05421946146226349,0.04790504356513596,0.036869425295302495,0.032138008570210756,0.027349411510796832,0.02869977919119715,0.028927314353938145,0.035941800737179806,0.02708458824818259,0.0376525873001521,0.034910187506187254,0.04161420853673957,0.03447203625879004,0.033958372672951515,0.04203722397098912,0.032327784313259,0.03420262082154177,0.028486207415109443,0.03575747316994679,0.03285608760043355,0.034237697035999756,0.028920224704345614,0.036754643731350414,0.03571718974976915,0.033193519425750884,0.034021387384764276,0.043213488422821154,0.04357078540199105,0.04426919712714558,0.039253760865278486,0.03829323947571606,0.039190111548005016,0.036565741222835374,0.05318841814599704,0.03694172741549355,0.03843958743823593,0.032474630978007256,0.041629661775864205,0.028804542487229468,0.04049612842035904,0.02273676992753369
RESloss,0.031068658032394482,0.03300169309154882,0.03723097964429965,0.025016883167221688,0.029446288986981005,0.032537289694253256,0.024802140620662834,0.02641276459763764,0.028831743318346092,0.03102827762604111,0.02872389795619961,0.02792898200738104,0.026349580713655552,0.03460045187708356,0.030639507372791742,0.02796074923021614,0.029643858528929957,0.03178952477595215,0.030580736605102254,0.031648963236150754,0.029009674069122547,0.03301131555781285,0.02717384487430719,0.027804468729757077,0.027436672366471015,0.03387626022184292,0.03228376509809851,0.03173331247823517,0.02419578572455363,0.026389240775847988,0.03040182581245122,0.0301279258865133,0.02854244819799128,0.031524971818110946,0.028727704478897893,0.0295195894675623,0.026754020453980898,0.030715059334777688,0.02930471834458297,0.029853019536299114,0.0279246927404355,0.027983073683436117,0.02801303737166831,0.029594048685690204,0.024653334967788952,0.029543027561845302,0.02808540123386972,0.030462660206760313,0.03253118855221561,0.034762623854159555,0.028187039523618805,0.029686709375728187,0.026380949411382266,0.025784944553743278,0.03244991858228915,0.03153804944798356,0.028422762178789435,0.0353479324109073,0.03271274722022796,0.028562638490352316,0.024891519114817073,0.025697251701669067,0.03123696677754207,0.03187126711401035,0.03174719401052388,0.034013621336119446,0.0368095425997786,0.03527111038258362,0.026752657724620987,0.028623168292347113,0.026287121328035318,0.028558320802556804,0.028915391730899114,0.026808319898432176,0.030006166241706995,0.032644802491087054,0.03559469367417476,0.025042487234620957,0.030736947377355307,0.02901299584556921,0.034334375460179097,0.03489344773365889,0.03137881326675326,0.028756212219308568,0.02859324548469409,0.03154938741006797,0.029084607661797834,0.020867447197933344,0.023691491892313902,0.01699600787589976,0.01644510678762255,0.02194677855085602,0.015111849457843819,0.01970660588260798,0.024450101843147685,0.022339890020655093,0.02472974536611916,0.028370601684877594,0.018319458891954382,0.03209652506182084
TBDmultiplier,0.039873318972271594,0.03948076601987687,0.045054295713633716,0.03571889287525515,0.036538726591137285,0.035721427755874266,0.04530140949148281,0.04053810563834763,0.037872180914179196,0.039278317950656595,0.04512996862664097,0.04143408569882766,0.04049176304416604,0.03507353090836698,0.0397288582485696,0.03658116838431941,0.0416565578525903,0.03778359471207325,0.037097887361259685,0.03622732445384998,0.03598693892569229,0.03649938383365764,0.04224207728949368,0.03974875498363668,0.04301034447226121,0.03972870094804622,0.042821350099706106,0.04200080824454958,0.041903764361178146,0.04378486698125304,0.03701597904933275,0.03944908243426639,0.03920329702737933,0.041175555141931816,0.037831911353409395,0.0384490164909092,0.041059496194326535,0.039611149437881674,0.040309076879350265,0.0419363205675812,0.03752888127587068,0.04153163801415803,0.03828757177457111,0.04172210433229128,0.0404022712012506,0.035060082578137156,0.042107425609235624,0.042317445112229714,0.04025518176124247,0.04165731394778424,0.03692516426949495,0.03494519527296762,0.040212184592659996,0.04423315325841192,0.04359716990657211,0.037563875050731894,0.0360235376333885,0.04161787918416432,0.03704784677983859,0.03852655783198798,0.038144424061644096,0.0392532824810784,0.03977266519365595,0.038863172473236514,0.036540381358967054,0.04168569283508852,0.039918156245013124,0.03324490854876445,0.02842368867205448,0.025573915857999185,0.030831480441119684,0.02191192923952417,0.025394748415299116,0.03285258807128384,0.0323224465517991,0.033152135576029744,0.0315794173619982,0.03332366215659699,0.028830658266920817,0.02782370884510819,0.027075295272694717,0.028935944639400267,0.01664322157733015,0.0194682518936971,0.02731763741391809,0.024416992825886316,0.020326940336128176,0.02411962673755564,0.026105391798178158,0.02695335374043632,0.025026114821164146,0.025369200088316897,0.025553072153391265,0.030985043615899745,0.023603478207421983,0.024284261461700568,0.017383796148414725,0.021339807405636606,0.01838794970261485,0.016905087048513078
M_Imultiplier,0.022352672523499144,0.019438464070589835,0.015814371199048622,0.01808148213948621,0.01852216966978207,0.01887870013281374,0.018483170738401788,0.024457230320804452,0.021335188272827533,0.016095685274813077,0.01868378523616181,0.015060048803590562,0.02032667461044762,0.01795361053529556,0.02194022508359155,0.021893814407061275,0.02145862843243852,0.019555301603466517,0.019508444718394562,0.015493759632776789,0.025287494290075162,0.01508457842133791,0.016546510934982578,0.016099966577633486,0.01640867610509162,0.013079961436967569,0.015676083909600548,0.020142526339841683,0.01995758791533567,0.02261878592598764,0.018309847680298984,0.018231303010165137,0.015651661024574992,0.021246352559630484,0.0217707232285246,0.021346180202362057,0.01750014901330755,0.01967976107228909,0.01823618032548759,0.017769000072942655,0.020754030934881474,0.019864410431073017,0.0227060430928626,0.021089131128595194,0.017443630419734336,0.018672387828030712,0.014748099289889242,0.0172100489041441,0.024507344560868626,0.019133003155419492,0.01910646931121507,0.01818701584650892,0.021297967291439828,0.015601256640052685,0.0214114866437195,0.023441479400165006,0.019486007891706465,0.016747381645705516,0.023910481780995314,0.019950997847588726,0.02225804512174917,0.024332340798552503,0.01948633482542319,0.018942256334934054,0.020825795837330838,0.01245544733229244,0.01585666769087418,0.013322291508938492,0.02480296668289239,0.018425752286535185,0.02282091562142118,0.02080192614494534,0.01735718178364267,0.017836865787278278,0.02043790477391766,0.01844421145844727,0.02140570357360797,0.015726822443143978,0.018221566230953813,0.016739057510064815,0.0132736433594974,0.012344539118300992,0.020742910749115346,0.015086185497517723,0.01391197537692911,0.014773215202146871,0.014687948794227051,0.010409049899532709,0.014629426274309543,0.01770973281490034,0.019000246166586944,0.01919311082567953,0.022737802213802904,0.02047736169470175,0.029177423737482788,0.02857181647079196,0.012691356032983783,0.00353217170986119,0.02070088906613333,0.019341705290508666
ShoshoneDMND,0.02970713462903999,0.02943695002593435,0.031589964571560034,0.029849731681096697,0.029951672389503792,0.02812595698576021,0.025152806414073303,0.0283243634336915,0.03074216254217141,0.02495168568245202,0.02752893942665452,0.028168510528861483,0.029195755242494903,0.0244151592830607,0.025647111488354534,0.02668561362566777,0.02256704313158031,0.027900730373933834,0.030246817453825604,0.02586316024194165,0.026260486450208564,0.02816632665666955,0.027663658642214817,0.028648811604974882,0.03536029453032678,0.028852437292953427,0.027889881946050733,0.026755887388659267,0.03124550728598976,0.025701110159506862,0.02959922558933384,0.024506173602668286,0.02817752359234199,0.028684758047283564,0.03078625921382358,0.02855621495046129,0.029038221550102467,0.026953386160311354,0.027550025000947824,0.02308952332627074,0.028773329375527828,0.02814489793351078,0.029682940590763734,0.028431052951089088,0.028034181215435196,0.026546402981129386,0.030914101843595897,0.030073286818064315,0.030163661834175088,0.02506688389896359,0.024610198483724255,0.02336088765049504,0.030139139121272928,0.028441158164189635,0.028330838228326584,0.027784589823781784,0.029868651605987707,0.02452439648975422,0.033192040645934215,0.02991908098129935,0.02831631734142296,0.031680979841034594,0.033363593887207624,0.025991960821934425,0.029794977321089867,0.025909675058818193,0.03518975423901134,0.03667953606698271,0.03200884585263944,0.029558209842109072,0.03534679334725307,0.031143788538226254,0.02360573825540634,0.024593465728057096,0.030845427610629132,0.032349901177372506,0.029976084558957134,0.023598594996062844,0.028009555967270026,0.021735048108919523,0.023222304717355945,0.03330649307257061,0.028062844460430357,0.027402309951741356,0.021973226447179632,0.021069442039447595,0.02604835547095321,0.02186595946752854,0.01702762657033361,0.022738087453928742,0.025706397308407975,0.025344078211421837,0.02120423846412355,0.024202732006698296,0.025615476144884165,0.023142747898609147,0.031862373488263915,0.04424513922195208,0.0302397838779849,0.03282452983802068
ENVflows,0.0390042955388349,0.043291618688137766,0.04445757188854288,0.04421104337653143,0.047301266551147775,0.044698291196066955,0.04419060603085421,0.0436661128832217,0.04579053446586738,0.03928515586063275,0.04421089448468161,0.04401236499471198,0.0446702652400734,0.04698243124738219,0.049393786886056903,0.044953830557077426,0.044426185792365305,0.04255018077861336,0.04644339905295325,0.04837842802841217,0.042049784241133335,0.04367494113403662,0.046256894737329066,0.041873155877300824,0.043216628682486394,0.04158568798363017,0.04048413882261474,0.04505008220421623,0.04531341999622891,0.042063234976169074,0.04214875528736108,0.046228297962592105,0.04257267560486829,0.03901271018018998,0.043561326791484604,0.0435840634776618,0.04175533949946064,0.041863168945904104,0.039736069803941364,0.041057397027651855,0.0422437868268042,0.04590834684799064,0.04430855745224009,0.040878239945596494,0.04333272594172052,0.0463134895581193,0.0408095582166605,0.037230109034196386,0.045126623495115474,0.04945821609491733,0.036346551349100926,0.03769055655924376,0.04779793655864582,0.03472639762672221,0.04814216275782583,0.04554788970909561,0.04455613702108057,0.04511443571350413,0.04555241747148675,0.046179182839639,0.04554376487856365,0.04889197950747392,0.04682545910259781,0.049350124848169044,0.045223323586680436,0.04736212332843911,0.041169235688108166,0.044326989005824304,0.03500527217831764,0.04332796667046747,0.027592196110041784,0.033866794776576545,0.03506392856593085,0.0275388917711129,0.03329996419695396,0.03402469012657018,0.0381036345071751,0.03224606009814691,0.037310687087864836,0.04021917802451874,0.036293456199725536,0.03692763398548011,0.0449689675613903,0.04906343107588733,0.04919489952000099,0.04164832076829088,0.034053290483692426,0.030751921137849175,0.0284795247721272,0.03201591338927941,0.027325540883268384,0.03288957578698498,0.03505464138491094,0.03022038611783705,0.033953779618604484,0.03568518708765728,0.028022338836667538,0.03878716761960889,0.03588562948314858,0.031354783695587855
EVAdelta,0.031341015690160436,0.03483159862738921,0.027459584440763123,0.03429225046333153,0.030742230244099545,0.034839888489571244,0.03125520996555663,0.03251242079378979,0.03573370344432662,0.03278763408798929,0.030678000523069127,0.03623668170662594,0.030656601805167986,0.030503848697507836,0.03533756453226142,0.03238544528787278,0.03025867631474664,0.03457313981727713,0.0354277195119356,0.03364330306978061,0.031077348809370943,0.035705615195818934,0.03543976376940783,0.03237718416210509,0.0279028428406383,0.0358700354016388,0.03293199385837123,0.03708228587263864,0.03317314647215042,0.031893431606052604,0.030936061270052616,0.02899413425947255,0.03332109540529825,0.03264466636926509,0.03349579275602945,0.031312333085615054,0.031474618571751656,0.027654693334793794,0.03131306915163883,0.03600122943684142,0.032313376758603476,0.034747224265544586,0.03599645787148793,0.032092236651662366,0.032393129627007876,0.02890734490956735,0.02938879163436315,0.03423020513158469,0.03880952532613061,0.03379725390447828,0.03458995534882851,0.03809023250273058,0.03384919790024045,0.029098584915359976,0.03886494311380473,0.03115403050189191,0.038014578136394396,0.033231642279712946,0.03717138244852824,0.0315838760286138,0.03997808212798229,0.029410865366246607,0.025829712749495064,0.040697928490607466,0.044989253296816474,0.04130781646226467,0.03817545055492326,0.029252888001672906,0.031228726669810795,0.029811495935160953,0.037743296769786806,0.035224007772590646,0.038848904257136864,0.03329401962520201,0.029015651679493576,0.035615139214286065,0.03667238876941059,0.0365197955756244,0.031480183657499584,0.028376873673413062,0.03245059421189957,0.038953618863138896,0.023466399035677016,0.024885689544238015,0.02963218261068809,0.022588566504163743,0.0213885247411102,0.02308225693668073,0.027819113527569616,0.02035422278323033,0.024279349271455492,0.02258396599125982,0.01858889662176048,0.016637913923641345,0.02110421122037152,0.027320304769053134,0.027720802227730556,0.02777684309437335,0.03364821590430116,0.04282503897120099
XBM_mu0,0.2161830990723405,0.21097685452500586,0.21298487977272856,0.21995623529774297,0.21832699587524762,0.2156382450630349,0.21505134794637354,0.21517156498172155,0.21572855116408327,0.21373364529240785,0.21615265898851596,0.21752912175131728,0.21331415057398434,0.2095508815950625,0.21100917686491588,0.21733057894425953,0.21377083540440278,0.2180995460279716,0.21445992485815218,0.2114720799417102,0.209338424774438,0.21386460296633833,0.21641262170030182,0.21168745647824422,0.20931774830939345,0.20952015644594374,0.21463974324667467,0.21286664661740687,0.2123393736741102,0.2108657804942687,0.21553316358434266,0.21136370310651137,0.21476365514378393,0.21571395038695348,0.21464035719703567,0.21146251201203875,0.21480586261466858,0.21789795336658568,0.21147333795029333,0.20798267811398072,0.2131940723509796,0.218996222771362,0.21423781711691187,0.21684140785282552,0.21655033630336948,0.21674106653671665,0.22139485852559965,0.21426718371992534,0.21063016871677864,0.2117046437365501,0.21148047868080705,0.20979792808590797,0.21115734464981814,0.21225930000844376,0.20529729548138276,0.21581501080410675,0.2151853195093804,0.21207469873503193,0.20827415801529403,0.21506340883130587,0.21731176581016703,0.21986748147944607,0.21050424968237583,0.2052416273597764,0.20764226771893232,0.21117206071794187,0.21277284069654626,0.20915114484988542,0.21440772939249833,0.219355500763215,0.22623625395743607,0.22369021568970676,0.2280988669097006,0.2195479090985566,0.2199448483766489,0.22517211084961505,0.22064108422601952,0.22111749738723357,0.22496904197977036,0.21384746040521962,0.21859496580709656,0.22434646128463204,0.23887015507634782,0.25735016310447156,0.26332955828475085,0.26216784969847645,0.2649646673366469,0.26447400844687025,0.2738599332067627,0.2665919488462453,0.2750249718475231,0.26783224600895317,0.27342022206216354,0.26604949885694573,0.25782018787263783,0.26860791369596093,0.25096734120114356,0.2572449547012791,0.25990452273596143,0.24331411254483765
XBM_sigma0,0.025329828106453917,0.023592087848518538,0.02580847749681774,0.022141907285658374,0.025823733966283718,0.02102849330369022,0.025627963350844486,0.024622818252704008,0.02503850180406625,0.02439558613869066,0.026761788420769435,0.02383111588311005,0.02185833392128077,0.02209667358077594,0.02898771838691617,0.02763256457847483,0.024678726993197772,0.022958677238678053,0.02869227812875491,0.024442508416535995,0.026518756078906996,0.025248360018090645,0.02352393057455118,0.022814547034121013,0.02230736367049378,0.02530811485816455,0.02547075985354727,0.026131867260136343,0.025411045206607485,0.023561530826438398,0.02464819976776631,0.02592439108575077,0.024755122925106253,0.028088398998217207,0.02475852217624116,0.026835998673427102,0.020770027611505038,0.024386330203577944,0.02541194955139976,0.027541627104309414,0.02040478512875602,0.019015967156655943,0.025481630981805996,0.02561421327701465,0.023371711858932297,0.024641723475947258,0.02498299542745984,0.021767872295142092,0.023287494261294887,0.022282027608905203,0.02458059732816914,0.02874534596050144,0.02538742282464823,0.02586121455519273,0.02212211737399485,0.025343512019347765,0.026481746044801902,0.027501017971532316,0.02200282290826703,0.02306950080445015,0.0209098992813223,0.027694107287881787,0.03123865979061402,0.024021143669570765,0.02811118515792673,0.025362626375679948,0.024806437082285443,0.018650680748900805,0.020749367533479265,0.021248718552329123,0.01919422763874076,0.01899712725566362,0.02072846969721396,0.021944238037713205,0.017646695077004268,0.014830567766681069,0.015960201202593387,0.023730202903933163,0.013651415215125817,0.015197665926612567,0.008660687315338722,0.013807800994645117,0.023464350611830682,0.015228197480938366,0.018514314122101545,0.011056886645176326,0.015037264561233976,0.01829686818355007,0.01604336099824242,0.018741418918106066,0.013057753648788023,0.015822098672882135,0.019718761772435114,0.021400043927589544,0.016097488570539213,0.015466408210004185,0.028327456286830636,0.028216641718546615,0.0221999266596953,0.02186388138806819
XBM_mu1,0.18074673812004988,0.18413979165753458,0.18600675539738334,0.18234097473201843,0.1842666966846131,0.1835982451975134,0.18371912856334596,0.18964883820197462,0.18755920816057098,0.18319634727284081,0.18816232945877245,0.17683870882782263,0.18760083669553998,0.18717431733964257,0.18379874303962224,0.18191535656353164,0.18894701517218104,0.1948683409638166,0.18763578877861856,0.1892340937501557,0.18098997226596367,0.18351457108605512,0.18400261330094367,0.18259689378618776,0.19036841729772364,0.18075013932880493,0.1811845234294954,0.1902613063406656,0.18633444627789023,0.19081923035410922,0.18604557172039032,0.18482958398735005,0.18294920393844843,0.18945387053231616,0.1854884403715456,0.189864402184922,0.19198947984333556,0.17967358677876072,0.19212822145416794,0.18632759049273756,0.18443144532122377,0.18765091729881733,0.1902502042469107,0.18087484112486166,0.1863168588612678,0.18138750165129872,0.18297869953503668,0.184272895571831,0.18846722925602144,0.18605434075588884,0.18027317025684816,0.18934439374644155,0.18236609525946296,0.186059113545203,0.18433729933444143,0.18723988619637502,0.1892986389444855,0.18287015173400825,0.18722940981645464,0.18379311091736866,0.18164361236603166,0.1909300616205769,0.19627453760821711,0.19162955067298432,0.19707578516349006,0.1970676466010733,0.18980307569799035,0.19008418987638195,0.18370093069461518,0.1842328989380189,0.17679419807377073,0.18469688216744212,0.17680176021861888,0.18025732825939506,0.18391857578547255,0.17800923264377172,0.17101583609542334,0.18617237335168832,0.17932804295238716,0.17920379360354205,0.18600038203112987,0.1819036331746427,0.16677457389678138,0.1596813460054941,0.16092816586703992,0.15432255873834366,0.15923243293695705,0.14078600104997605,0.1400938734412766,0.15072091279011116,0.14872993789232541,0.1464654568929281,0.1506584351267009,0.14137543138902384,0.12976780083545292,0.12677300590859372,0.1491907020027371,0.13981602397940887,0.12349827628973924,0.09053004192157543
