,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030095383938602546,0.015897598817364647,0.027157678684232144,0.026266957431884563,0.017534197265696227,0.01740439578664732,0.021767670527956303,0.021972672128621036,0.015276797932917138,0.017190438196463247,0.028381986262673225,0.018636203092497864,0.021005268001786717,0.027535551032091828,0.03225986097622833,0.019866251970600407,0.016616415336954942,0.02632229162062496,0.021039628204196185,0.023608241994432174,0.017606040119609055,0.029796080181836913,0.02613897144058894,0.015990896466625097,0.018344108152685116,0.018001209879474307,0.018527322435521174,0.017649472641636733,0.03659127730652634,0.025927945885871953,0.02835122651430378,0.017993951524171842,0.017737569208293995,0.02161033345082539,0.02276461194165608,0.02524368216421635,0.01838679750245357,0.028726179909293877,0.028164872945364804,0.030023303249070543,0.020177397348720292,0.024974863690053535,0.020297383007485046,0.020148927451443387,0.020919940312132897,0.027552701592757405,0.023830108634937678,0.03217705448147699,0.023078404145253032,0.02343213921175904,0.022812518770310986,0.030463759259151426,0.019970251180824405,0.019227605121877954,0.018683284621293397,0.03082552251839601,0.022723745208291398,0.023329227797251197,0.02055095498662259,0.02891205882561281,0.0210448236084555,0.013184232315872322,0.01879101521339906,0.023424567175299043,0.034551106945995766,0.0191829721131051,0.022410781982128865,0.030381161982612703,0.02056406463918401,0.011506799714563845,0.024426796949341533,0.021875230195594144,0.018907306720101408,0.019909379288606484,0.024655630468111752,0.021614333880586173,0.03179015129971264,0.020865632838330622,0.024278126085239098,0.014113289155319845,0.024838197474080847,0.02773417786415651,0.0232203498733255,0.016206988332940205,0.015947479421850562,0.01744826908373321,0.019848122948543424,0.022968411846397602,0.014143974924980386,0.01326010261520687,0.01802277794703636,0.02534561109135096,0.01711487440024429,0.01941710405331443,0.024688150574812436,0.016635576928063195,0.017338600727719655,0.02015276003620135,0.019261193865214306,0.020357558550360613
RESloss,0.007291699207666643,0.007175279726155135,0.01160311425376274,0.009736688162776182,0.012532829485540669,0.008289377743783279,0.012832758186147134,0.00840066639389598,0.011688132123603758,0.011717124432185701,0.009360286419662673,0.013835916218884114,0.011853160323349399,0.011248838735699096,0.009105877237573267,0.01144612622221173,0.011357566093173725,0.008299021892419062,0.009869889678986244,0.012143346765560543,0.020554320491229187,0.009518124138758573,0.0081695740636225,0.02137882270963258,0.016310205182888133,0.0057051715345678685,0.007948450472322854,0.011713002877609699,0.008008276340294529,0.010797149435483612,0.01140996544449359,0.01085310815759837,0.011588267509885872,0.01167368345747457,0.010268403395153522,0.00978742914703444,0.010512586246832446,0.013723197185143083,0.004648790753666745,0.008393486378702434,0.013880755594257247,0.008354855129118197,0.011152550423075499,0.01272115674710669,0.01382157736959696,0.012233266718572323,0.012827151628451756,0.009438128560374986,0.006701857581862315,0.00851563601761945,0.010880755493029238,0.01231558580920094,0.007052218668379638,0.012779405813943507,0.013648463593368496,0.013727385558894722,0.011097299990974778,0.016651753377729322,0.008148208348948839,0.007870426184775788,0.014435697353480532,0.012433055788048887,0.008025986715881254,0.010163890704974135,0.0074947359661263835,0.01689310529614577,0.010478702925566546,0.012369355682232965,0.007298793903085787,0.010438130264262218,0.011473424902396554,0.0069087951137129025,0.011786527790150202,0.01015606176722792,0.01315718450968294,0.016024309518693654,0.007877449509145856,0.007873758192046137,0.008460634140034944,0.010945223169670141,0.013666153221163713,0.00894874334832509,0.016689305710141492,0.01263619980531523,0.01617802070531103,0.012632842529974465,0.011926287644998894,0.0113095885048796,0.013835340028346643,0.009886103519220908,0.011369483861668308,0.009930581099291243,0.008165385542251064,0.01566039711544789,0.008878639840678921,0.008757995896894822,0.008491989036909519,0.0089678205016276,0.01163258882730198,0.00956092207236347
TBDmultiplier,0.013478148967069375,0.00878287899316838,0.01673502162444432,0.006716422095709574,0.009437292021423852,0.008569566599233561,0.006236114713611359,0.00793045565859046,0.005020649467361565,0.00775251838215381,0.012045127051708661,0.009155228022362337,0.010811593806827391,0.010939506360091462,0.006778840856769187,0.009911020284399842,0.012665323856131287,0.009418674021486545,0.004233223289167304,0.007508410233936842,0.006150105739226411,0.00769681954680962,0.0071711284244097675,0.008898969537740749,0.004997703646953987,0.00860974149954811,0.009153291112810024,0.011864957733344766,0.014726633518208682,0.009649738249631131,0.010346678856580449,0.012122485841089287,0.008012264974249353,0.006979845453309273,0.00872897730081517,0.009830413661488928,0.008329995579297648,0.009268421738671746,0.006309842468789368,0.00680663642977682,0.006470002575685014,0.011247755167524926,0.009468736954027304,0.009402488023544242,0.007413892684192739,0.009862095682369123,0.009515293725297143,0.008641622360094857,0.005041977843697454,0.005937326778643988,0.010688134068673812,0.011225182246926334,0.007851566217564901,0.015289815610432614,0.008864070667035494,0.008456479157338792,0.0126388856721993,0.00880954414203194,0.01503463607999637,0.011603114727157129,0.004525908647102507,0.014862491218261437,0.009418706840886935,0.008723783369513367,0.006390118201544123,0.008183533750964877,0.010826303758056967,0.009357053789946659,0.010833159331702587,0.006374890726099142,0.009665529456100599,0.01181122241403643,0.012956053238429273,0.004362862969885035,0.009904094829238003,0.006684322221915049,0.012902959674083229,0.007046222818202837,0.011534845971839994,0.008759560664281294,0.009174536825830595,0.008890316360803544,0.01181320968841037,0.007946660377711056,0.013252432074798025,0.006655379569477896,0.0066329495964453904,0.005240973371005122,0.007887871736682829,0.007430426341678431,0.01151151979647182,0.008797811167120697,0.006321330256426698,0.008736029680611867,0.010408375263345843,0.018043141102448416,0.00934147984827048,0.011797211622502421,0.011648526101773514,0.011787806768094355
M_Imultiplier,0.011160513960573507,0.010645140542157995,0.005240826286587499,0.01111567078182287,0.005029203857646357,0.005239164691328643,0.014010756867473065,0.00982603416022665,0.011011681740107164,0.00836177659627292,0.008708946999014233,0.010685716109047316,0.009171378145267002,0.00913142956982371,0.008267351829434054,0.007883907244564958,0.009650947839473345,0.008215663871600672,0.008084489663205652,0.005230659604933283,0.009404836630536024,0.013412899529756838,0.007779663382996447,0.008844006108861565,0.005623955735878948,0.0043827299149443305,0.00823365423882646,0.006149410151027343,0.00852895318885625,0.006396023590118279,0.013070438816049147,0.009114527104218681,0.008767901928070391,0.011123525920705828,0.008721861994003025,0.006584941245982035,0.01001301875845288,0.011861144014690649,0.003734440687820834,0.007894790267309328,0.004535119409298348,0.008848147147251616,0.009407076572062497,0.009630756351970941,0.013379073723949147,0.007430546168387423,0.004023986710420062,0.010994326500581738,0.009593372475400007,0.007712022236474575,0.007246297586035973,0.00658798044396591,0.007906785191586933,0.00391279858184239,0.004326642164268171,0.01736415657599693,0.007780057711484769,0.006773921611107098,0.0064384026038912445,0.0059065590435343485,0.007088411600696004,0.010604719148232964,0.007706664390686303,0.008689311398482997,0.010495666314369868,0.005246738510084742,0.006630754982446082,0.006921666733897895,0.018352742561795917,0.007532940770931921,0.012098383997134024,0.00552054468943769,0.008948433772933735,0.0069713903637762965,0.008458473147477124,0.01058996486781403,0.008924588319002558,0.006096573040686419,0.008243313148503939,0.006671471879904106,0.007631440639538848,0.006617672466161969,0.008363315749998062,0.008143730254432156,0.008729433868123212,0.010363255275143085,0.008083703476518118,0.006731763985813732,0.009288405105032748,0.007349932769832974,0.007852761601221923,0.00944209998597752,0.008841761051846694,0.005969102304663806,0.008768675776613338,0.011740863131582197,0.011231576704216744,0.010512349493976317,0.00814511705953101,0.007274885863340288
ShoshoneDMND,0.012088407272776146,0.0117094939707016,0.012417467104257065,0.008253921604337775,0.0059951349721153804,0.008426329808044437,0.008362562147850817,0.008191358320795669,0.005946752737816299,0.0067716608002802514,0.00552868901092576,0.01001882495183009,0.006662689479209604,0.0071722641240632694,0.012393937871313938,0.009166139336627547,0.013025947676147698,0.009257398656571958,0.010757015041140988,0.012237385778623705,0.007610898150229264,0.009656232664667159,0.009238742440031401,0.011278421705047215,0.013404266244198966,0.009485713280297285,0.006283724876830406,0.010190909031409687,0.01200969960970465,0.0063017519341801225,0.006667187649614959,0.006688532883074239,0.012973267249471981,0.007804030166983793,0.010560172503570544,0.014440822453523051,0.0059740390754727,0.009312258365564418,0.009123148552342166,0.008909373015575844,0.010434714867200755,0.008017280840486881,0.00708947320633973,0.010501637818389748,0.009192629006516939,0.0076969996898446,0.008678364417667403,0.010750240614143492,0.004541252892256898,0.007374511995894825,0.008693045239308105,0.011076508394247552,0.009728206534510373,0.0076513275809170994,0.008188635658068244,0.008910004970442255,0.00674409842758533,0.010541315482622837,0.012771780408911247,0.008373444271413304,0.00538309146428558,0.004310856958835339,0.006048721553514108,0.008496279146552363,0.011093980193482058,0.007503283229589463,0.0086042437282071,0.010422123604658886,0.007780063658911557,0.008361475588549817,0.010473793275912524,0.007476700057666617,0.00735054369658861,0.015226904869244877,0.012481426638305504,0.006055734421013505,0.011470862214063581,0.007767214117615833,0.008907662927997028,0.009144696969308743,0.010562306794188752,0.008764303961272969,0.007845606639345252,0.009316778063306674,0.009151696254866247,0.009375978235261685,0.009129538202143178,0.014211730975637837,0.005757457148674399,0.005238634137994732,0.007887679827550962,0.008429842115920058,0.011889923210645342,0.009124839284944597,0.01008450139333951,0.010905617402860824,0.010848780211299931,0.01026336574974235,0.007736873143614225,0.0100264222691983
ENVflows,0.006296698038153304,0.010248422110868467,0.014919611455278179,0.01286571430920176,0.011929351829972443,0.008472422396099364,0.010763289810947109,0.011243373378087661,0.00684206188964103,0.011503916869157768,0.011659851397589046,0.01110369865009193,0.009741871886625474,0.014064050656336142,0.006644048539011867,0.017098544380655004,0.008127448348939113,0.014505974617755274,0.008676321003854917,0.010902468689428341,0.011877971821911375,0.011570914505434479,0.01001760146663609,0.008798221559184399,0.018210758753068067,0.011345096121944474,0.011977660473915238,0.010617619529968824,0.010706111309637913,0.014839188170894208,0.024059758666204627,0.009491157266147247,0.009737927209856615,0.011094569168696814,0.011633951339632822,0.017262434107040446,0.007224224422198371,0.0079636933861958,0.0055985917989995046,0.018023843796347774,0.016319463836466912,0.011496483397635484,0.010171336958266332,0.009686768467257056,0.015454149074141263,0.013129470839783653,0.00704790793344452,0.016803340986305298,0.01022365735616813,0.007002796417306466,0.01358339802458974,0.013898085543923602,0.012086662199295387,0.014596940709049008,0.008498867227002712,0.011641009114786806,0.012574152880536796,0.008451755580451343,0.012746451167937906,0.015515550224655316,0.018179941665019374,0.014114155247467387,0.011880833830301281,0.015389126603689888,0.013959906642181484,0.01287308375388326,0.010015024256285355,0.007589333480207283,0.009478185245110555,0.010763506603254131,0.017987373032119336,0.014769483637173278,0.009120090537085975,0.012195878534959407,0.010389581558060575,0.013348880472559744,0.012757282888517183,0.009885614747569388,0.01236273211714073,0.012791529147025893,0.008183429725042702,0.01081780488011226,0.011379649961210285,0.011379262087668483,0.01214033992782908,0.008091811288327524,0.011168750670366325,0.006866861240906025,0.010686651263025732,0.013847437394178574,0.010598780441126438,0.013561604036551458,0.010561934776402387,0.01034335894019505,0.015803872691902816,0.011134630946974065,0.008211354605483648,0.017551795692573754,0.010072213709155495,0.014484720018159578
EVAdelta,0.010753197497010977,0.016493924630237907,0.009375756126466009,0.018065908665537315,0.00945448096038851,0.015444786220862712,0.01232159674057621,0.01295995451822577,0.017634537304655258,0.018211172162902085,0.01395918949350531,0.012608865409727332,0.019022944975919703,0.010662495685993858,0.010346080466430778,0.00726726460892431,0.007262839502907346,0.009637115364240112,0.011925551224084268,0.024930774423936826,0.01273752165224375,0.01051423669433557,0.0071800571525628635,0.009347079069866471,0.014959949699166038,0.0187918415828237,0.01266960426193703,0.02237802575364004,0.014941133115897046,0.01941139197761658,0.01687380098839403,0.0074509369427869804,0.015561796952077489,0.011328146854790921,0.011393662676225779,0.009537736790589694,0.008198468567948973,0.0078754945069124,0.00663337948526634,0.014340119838562945,0.014573544062964518,0.008353699111639357,0.010060629690738248,0.009288317284741417,0.016135732134784288,0.01508470076539881,0.014127469524374717,0.018110715544788013,0.01206705864935997,0.012880711030226194,0.009688247346157444,0.011972818109101838,0.017364988113096974,0.012591090834685603,0.010255865103436507,0.012028891944087834,0.009728210542397734,0.0201439432726967,0.011880152030027492,0.018136728253417837,0.009694710013387233,0.01871938629727931,0.011499246493946336,0.021139489003889466,0.011537226884141695,0.011500760104423993,0.013087770531830285,0.009089556486090758,0.005244245351726812,0.007110914924626536,0.017210669248074073,0.010355678569447533,0.013292008373180434,0.008350085413408854,0.010423974528250132,0.011524196227053526,0.015456550956880102,0.016357198897191286,0.01619545627909825,0.013644103867521129,0.008098254862160098,0.008269371967037366,0.019127021278119494,0.021768126022964886,0.016200118446586278,0.009899232539241168,0.009279547598459701,0.008456245506685958,0.012674575970094276,0.012926630075878888,0.01826543226123496,0.01623196493697308,0.007326688226311829,0.012854929968443157,0.015052838857456782,0.02056138254668476,0.017979973288060908,0.011511113657825879,0.015170267996895165,0.012902496838226864
XBM_mu0,0.011580991063280243,0.01756114377408676,0.03085757854197887,0.02236298322861793,0.024650941742813928,0.02249805016280089,0.031824392079383305,0.025897298399673332,0.025286110420383423,0.020932234867564983,0.02443507626251421,0.021197834218493406,0.03459521672582148,0.025085171833243707,0.026604628533021247,0.02798628681635347,0.03214662221811294,0.038028142195904384,0.02223104704735449,0.019228465604114536,0.015554287572706072,0.02044578875586467,0.027174569403306627,0.031207068212497587,0.03626126488621199,0.01697375170502895,0.0303680018152373,0.02849989842623165,0.026651221308409474,0.026690159469347354,0.020861927549841834,0.02115272570244245,0.025097006650123144,0.04515071337926766,0.024511772020869953,0.024164326681125704,0.029146057541512043,0.028189116938446918,0.026202886287755037,0.027646281178182443,0.02202282036406619,0.028023875700983428,0.027546864944576144,0.02232655535710575,0.02654049142929699,0.028513257093147337,0.031841030313835644,0.018860407408383423,0.021215631733321645,0.02061121899670805,0.026293011325913624,0.02666809607444596,0.024458291660407028,0.018636160729346533,0.02431656318865642,0.02852762576680363,0.023632078325884737,0.01561640680853282,0.03178688994648097,0.02779626409498375,0.026260234586990634,0.02221625562071696,0.03127214633861699,0.03369896781273886,0.02885500165113659,0.02818850006522781,0.020888881572357323,0.01810065843194308,0.020175904753794494,0.03201388572484139,0.017240484439969558,0.02513066551276527,0.013248639508096452,0.02336291072404765,0.028117343599772922,0.0229815727961711,0.029157487706547226,0.012798867048731847,0.01720557948031939,0.016909440508951185,0.019274037499624735,0.015616675835217276,0.0198792132049487,0.02574680611442453,0.02410980016489121,0.01742374740922462,0.03883873092164442,0.025912517466989055,0.025097084284386968,0.026257934009772044,0.02390733136087825,0.01266071953366192,0.016997118546858116,0.023932974499854272,0.026765430780431105,0.026480464150499233,0.014803674415078525,0.021898337933099705,0.026631519163630366,0.029163788533893502
XBM_sigma0,0.011545529025072243,0.00996408798398148,0.009965587594623206,0.0062654135397465435,0.005421288597817637,0.011221148350560383,0.011360164245100408,0.008464496178487376,0.005929464051724449,0.0042485279915214684,0.009453931718903765,0.009336136204180568,0.008002942590134647,0.007205948750369017,0.009031192988615443,0.005990486303425383,0.007949861335000455,0.008531821208535179,0.006576021259102806,0.00989408667533978,0.010210434928624655,0.00671047773991831,0.013336302418182622,0.01004899857277261,0.010893261549004175,0.007152127285664044,0.009906357921678963,0.009380707394740678,0.008845496531870044,0.008007114240613317,0.017846564678503703,0.006296631809533031,0.011066779924304175,0.015366278943329793,0.013592538674738952,0.010095353758065553,0.00705375677947739,0.012077564281310465,0.01417197779012133,0.008806200208924284,0.008269265787290323,0.009911295020797689,0.007938892171085054,0.007701459773055125,0.011640759419576121,0.008618122618488907,0.012482796319737364,0.01021675121032635,0.007147060554166237,0.014722078006347976,0.010970393423810555,0.015782089113055776,0.01833130872076278,0.011041599636857876,0.011557421310457417,0.00943937534071635,0.00981340684502131,0.003845803932005634,0.011605777958428256,0.0114051496875746,0.007412468606384112,0.009406798465985007,0.009018225581781569,0.010992079366905175,0.008358138433244256,0.01540759481583632,0.008132487536051435,0.013828549493690018,0.011699075143913683,0.011594450520274985,0.012755684447190338,0.010523547792004095,0.014295890238902596,0.007458815014684137,0.010291680550631406,0.01610253014984815,0.01143810636177347,0.00835585285243968,0.0070154307288270365,0.011431752894517184,0.011572017189249571,0.018142654194843247,0.00975388985269753,0.015112115385251876,0.009845680872427433,0.0055742892568715,0.013743219785767443,0.01518518535313342,0.011983979944944847,0.01365689046816139,0.00977296327234881,0.017721669276184446,0.007181824119433037,0.01135907945453913,0.01088172055029023,0.008269732679517574,0.006930446833849619,0.008534170938583188,0.014205811776359285,0.00937465336313682
XBM_mu1,0.01339770221700484,0.0102779713753193,0.007723794765598798,0.007337758116260549,0.010152392185422318,0.010851136970516434,0.0077973987308805216,0.009140874758277401,0.008030039325518363,0.010914753595483414,0.009742305256981448,0.01025209723770866,0.007949695508276509,0.007178932995334039,0.011487604950585031,0.007788694926177758,0.00792546066188347,0.008708714325355272,0.01058372986272468,0.008656368758491406,0.0072040594772773015,0.007012024305108335,0.011906499576272432,0.009789235604880694,0.008596291486030073,0.0077934689267943995,0.010113642119036445,0.006005598289855533,0.005628971233772606,0.007484689979337569,0.007671552550607614,0.00794644009415428,0.008210318511807221,0.004542517365346548,0.014084473929995085,0.011004586505822695,0.004633893495962666,0.008243971920887699,0.006245078758261475,0.010935564118940769,0.007544448088299242,0.012253960752755099,0.00492407581605501,0.007131213234330414,0.010112999554757519,0.00921453727199682,0.01194918912938149,0.01666721427710396,0.01057290676988638,0.010103300433260198,0.011857103031956553,0.006244143821287541,0.008371983236712793,0.012965605206086419,0.006730131346211318,0.008210150834475042,0.0075540034307632845,0.006213999338769298,0.008849996326634073,0.010822392460870118,0.007545928816879816,0.007251758084355317,0.009811105539214722,0.009433097910820585,0.010676127775129465,0.006778438192476166,0.013814767073497472,0.01009904871379067,0.003577357268334206,0.006357531767202524,0.007983050142910803,0.010048671263282273,0.007975574199603526,0.010871207538749263,0.006357894436492395,0.011328363510346233,0.009422228383491384,0.012217470286215665,0.011132204268421335,0.010995203276371511,0.007837986349914138,0.006717302078501961,0.012429158198444111,0.009317799803744921,0.006805807228119366,0.007042211477600506,0.009223090298409982,0.007722830111589693,0.010490410712226617,0.011781257354102792,0.009825991314048696,0.008607925271953034,0.006080800873010081,0.011764005815756979,0.01010703698268418,0.017154156837177113,0.007442586956152489,0.009485311292465392,0.009307673094714246,0.008087937558804364
