,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04256186772557469,0.04284795171378586,0.0433829879487706,0.04458915443082456,0.04618749002088607,0.047261392110208744,0.03771120472627654,0.037078041414847385,0.030435577478123532,0.035268549107025704,0.040742721864549525,0.044271428081994024,0.048373605041023726,0.04439347269077221,0.07641380528739172
RESloss,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.00012844006800294405,0.0003664749162564096,0.0005293291740966488,0.0002857866116996455,0.00030521597636279374,0.0003650994340137492,0.00032893075262463434,0.00011238996896067999,2.2386704225607623e-05,5.714723807959121e-05,0.00043196141421153467,0.0002886453154113955,7.65674956799689e-05,0.00012401202633227637,0.00022148861518411778
TBDmultiplier,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,3.248556028490057e-05,1.3637261686461066e-05,9.605881653007575e-05,0.00040828263237091544,0.00014677604618396067,0.0001621078420335209,0.00016314678095530333,0.0004214403918715304,0.00014632456270835537,0.0002928980934225889,5.034051367558412e-05,7.484265070234475e-05,0.00018493744747050123,0.00021139625189514621,0.0005032829118274407
M_Imultiplier,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018379133829522498,0.0018787380168624468,0.001078536325138546,0.0005848816904034937,0.00033059534993917783,0.0004469021043042032,0.0003165583569663122,0.00045951537914112883,0.00040567874458685704,0.00015953998234696787,2.9630552428328016e-06,0.0004117673390803267,0.0007308634518460311,0.0001695895067259645,0.0005977987661431872
ShoshoneDMND,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0005587472690566919,0.0008797275130233428,0.0007735640639315866,0.000990206582312636,0.0012642013626222859,0.0014556254420398096,0.0011105956830510522,0.0011543472306502212,0.0011364753870078959,0.0005216539171083445,0.00037337366304657227,0.00010871796837630399,0.0007986523681670077,0.0020508496867831516,0.00022463620615487123
ENVflows,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0006988844531117255,0.0005432016724307154,0.00035018914222328945,0.0003100138986373846,6.082144914820731e-06,3.576470356536632e-07,3.11916543555002e-05,1.649019656435602e-05,0.00019934694967649325,0.0006219464561453281,0.0011324434354330615,0.0009878698818053255,0.0007750481280598409,0.0002174941582731016,0.0003719804521186143
EVAdelta,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,1.0516658370152143e-05,2.765418227745897e-09,3.427648868159494e-05,7.55623674741912e-09,1.8665281783514232e-06,1.2353366016348843e-05,9.864019204575136e-05,6.469624433513843e-05,2.5158784677792312e-05,6.643345547296953e-05,2.9908469905137736e-05,2.723578781393954e-07,5.805904064848377e-06,4.266721222578873e-05,0.0002670352373084217
XBM_mu0,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.22017979089355166,0.2208942824620893,0.21862655502162776,0.1944699955547603,0.17971588262063753,0.1768652560762316,0.17586027406260907,0.17782486865721125,0.17096263644613774,0.1806215539260242,0.2022131815231929,0.22472216169959658,0.23985592583547044,0.31225586367926295,0.3422358369815415
XBM_sigma0,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0006271441682025314,0.0005948347157344047,0.0014761390227905347,0.000550469816218202,0.0003585020146777973,0.00021682470019057654,0.0006394158459590571,0.00020601029945932492,9.473523299163844e-09,6.0943227719767457e-05,0.00015466046612500062,1.986530934661168e-05,0.0003854661932706227,0.0016998435895406727,0.002877152432394614
XBM_mu1,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17438182646697042,0.17897048363373247,0.18333331197019265,0.1939967554176859,0.2064095486868629,0.20803217318660905,0.2200073266011333,0.2231370308371564,0.2266784413004539,0.2128196438729324,0.20256705049891,0.19165721136344294,0.18048293590239373,0.1145584172358124,0.08133477867315742
