,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.4063946345599243,0.40755569608116315,0.43222438374047506,0.43217656439142166,0.43597381311348826,0.44578380656231503,0.44742998059896916,0.4490279878069549,0.44988886923584975,0.454410987471212,0.4594389413584247,0.4661715218562167,0.4759004692575024,0.47648949164723264,0.48337413415002173,0.49560069886082675,0.505156084224332,0.5075360196890389,0.520012256068237,0.5391314564785263,0.549554303151572,0.5535880219370231,0.5689202385159672,0.611325305519524,0.7133576516950372,0.7311745309270106
RESloss,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011358170067501726,0.0011962831856693688,0.0010107407093051777,0.0010110334385690825,0.0009505220921253114,0.0008609872558965923,0.0008739600503504167,0.0008500252497041678,0.0008752900243650783,0.000955191606320988,0.0010129541948595605,0.001030846792014397,0.0011452786975214584,0.0011619033765709072,0.0010079931820010995,0.0010949145044363397,0.001103117161400005,0.0012227621129523205,0.0011877824018529804,0.001188924225883868,0.0009600582331650276,0.0009736744308872795,0.0008095867999368995,0.0008664191164604843,0.0012546496682550859,0.0015895055640206498
TBDmultiplier,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0010833331465065134,0.0013045681698906702,0.001718601836348646,0.0017212666813392554,0.001716902510260907,0.0017794858190769605,0.0017643596114414349,0.001754674660320268,0.001660004515053691,0.0017037080748923887,0.001589762272717391,0.0015828422676548476,0.0017117419945382201,0.0017179108951633432,0.0018707583981609484,0.0016455206673710104,0.0017349653883491564,0.0018182291249570477,0.0017811769782897094,0.0021295668927806435,0.0022690967911277223,0.00249579109514084,0.0011346867610761645,0.0010425398210690499,0.002615044922880552,0.0025204332175913467
M_Imultiplier,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.0016571506286666218,0.001550428309971,0.0012079979625974537,0.0012065328152297884,0.0012255078129779023,0.0014658625092825622,0.0014273521692866953,0.0014284150844189388,0.0014062869250752823,0.001452010645170617,0.0014447282085911551,0.0013389966137650937,0.001286189791491071,0.0012164573679333502,0.001042411127107831,0.0008174094883742912,0.0008259491887365109,0.0007371575772390936,0.0008278912977954057,0.001160403738632422,0.001008891286102531,0.0009045536318644939,0.0011289877518189885,0.001633144715249041,0.0023638769066998684,0.002361254954145281
ShoshoneDMND,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.008887712358537457,0.00892119289191995,0.009664722926600934,0.009665319782861644,0.009373291598415389,0.00985528653902033,0.009643696727272588,0.009438135247734528,0.009408789324413724,0.009340818844960467,0.009388471670833955,0.008974935511868879,0.008808281519787894,0.008667627194425421,0.008493592616858755,0.007768488463150304,0.00756623737180484,0.007298045652163158,0.007883993732861617,0.007400845278341179,0.006788252851535136,0.0064583306738768154,0.006478037697464232,0.005904719743705888,0.005114827322675353,0.0051253908965095745
ENVflows,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007237723960452313,0.007067519272994197,0.007236448929113182,0.0072310338085232444,0.007345481211790805,0.007029104616228079,0.007064874407872001,0.007105564874721127,0.007051069121528778,0.007073058460030305,0.007314131043424985,0.007293762258505315,0.0074779199397995875,0.00753836045685042,0.0074350201516985015,0.0073857845545998065,0.007669999759232676,0.007892014602305392,0.008523672251910964,0.009025651305495415,0.008565417983734929,0.00796157774382891,0.007269768939053798,0.006377619064574556,0.007217139555890204,0.007263850470110499
EVAdelta,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007262963821310519,0.007213310586370933,0.007659347197851253,0.007660055135954936,0.007702076751855002,0.00789226041488335,0.00801231262128961,0.007904003457103426,0.007985625270957449,0.007497796735813745,0.0075321977334911454,0.0072441534427200764,0.006499444356957922,0.006283633893580829,0.006050164119975598,0.005433837190172812,0.00523949439806485,0.004839654704565305,0.004197949958948147,0.0038262840923527362,0.003953023411895969,0.004670862780533406,0.004444408762042178,0.005486558684407357,0.0054387236166140605,0.004826172558942418
XBM_mu0,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.23997991281665312,0.24008364330875007,0.2396894468416715,0.23972665317117084,0.23927870294481798,0.23417136467338087,0.2329435636412482,0.231561854273804,0.23048118325484213,0.2295524475587894,0.22787530586471225,0.22314606711618387,0.21865741521534277,0.21824627129574284,0.21463433412595645,0.21083569618933223,0.20947610946647405,0.20905428655197686,0.20226297557388528,0.19793863926395883,0.19542844973119083,0.20068439192310356,0.20260074140980008,0.1902027422481189,0.1312262129406504,0.11738861078818276
XBM_sigma0,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.004674827976842591,0.005065851928233739,0.005583718485988008,0.005584533831720213,0.005474410732293622,0.005587391331508358,0.005507884820819928,0.005559519394534066,0.005685650445902384,0.005507939570068764,0.005645790512004447,0.005760041157307498,0.005694213986021734,0.005761423099162227,0.005968232590964096,0.006076620535125149,0.006112616084184746,0.005800128890559947,0.006535705102942086,0.006702882047781542,0.006254003782167734,0.005739979402209795,0.005618611965545827,0.005056909877846707,0.005203079170808254,0.00561838635795089
XBM_mu1,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.03847205755658225,0.036940200403966825,0.030894012066042333,0.03089647507794342,0.030936054173547153,0.03087358799609728,0.030529666143000653,0.03058234687334911,0.03044921282479833,0.029878686904596486,0.02925538316936421,0.02804259968841918,0.02659214911625579,0.02599443953101676,0.024309272993220457,0.02303444472241847,0.02261059964641069,0.02182173117670024,0.018923461934991257,0.016127828460356052,0.014776160215725679,0.011368352033885993,0.00573403993595089,0.0030765106280039676,0.0014829812842375772,0.0014141464456906326
