,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31295921608404415,0.31274855259755546,0.31269115667313313,0.30992832503566087,0.3021788883689349,0.3021788883689349,0.3027846504142313,0.2978692053855676,0.28959929719700056,0.2852154546461614,0.2842341141616789,0.282334826019842,0.2848446013737663,0.28857107120313435,0.3052606480595642,0.3054665025436933,0.30625418733670157,0.30959410604760523,0.3126094595935902,0.3185348013414707,0.3356166235321515,0.35318632338792033,0.3595119090435187,0.3539240842502966,0.3510648431443064,0.34776143385652497,0.35689718621386335,0.3816961676184051
RESloss,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.001074186974946775,0.0009085097603831985,0.0010677329096566558,0.0010572737576320696,0.0012034088260808394,0.0012034088260808394,0.0011981595338967296,0.001500787411416527,0.0017706430542509366,0.002310611609152101,0.0018876591725890573,0.0019189683107243777,0.00225901215298095,0.00188452599850125,0.0010753738933171485,0.000915081413666954,0.0010091490459219088,0.001046297777608882,0.0009835013656276231,0.0006372389704108288,0.0011293217418165149,0.0006882394494945725,0.0008958005974727712,0.0007128313382273186,0.000862217107689714,0.001263825318359274,0.0012229092339522101,0.0012105431919310016
TBDmultiplier,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0006749113461218144,0.0008162058850253224,0.0008803477634274655,0.000850319315937304,0.0008977400609183261,0.0008977400609183261,0.0008697546433866536,0.0007804744812761846,0.0010952798266405303,0.0011491175068810491,0.0010933061249740045,0.0009752958683116046,0.0008855252895878313,0.0010609595786190294,0.0014433475340038056,0.00136301455478252,0.0011811856377581338,0.0012750280831264926,0.0012657088128179765,0.0008717103412193969,0.001233623597284658,0.0009030651557602317,0.0005284775775180331,0.0005598888483961849,0.0005277180467306217,0.0003047306987432916,0.00039201026066601263,0.0005566597340523141
M_Imultiplier,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016283047092057413,0.0016358310802760065,0.0016643153403637526,0.00214986788831364,0.0024434582136345063,0.0024434582136345063,0.002436657351995713,0.0021047661095770064,0.002288236488274637,0.002530824428955596,0.0024969920857842525,0.0023740164251176295,0.0023701597852541973,0.0022067760270278454,0.002077658952212332,0.001989443649603945,0.0020230703865796937,0.002143663511729356,0.0025849521930750353,0.0029101576787975408,0.002310414051517373,0.002665354821333687,0.0018198374721803859,0.0020656457723725228,0.0019212912450387609,0.002849344931333658,0.0028792469880150173,0.005143625318201441
ShoshoneDMND,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.011389121665748151,0.01150425298111716,0.011504112074735114,0.01086493763430324,0.01004020266928586,0.01004020266928586,0.010033352545252469,0.010215581074769334,0.009908437936431005,0.010351915632597962,0.01060326870817285,0.01057398587051924,0.009978267786390547,0.01074168247875865,0.011730428964970008,0.011675416358093717,0.012225978994590672,0.011811952504824344,0.01116507656506082,0.010601569345329671,0.00807425628963444,0.008630914877097941,0.009593030557875783,0.009849897864891329,0.010095267613416671,0.008475791173128968,0.0066952159900674,0.00758165131512041
ENVflows,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008394699424419214,0.008809640360267483,0.008370548381825412,0.008009788521875809,0.007303502111704803,0.007303502111704803,0.0072775253792120645,0.007621227742103975,0.007077930711943428,0.005780166992372412,0.0057370411052278065,0.005764223377222348,0.005704008656112637,0.006354596812194498,0.005761989691938687,0.0058260032541042304,0.00585638313737816,0.005905028411277754,0.005771728998634606,0.005758349548944772,0.005408473257252117,0.006620595082298551,0.007010978461536538,0.00706065252315523,0.007240358812474572,0.005713184036537823,0.0050637554819347305,0.005691025912966117
EVAdelta,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021680303437617084,0.0021276044510978314,0.0020665839328773794,0.0015948891836952295,0.00117623139107324,0.00117623139107324,0.001158575956776726,0.0010541952973576255,0.0010479563393734354,0.0010896668449953007,0.001284478514483879,0.0012687033566203788,0.001661575318186557,0.0017863596002049285,0.0019553972323493223,0.001823613257142672,0.0014945909252848948,0.0013682251341400758,0.0013876950630027204,0.0015991737813105895,0.001628806489229941,0.0017542243671448503,0.002734777450775281,0.0031273183314450845,0.002706613567584299,0.004213650057333956,0.00548646050673033,0.005778696196122627
XBM_mu0,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.22201524027929018,0.2245720045414675,0.22685217317040238,0.23271551795492526,0.2434607791705037,0.2434607791705037,0.24331690517607457,0.24744908372322444,0.2582134172234837,0.26704167944414997,0.26596340014036,0.2673154407597709,0.2740092236913178,0.27779458612347185,0.2786993155885759,0.2791921939448162,0.28358668789975155,0.28548211224310155,0.2866127436795158,0.2857770149553803,0.2864045837168099,0.28185786249643285,0.28509614834037716,0.2890134615177145,0.28851725265148576,0.2834133450208192,0.2403622849375724,0.20959711118613883
XBM_sigma0,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007669023077960227,0.007701496956553239,0.007643006139678219,0.007777706139484442,0.007369011258174166,0.007369011258174166,0.007315530678606357,0.007416930111650958,0.0072920457753132455,0.00771759663186679,0.007715075045068069,0.008094047361104471,0.007577737156488427,0.007978355500709905,0.008166277981764137,0.008366629209794054,0.008765907435673778,0.008945805188078932,0.008504571683513996,0.0072796840607345596,0.006414772623603434,0.0060803225284063915,0.007918391323892866,0.008223293097199935,0.007643668365750875,0.009506566408638764,0.010326944367221603,0.00989088391838329
XBM_mu1,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.07511637891699445,0.0749927015320622,0.07536443736346397,0.07275084859857542,0.06791370483858503,0.06791370483858503,0.06751508313843431,0.06587622320178017,0.06612310675123068,0.06073471061873755,0.05967920044970685,0.05949883489775372,0.05878472724066534,0.0546552433176498,0.04856395994145431,0.04735656808303206,0.045042915130271026,0.04491243541487462,0.04432619409633526,0.044161126740381154,0.035584125523205674,0.034545246078283,0.03572823480452618,0.03556872102315512,0.03466722319093522,0.03309520720272975,0.033376581772854706,0.03696540242369987
