,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025757988284163657,0.019079627464231027,0.014629151534342227,0.03604791542613857,0.020519089834539175,0.015468782512445265,0.021099825436549084,0.015583247397826228,0.02238972856045863,0.02149077792524218,0.02990828825309717,0.016623941050669954,0.012943063681269403,0.01352636839894868,0.024835438302494125,0.020957500126568177,0.029416395935776645,0.01556640811553314,0.017934116350286952,0.021887786720053662,0.018173866493908206,0.01867376245618931,0.019318476388113393,0.01705237468789218,0.02461362706199973,0.026215525623281975,0.019364469244363063,0.015425321855756645,0.010710375946788881,0.017783293392630066,0.02287154362341462,0.035663812325364724,0.022208609007116457,0.022999787379683344,0.021484349186271633,0.02423825942075254,0.022975157541731607,0.016378566161534866,0.024682028736788396,0.01506878484638055,0.017179258680970488,0.021606011470796202,0.036680344300896894,0.015778084925209348,0.021349883006261425,0.02152656574144445,0.02019632529471102,0.02891254610683791,0.026144570475231516,0.026554745957357125,0.012656424270044066,0.027064335397777098,0.015872006967720956,0.027989459516842792,0.02793977265157459,0.016918891998447733,0.02184551229747807,0.01712505822449117,0.015302975717731274,0.022285442379512868,0.025975841161020426,0.02206338335389512,0.016228313360731498,0.016450645187743182,0.01555615498804925,0.017154141610750955,0.018833446944106394,0.019853960754058313,0.01862874688185402,0.027753331221061946,0.02052767131383385,0.023273421408134022,0.028160144569120638,0.02234427740016527,0.027706283955606693,0.022907426496788688,0.02187681424713767,0.01475454037987101,0.01777609232747857,0.020216692980959218,0.020652189932815635,0.021731331270681414,0.02660057446069784,0.018339075705386513,0.022938398548040195,0.02302880175067846,0.023506855252518836,0.0243928091702414,0.013646656850920653,0.02131856674581955,0.014366956570394246,0.02789157363069628,0.02261553944699702,0.023893270589743255,0.01385370096370682,0.016181308351427972,0.015959781381644805,0.020685279201275768,0.015537252952015869,0.013747662877789236
RESloss,0.009268939355460845,0.014406618934101927,0.011532444526199712,0.013993674831640048,0.010877036624579561,0.016850734037738506,0.017625660403603086,0.011303025716625588,0.006477180415113356,0.011647382110304725,0.013792050449222885,0.010860093150277323,0.009087129830862704,0.016423941727503926,0.014385089819541305,0.017006747493431746,0.010621048263021064,0.013420524463134409,0.014370634267697724,0.010973918214637965,0.009915206279945294,0.009065447613452881,0.016718027575509775,0.014894359578900779,0.0167163066032687,0.019316879197128604,0.013280828530431037,0.01270382746748504,0.011949317434637311,0.01855174584911521,0.01095229765670128,0.014157683713024475,0.012356491502327914,0.014792203195390501,0.011346626846118767,0.018636926711525722,0.013228950254718359,0.013759216836621993,0.013319667674753463,0.013602160679298753,0.013876229620425631,0.014474889036540546,0.020622324235085237,0.0161504494937605,0.016333652412467793,0.00873753861454443,0.010174998990038328,0.014508413067225346,0.02235868835035639,0.008371290150527722,0.012780253080430357,0.013088487124569373,0.017002938236225243,0.01001053729045622,0.013859071956237175,0.009640360487659991,0.014994421535681991,0.009889180438761972,0.012012654014208235,0.024034302333371883,0.019768729610153125,0.013741877103491354,0.01214266489491997,0.014031201467013393,0.022355264373569897,0.011205302430606407,0.013372030597942734,0.01385763428990484,0.018659336294254425,0.01695381905513036,0.011658674466085952,0.011583477425624508,0.023446899914042887,0.012226520958737136,0.01481758938770824,0.022870163049549457,0.009672961767632098,0.012149154870259984,0.010694046568361275,0.015114649738678503,0.015724501325318517,0.018361408263917897,0.01651797888930362,0.021471637797060315,0.01409403073374227,0.020908655015797813,0.02102122224938607,0.013778789665376396,0.013193356910786814,0.019979021683665707,0.013381037310845112,0.016264171631658293,0.014622989396359202,0.01955742958138868,0.012453665928785506,0.01539440886242238,0.014543881508019411,0.008523743907457103,0.01489934848931181,0.019142105160928416
TBDmultiplier,0.00979539448241855,0.013809608111775904,0.011161797635595525,0.010858779193550832,0.008847067864933908,0.015956748213260923,0.019236721427260524,0.012110289142465454,0.014722360289648476,0.012637201030512574,0.013670122496088696,0.013653687874638156,0.018414735642232744,0.012706940443994312,0.01551843801366374,0.016818842888169313,0.0154874227315396,0.01604557972810765,0.019253873197392374,0.017501444058472506,0.010697476814919189,0.015073400262854617,0.020934122612154805,0.00832290792759852,0.0065873259124713795,0.019128709755124276,0.011656982221229687,0.017234244826995645,0.01165259090577259,0.007426818541501142,0.011828881798908107,0.013222898909991513,0.018913000918283778,0.015834166047091716,0.017101129846610084,0.015338656609718447,0.01307612713518511,0.011761306878511285,0.017861981510750576,0.019547942052862016,0.009144366191900451,0.016155199348302753,0.011354612960767469,0.018135009877936654,0.01183187584790884,0.018648161735351425,0.009997214900944768,0.018518392973811804,0.013638027381377956,0.016600259676280087,0.010457192316717396,0.013308307154696003,0.013011102245441254,0.01766267012270329,0.010676145405376376,0.013764384454366799,0.017478991071594837,0.0065620640006493385,0.013367713719629989,0.02016315983876753,0.005934287559362069,0.01898477641307838,0.008933216797843438,0.008403762647414442,0.014506523425735303,0.012035617745704798,0.009826701814121399,0.013485358375358107,0.0131510437897756,0.015230010324835336,0.014606553236933755,0.00915413923393809,0.010974711458511057,0.012010790431143739,0.01420271508128054,0.009217117624453803,0.012101367834837798,0.017815440175479973,0.017747380386855482,0.012087761630880496,0.011614278826110989,0.01531921716359671,0.01566936319222411,0.015169849478168684,0.01708866568583482,0.013934638357137619,0.010479684136226441,0.013829310534889526,0.010655619299544557,0.011436765054560566,0.01637240084018474,0.00897466342068187,0.014938317119613074,0.01241684140180633,0.01071175249445618,0.013078171935737836,0.017083611456962643,0.01829714286807114,0.006177909311731887,0.016041562560281105
M_Imultiplier,0.014130768813806994,0.009737101293884852,0.004387500227695694,0.015406758627094166,0.01952274736509226,0.00902252648119231,0.022768919967564687,0.014681935324192603,0.008389569871025564,0.01256491734719902,0.013193384720469105,0.007090293422753265,0.011641010733502264,0.019947974756044474,0.014647912121657546,0.016451970864508027,0.013139468694804661,0.014117515435322359,0.013129578137650241,0.013771340254999058,0.009023101882682289,0.014570345082069672,0.01722679860988446,0.0179158229365941,0.017402875301894855,0.017742356800447487,0.010405764426005798,0.012468000861716939,0.014846534692715033,0.010783397302891814,0.011077385054123107,0.013488629268330977,0.013176919386261756,0.018355969305710453,0.012225629587338614,0.016623143677589665,0.01393069479906871,0.010733961193759509,0.020524020745422554,0.020856597100072115,0.0212140333673161,0.007590082036097588,0.015515333765721692,0.009777641898199041,0.012281039153457256,0.01736012653085123,0.013962534324630396,0.009815567173173537,0.016886857482767664,0.012467875921162093,0.0179389165401505,0.015413349648189587,0.014215409126534032,0.015406703747857532,0.014753435864314962,0.017042422258162767,0.020148581692307776,0.011703213266825465,0.008789414938075843,0.018966450962540505,0.011258331629669875,0.007904337150426302,0.013156796212796152,0.00838599766997471,0.0094049870530759,0.01237214921657507,0.01845632947808985,0.01368342224899873,0.01145859792679408,0.011818090207174461,0.020065490578414284,0.01830050772310023,0.009475929819520492,0.013137783808336159,0.01253886206404662,0.012302806720060677,0.010900650121629498,0.01811342551953782,0.019096740654075545,0.014184059332740659,0.012517401782137911,0.016862320812142124,0.012414478995098201,0.01314630126525206,0.013722458147605823,0.017333428885310843,0.014407700499456555,0.01692776596361836,0.015458119165025432,0.0148101175471927,0.010967185908957344,0.012172898515786065,0.014110713916222945,0.013408149393172615,0.014229945509305774,0.01679730811062152,0.012601516290339577,0.01259750439869887,0.018213488170452728,0.010500644725961732
ShoshoneDMND,0.016265691798087657,0.015273485557158583,0.01259897855743207,0.00995328327611774,0.012051564915673238,0.0179663847084507,0.018864255696023517,0.012332432202226956,0.010841033270640605,0.012442931308424308,0.019958289665054748,0.0166342481627361,0.0138223666873748,0.013809240843391574,0.018557568383124837,0.01524026419507182,0.02127788142106585,0.013640237965139869,0.012703640381446168,0.020049455272684563,0.011580496172235359,0.017652336300341343,0.014439849343154185,0.01732476676094677,0.020056443347448515,0.01526355707074592,0.013479460939953773,0.016048965612900812,0.01411315023487551,0.022235767647393562,0.014157994783508937,0.015173508447579647,0.01536777232871889,0.01607820753360917,0.022021768124956053,0.013117031913710516,0.022598614574004673,0.017342615437894532,0.014966261178103643,0.00977872865833223,0.01655149723080494,0.017221633985078543,0.019017022447723384,0.01567662367106374,0.011807448505696863,0.01774176490464155,0.014059458538386686,0.019191852321195826,0.017336964850784363,0.018921138296236616,0.01783750907233212,0.011708233241461084,0.010660271078966289,0.01799019265789442,0.01747851838208343,0.014338516182821162,0.013687435766628564,0.017121254839848846,0.026163336803141778,0.018050396581824356,0.015555232795337475,0.02248661953278733,0.024028339726365432,0.015283467882552968,0.021786766417132807,0.0147688384310702,0.022048349199480285,0.021648644364403304,0.0204056925592273,0.022152795099719833,0.014528970652479661,0.021123661798878965,0.013919194093568068,0.012226766193347392,0.014348371736597738,0.019299371356593126,0.010178099799250386,0.015295142881788433,0.01403486778582014,0.012986294644942855,0.010289531497525402,0.007681914487564553,0.009938517062021588,0.017730015933954492,0.014438914071812383,0.012036929155616246,0.011100562130990276,0.014071037444870833,0.022292616618924926,0.01614680687145092,0.013378637498196089,0.011235582244688916,0.014509098772204238,0.017193015871388766,0.013541050557184943,0.020237494331212087,0.015003699941195377,0.012713546700718135,0.010682737927234134,0.016260617832171923
ENVflows,0.019305360153940555,0.018654247164773475,0.010995033214801433,0.01869180027353506,0.012179122547721787,0.01645017895311129,0.009345951203106861,0.020160130280061077,0.02355032103480859,0.018525835166967864,0.019485906972338537,0.015500212589506396,0.018737845902016527,0.009303765361736617,0.018656156892815783,0.014090130899845038,0.018803203969596834,0.014073795706345463,0.011014526648972624,0.015167540137316526,0.010220253384655018,0.01928099231980316,0.014853636382527985,0.012852250111401906,0.01704553769235133,0.01217689935268393,0.02064997098736475,0.014689471155808285,0.018056010421674974,0.022191265864032507,0.013649670085994301,0.013213119829676037,0.019950099588745884,0.020165165429481543,0.022080298932889184,0.014105137514491311,0.017414693220491058,0.019319804966718934,0.0174955362040221,0.01585673538846221,0.020656415405576216,0.01500407483423399,0.011958238256426447,0.01762436058249025,0.016913402869583715,0.018658433393654916,0.023414996976670106,0.01854731129026386,0.017542045228273268,0.022349923317083013,0.020096647044547875,0.01956405669451491,0.01818540678535528,0.013831459673805233,0.019440026392660504,0.01283596600587635,0.02126460540811849,0.01825512450127483,0.026923515304357867,0.017518767182590166,0.014098451346901292,0.0067693431715970314,0.015618039966694874,0.018207017464203692,0.02167771807217566,0.01942942120501195,0.022771882324100632,0.019708140964186042,0.009439473402199665,0.015892916659549616,0.013226241053975374,0.013331978621137549,0.018498625083087663,0.014856938341878682,0.018351889339408733,0.014467038052377442,0.012197067445142058,0.010417186743643794,0.020400498401535478,0.013233496784596677,0.012567000597001037,0.010797146110676016,0.01519755971342263,0.012704156575766871,0.009829879208655294,0.010565733599492772,0.012297447776107558,0.014645348349523163,0.014609814365564584,0.011322895071229529,0.014497651096114334,0.012911667906652557,0.014254572664296522,0.011540108234064234,0.010313992128522298,0.009978611563261679,0.018887554636052177,0.02396392452031138,0.014290752193273203,0.020928233584999033
EVAdelta,0.013295658230618266,0.016715943815968703,0.010718883652341735,0.013626726353616843,0.01362503828308649,0.011910593436466142,0.01605625911677749,0.014780355254231676,0.009571455743224539,0.017104880723391794,0.012832333023987846,0.014427515814393027,0.012794107189326658,0.009857897145526784,0.009135694708636961,0.011592719763562853,0.013814449577647929,0.008239738170886978,0.00988872905870656,0.011925962507356913,0.014918956672327953,0.011465998635167464,0.011733929434104487,0.013553664749033797,0.019730198508070264,0.006312426592928616,0.013660254550975928,0.01443298575448293,0.009402409452145802,0.010350767353070786,0.010789134677569876,0.013534149404349615,0.006860261175998738,0.012617879507891887,0.01408428515775262,0.01781360395913407,0.008000192140964781,0.014887509373596347,0.014334660375854506,0.010145290617336843,0.013142201708400424,0.011761681944505229,0.017296989971771058,0.017271026014120196,0.011968778123321883,0.012601543546843029,0.013185427968332594,0.008760504955130833,0.009798062598696264,0.018734169803033718,0.013694764033459296,0.014040213565365974,0.011981686223328483,0.01719565482281091,0.013149537380764372,0.011356872079204139,0.014135846107207393,0.011207807571612341,0.01406535309129751,0.014828138924086406,0.012168812572619892,0.013699162024538112,0.012712747409320541,0.009684072340636037,0.013232578668244715,0.011283267898515695,0.012044265970596182,0.02304118369341331,0.009659159161651039,0.013090775074518562,0.011496470934797588,0.015030297619656723,0.010654902245020088,0.0187299432476866,0.013678523112043333,0.017848690765385984,0.018433518597047314,0.01599361416970025,0.017832712713846274,0.011476311884863852,0.020376842813742312,0.014426290742805532,0.011271403412945545,0.0141615793517972,0.015633710992228857,0.014004934775017207,0.012484502219967107,0.013074155401874942,0.016118820244895072,0.01181823901585523,0.014852378028476427,0.01329563944398021,0.01722476033382345,0.01589983067311136,0.017448223395013847,0.015318341197630767,0.011298858996572481,0.015023054422540299,0.016490056733867112,0.011928881450414134
XBM_mu0,0.026021547529769113,0.020387372756263993,0.03202399869305679,0.022349041756988833,0.03041582447246011,0.01981482768999988,0.010215914440395562,0.02128585156181328,0.020455498346292646,0.019505388328088485,0.023652864909982665,0.023903210895880028,0.031835799699671485,0.022793754142343334,0.014175296399651855,0.02439004715326983,0.02463830496089643,0.019808195738631993,0.022771399899196715,0.01633604158441441,0.026210649018402195,0.02105545862181139,0.019065358972428167,0.01611624955913057,0.016506162236041767,0.02371325161547348,0.0203846650986932,0.02761026744484625,0.029258273794896955,0.018319311920425633,0.013482181696087203,0.01747079465912555,0.024993680357631935,0.021248584636314145,0.02783108379576739,0.027500404213360537,0.03240087744524779,0.030390983595456236,0.021363752805896728,0.03343413771023889,0.01129036258475039,0.015704577303434084,0.014579802734959962,0.023891803307901974,0.015103480622983893,0.021119888709630823,0.015333200020832506,0.020034929268352437,0.025630075701950035,0.035459125375307925,0.01381769268623495,0.020552988494724072,0.025015626630080053,0.024675915662886204,0.031181279755366036,0.019014755922021356,0.023260835405500196,0.01792666068502953,0.014058834538894647,0.02226523789414776,0.019199970100917903,0.029946917088287613,0.017116747203170753,0.0208816819493319,0.015426389956628584,0.02537313088094025,0.02042078736417479,0.022369452144002922,0.031967423710512234,0.02832593404834335,0.023021095484828537,0.016636126148956328,0.023319454305835888,0.021500423905676785,0.020476669779161336,0.025522671387115406,0.015775644436632805,0.01893560527838698,0.02603423501616922,0.012672970655727448,0.019234288801157334,0.020834385205357086,0.01751632724242657,0.031191618021581328,0.025939556501628228,0.012619117777296603,0.020676620914623633,0.03295330686109749,0.02891808065168519,0.0238761382582764,0.025180117112979832,0.020618316833336574,0.02002857047323379,0.03095930596660756,0.02558801409151262,0.01997948104913378,0.020832555644703765,0.023035107529345997,0.032358225656850266,0.02205956883868925
XBM_sigma0,0.016245958679397446,0.015454515662247117,0.014995298541406545,0.0150516949026692,0.009810271733341324,0.013423715748879003,0.013464874950928813,0.014559572446632833,0.011781011352710228,0.012239698757946268,0.009901296760799679,0.014378097687630462,0.010275227438214967,0.014027258481656604,0.011575683237811114,0.014955916648943933,0.019383968715239078,0.013397337979172556,0.015395799777315361,0.017035975748444326,0.013945896216388854,0.016416714277419298,0.014901353112672445,0.01654619694556099,0.014703027430601767,0.015298526389639779,0.01599405594909408,0.018617746808642373,0.018066540105744332,0.02094090466004336,0.02177113182394142,0.0103273609949471,0.013513648288778022,0.01628402400275928,0.016375495046252103,0.010666246689844736,0.009919479536888938,0.01416107496802836,0.009355578243897454,0.009587267616888655,0.021086030747629138,0.014063174916901311,0.02304786305540436,0.01197478892137344,0.010439613140506074,0.01944727043897008,0.012515065877678196,0.016508975523823452,0.010496894892067512,0.013198450992092112,0.01281946665427713,0.013912472386683673,0.01716237762116721,0.0072337112148814706,0.020978413327115926,0.013294168959787262,0.01682575426746718,0.018494986567858245,0.014321920730323881,0.015351256463910506,0.010732787452675988,0.020576487347795866,0.014498654056057214,0.018398953210607295,0.015270943222729776,0.018580909757773035,0.014497201365624476,0.010254164878240076,0.012851815512837202,0.01239313895597823,0.01648308255828245,0.017391192330412895,0.013684117040193913,0.019169043826213764,0.016364559910593147,0.015872579241545802,0.01768607815721594,0.019890623471625842,0.015112647086411007,0.019903008096008448,0.013327066378861045,0.01109423729110371,0.01996793706384732,0.014615002175750097,0.013751163341759987,0.009592013117206331,0.012252400245490342,0.014489400669475317,0.011573488852489077,0.01374833739312229,0.018148422278337663,0.01481444445594,0.024897767561718354,0.012320517821199922,0.018668961615725982,0.016367419492343473,0.010136546046748062,0.013839969938692707,0.013003752088905505,0.016326245885219887
XBM_mu1,0.020457607945964636,0.011517764045083648,0.014401145219083566,0.018433909377733274,0.0139537628047094,0.017942140067719402,0.03285168636715063,0.026439071403682363,0.017942957835816686,0.023178143066669207,0.020120768789640385,0.018488473995695295,0.02685946782797103,0.017837477197159578,0.023410594587043036,0.016350542523158755,0.019330832314918524,0.03160336269536226,0.01943927846510945,0.012902849063344143,0.020767184252376645,0.025224747721662364,0.023873868802873933,0.011586776843295279,0.023306344251523343,0.019136709013018654,0.013158036547555228,0.015781645441947947,0.025601440928085684,0.022090960223980778,0.01871045559909698,0.022743450799857,0.01608612319936351,0.02967519817939548,0.017833352188000612,0.02436617063707365,0.029037226137173452,0.021819331170292167,0.025697780050306738,0.021971760888853584,0.022388948973197265,0.03154926729395521,0.015567232849145372,0.022719859471199418,0.013364341851621091,0.028375896579569976,0.028652922596687284,0.016182844631707365,0.02643628385066685,0.017965310512934013,0.02589275052577747,0.028976723784269492,0.027461242659028884,0.02464954777342473,0.027476704192306155,0.018641687372047196,0.0218936698593509,0.02196682478362371,0.020257804991481512,0.017451574833481955,0.016480125998118354,0.027802970376840135,0.025728555016017732,0.015077914837058084,0.022439135781939044,0.028923411161797644,0.02318990239970504,0.02623261762364143,0.02488432000152779,0.024428571622730516,0.01958622041117971,0.022591091325523505,0.02271135693129011,0.016747351964131827,0.020814551389990624,0.026470518894204022,0.028000806182015132,0.027861178856696228,0.020627381420170197,0.023065444966646215,0.01932332967916546,0.013189148268855765,0.01627220895325983,0.02041134331169732,0.02120034980246078,0.013352106993056202,0.01582888592177546,0.029195432742528598,0.009858019028554668,0.02212236317478889,0.025149363147754407,0.02257937249628792,0.018211994800480715,0.01646458743499078,0.014229917054123792,0.015420070986786561,0.017751568544631637,0.018322395874103788,0.01434523995599226,0.01991656771725404
