,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08428906549098476,0.13992099497188878,0.11253559914732507,0.1180488225732945,0.07556612418070188,0.07208093411484731,0.09702902169195404,0.09928055966644973,0.08991555595809535,0.14978363416851118,0.12899740048980385,0.049289722716532584,0.12632650807298584,0.10622398900834877,0.0914145717824335,0.11062265207489723,0.07273909139291651,0.08804208047567759,0.14248602133473054,0.11335795592878398,0.1283798335188056,0.10341849481005093,0.15358575734313704,0.13320947722324722,0.0865829990453022,0.10397494404702345,0.10175063314858963,0.10110673421033246,0.08072023206906147,0.08567363069617878,0.12707187239112935,0.11628736876554115,0.06645615659188148,0.10625472308107069,0.12353433976854554,0.10869600824596841,0.10399279137516931,0.12193335196086509,0.09768730612853285,0.10247678012421958,0.13229979328405073,0.08897988169693494,0.10658985395964721,0.09242295127123504,0.1324163114128949,0.09201115851087115,0.10259547184018776,0.10733516770043988,0.1559672419652732,0.11991003600703334,0.13792235396387434,0.11028742070802765,0.14389746811037277,0.09343370582626508,0.11989346106021019,0.1268406197130178,0.10070224193711212,0.09465793174175621,0.15414931331466675,0.10462005416227596,0.08230086600125533,0.13976866119338077,0.10429134055220826,0.08407459913196808,0.13805864172959095,0.07701445496467361,0.09101736859517481,0.12521935002750695,0.1005895668443654,0.09228992474588449,0.10157995189956621,0.07859816497826509,0.1042578678686541,0.1402801105010773,0.09345584269509938,0.12548715553213227,0.09323748694897196,0.11283188128487624,0.10386865823966278,0.09900934400970293,0.05579389521593784,0.11614333701165844,0.1088428990796437,0.09646042863640428,0.0573527066146022,0.0985429873963986,0.10246251610871794,0.10506843324353175,0.06881905874570302,0.10257213894257049,0.12903731108182756,0.1148214095611864,0.07385702607410081,0.0939433020142486,0.07331934763544985,0.07927354605801229,0.07845401515251643,0.10357262559338287,0.07549656742915835,0.0615315728485117
RESloss,0.014858264472708967,0.024086474479299003,0.014292597404545988,0.014370049927159753,0.02307102495107768,0.022656078835095704,0.023027846876006924,0.021845807055297168,0.027597771129761015,0.016905972780449415,0.023436277898854347,0.015332095244593572,0.02688443417362676,0.022265427421017947,0.026332790008837963,0.014978442568833218,0.02138919955138055,0.015247478050160575,0.01850019884456654,0.0326361548926768,0.01781006377569482,0.03567585418971221,0.010772058682939673,0.00888482947973832,0.020757407353734842,0.021216628592977852,0.014050782387859744,0.023928129825920668,0.024767646640820505,0.02647901889936917,0.01824183490287298,0.0170631910537723,0.015371283630962915,0.0197617651122843,0.012446130700873612,0.028857372175523064,0.02393382218670595,0.009805603463856493,0.014364577117707266,0.031192032940059167,0.02634186925894422,0.017466493609179443,0.020050537673197814,0.028469538324827095,0.013296458616616207,0.009906063172854132,0.03443970243588563,0.0146803900624787,0.02350886725472716,0.019678334787323146,0.015203550761434191,0.015104477848916073,0.009159014271466748,0.026698475044569122,0.020348966470764916,0.016001879496981963,0.031741666832032896,0.01612290230332742,0.012565321482989358,0.019387024267554682,0.012094437153971486,0.02496008265402097,0.02448442617195427,0.01532233791931509,0.028568904973228337,0.01391194217896853,0.015552325048744702,0.0130920734005459,0.018083694083541425,0.015856443111116385,0.028591720599553155,0.025143337262575168,0.02640119526416825,0.026231588126442665,0.011932809589683138,0.011324262705664936,0.013133860495557297,0.01723395279076313,0.02816985855296604,0.03611757916692865,0.02842708215308763,0.041796519695590825,0.03794115881207819,0.015223491874335244,0.014936780848697694,0.022657278941521634,0.014114678805231795,0.016563152594233,0.019374432052330134,0.018608719886370306,0.015182434668861976,0.018985890614418386,0.016240709668700084,0.017739639749236633,0.030749335132932057,0.024183280461543503,0.019447534725420025,0.017528833643456684,0.015834537604508325,0.016781764603054816
TBDmultiplier,0.014299512153040624,0.03140590910704488,0.013454571960021526,0.012804013708583795,0.026756325129659485,0.019240940241592834,0.02287247322587574,0.023742580747526575,0.00975701489282226,0.0160519217046284,0.016055290676352675,0.02109596072963048,0.01734199431332957,0.0221670893090789,0.013246848439909982,0.017861569073457643,0.024221251695980692,0.02660841672693863,0.016072222807383043,0.008883771595553319,0.02203780622575561,0.016170464998264848,0.017134331683995467,0.022652252742242786,0.024996912651231256,0.031123623086998512,0.015887543782902067,0.016051415392494717,0.02686459188556548,0.016935041531071556,0.016789640425463076,0.01789421601525046,0.02298335739067694,0.025040500105482952,0.02164367927455141,0.020026607642444485,0.022059628491879972,0.009565108620134022,0.02046585837163331,0.01756291994490211,0.044124314710678986,0.019484808405635424,0.014847191850856353,0.013269870855825839,0.020328447507505426,0.017419786344730726,0.02034411169361184,0.014945118204668505,0.016495960873009276,0.02303733870598124,0.02068070198799135,0.023357678071087164,0.016883603271355258,0.024552223811436107,0.009194847471873756,0.00954213109502832,0.012269794704917717,0.01865762074937629,0.024961764172508037,0.015853193610525302,0.01347861680426772,0.01155482220348028,0.014716510492380595,0.018297127679229405,0.009859933773198812,0.01817532020512742,0.024746263038098334,0.028365400194704612,0.009993074997965387,0.026587525519231898,0.01605642571210387,0.018148209107529394,0.0185613461063958,0.02035940234512307,0.018152566777962786,0.015230285197055696,0.020248796494083517,0.012601777846017263,0.016911658373079272,0.0175344781491905,0.02317153781117725,0.02214904467467827,0.013897023891031124,0.01587988986949251,0.01371012355758772,0.014385525302689318,0.020982387315699198,0.023254262419652078,0.019485239070637615,0.013004804068748103,0.02058314937109166,0.01774276165733062,0.025282342417683748,0.01557036182067805,0.024631312461681446,0.01902416181628813,0.013502576458831666,0.019337986564199716,0.02390141005747714,0.02368473616502355
M_Imultiplier,0.013336505942518465,0.030275096593219263,0.0386039195924182,0.029356077717634183,0.018043135596502877,0.015199331212079092,0.017568161499579533,0.015840334020058213,0.020765083992795152,0.02520420492003345,0.021623639280327053,0.023204219293228693,0.024274680658446693,0.020544873593410392,0.018183589110148786,0.011885577220901162,0.015451359947965771,0.011437932776902133,0.018139271929224005,0.01876432130289405,0.018464112651678286,0.009068628512388089,0.029131893504964916,0.016235880514218665,0.016527832759764827,0.03307201664532392,0.01857849907807432,0.02827131442945578,0.013037020031457977,0.0171767963784993,0.011375739313862605,0.03277156183661233,0.02416202346107042,0.028769767979404455,0.024262184792829922,0.02082853817216341,0.020143486302594767,0.01875335991685605,0.019858079513246106,0.03344724023986614,0.02451348181817608,0.016842135630084208,0.020281734101470352,0.03364731701245178,0.02023963497653348,0.025954417729568528,0.030348670405358828,0.012054014549547524,0.016790651942432337,0.020064819853908206,0.02478576032549219,0.027051339662171596,0.023194941684910094,0.021528807279294907,0.01353507237025114,0.022822525313592544,0.019819170746970975,0.028601067648403037,0.026485453390899444,0.02320941631500868,0.01105924094119343,0.019293906131734834,0.019327819302631073,0.015685752614978527,0.017893225648410237,0.016906704777883648,0.01716563052008313,0.01698123599682917,0.014331768906870023,0.011300328649915922,0.02427826346934191,0.0321462954677167,0.021153836299267946,0.025450024769487645,0.023660549378382568,0.02105205969695124,0.014737085106119171,0.017120723363646628,0.014892908339727801,0.023767206137061972,0.015272030941374946,0.024481524708934912,0.0118515935337505,0.02819002445652511,0.034587371727985414,0.018408961156896247,0.012202228046892959,0.027964686700079334,0.020597030784888955,0.027728655026768495,0.014955380342302189,0.025992134639059115,0.008779046282049717,0.02073907373858521,0.026403773750173103,0.02504091108338971,0.01638968265519463,0.030679269140671275,0.0280825263200978,0.026364268278041558
ShoshoneDMND,0.015360931585535675,0.02764984623029539,0.01778693208124534,0.018119209464883906,0.009218835958456868,0.014937427561816973,0.022826650271897637,0.013429085900943348,0.017769933705056702,0.02603588049914647,0.021839783772360205,0.018609067829201766,0.016666090362977618,0.015785003933067008,0.02433527037622,0.029893739058975636,0.021833770336276585,0.03034377326525122,0.016327027461604512,0.03845670779689551,0.033365899771011995,0.03259339185833889,0.023984380467715834,0.019453505974982636,0.020798545427247284,0.020980477084139977,0.008805508784303938,0.020252303530131747,0.01621956408622582,0.03297918520173114,0.014038675091708834,0.036619223072646825,0.02564771451044586,0.018467301119446743,0.02682675288278081,0.013998103965100213,0.02308378661434541,0.028993508116755166,0.0231881405950608,0.015396781743480883,0.03570586444206113,0.012040926047863644,0.027497707243466372,0.0237042906181401,0.010197774153542963,0.02194041858581269,0.023648043103416682,0.029404566925932296,0.009693947392218816,0.032794473654507134,0.034031517209127,0.01645025551280236,0.02224273911166103,0.029184883494047895,0.009995780994490736,0.02428925795031512,0.024184362286831292,0.030803927726325772,0.015473325442270338,0.03576239248036861,0.02920994811743451,0.018129567629027406,0.012733249158808328,0.02029133973041741,0.034932673827157944,0.025332892100176453,0.029240649396580574,0.029322285626273866,0.030270905395402066,0.02548258196240962,0.01768180313512218,0.02581799210908861,0.017897732192491283,0.023886214448506235,0.01411556231824753,0.024703017924533527,0.02979928935308651,0.02887386223682248,0.022487098406538193,0.015248807276440856,0.020877843755027183,0.01696969207726436,0.02281268432765787,0.02832480994400218,0.011650783735383547,0.022721669857600643,0.008165423347629774,0.021462148385262062,0.031292638010446204,0.023182776394855286,0.026781160185087298,0.026112830739156875,0.023008862936899525,0.027892527653154885,0.020922866987736793,0.03055674425491946,0.01858586993041721,0.023100579146924195,0.015699854124481997,0.01744725229222572
ENVflows,0.016594116225062232,0.020891142034910725,0.02818862937136612,0.02732951516279417,0.027063163433425432,0.039923380216026726,0.03759711842713807,0.018488658449101074,0.02546356909938018,0.023988254912677316,0.025496606686561698,0.017688238746035367,0.018157198051350954,0.01941671666839849,0.033236232196623666,0.021563788650104575,0.028691466336274844,0.013033685047526415,0.02267781255204368,0.018807830649563026,0.023046811913469464,0.027651721490016705,0.01797642289940478,0.03357448884107102,0.020549227664197957,0.022683313195797732,0.011970336384271653,0.012116394600909339,0.019200750601539814,0.01831163127042127,0.015752346793862684,0.026222050313765736,0.02158592962247805,0.01881238023678011,0.027859561657910866,0.027520490310482915,0.028025213475872904,0.023380155699915427,0.021713731772781127,0.023318687293345144,0.015519511045409452,0.018016455652581337,0.02049968104253245,0.031971934116072055,0.017701798442018735,0.027734456903695734,0.029585446108224295,0.01413937630457725,0.01694803328941408,0.0310714182182766,0.014276576497436497,0.026198582789123976,0.021181077639818156,0.020789497226850792,0.025328585798453537,0.0291942526583083,0.017373966436275076,0.028806385483716584,0.01736702215733412,0.029787450685990834,0.023999199351720995,0.02375649766858335,0.02224642151988727,0.03599351114531343,0.03192245865841033,0.019385380297014615,0.012208087448381387,0.022513012387283843,0.02414755820651945,0.03489657104019627,0.02343110209096972,0.022658472744659416,0.020611901794695166,0.027640120584197684,0.02893587232899555,0.0176302268653442,0.030340118853963347,0.01942637239823443,0.024731616606560966,0.019620279973533147,0.025810286586325483,0.01455817298829794,0.04314408482195283,0.03517299142492104,0.016505349885804727,0.01633824633310916,0.010845736731232116,0.026640494728546203,0.02887902052349312,0.010743626765287175,0.01845120804968321,0.03173321419229153,0.01840502029182075,0.030805344165704743,0.01605517668452056,0.015968686900040958,0.026170711552831835,0.024133319789794286,0.020293715758152926,0.010639437865035727
EVAdelta,0.02875660314886204,0.03745333097069804,0.05186864781105526,0.03990546575164555,0.020044406761474114,0.05333510873593036,0.04049984148270773,0.029013471785846515,0.0383766336308164,0.04721645931040337,0.05820708893392781,0.04121454474331514,0.02561360397666325,0.030126207417563295,0.026973208335520648,0.03525512129985818,0.025184237318773894,0.02833632608287198,0.05213696038481938,0.04437522095555402,0.036303052519927596,0.02529458868021193,0.032397416747027,0.017599844386531765,0.048934977533398615,0.035073436382754716,0.029698545026350925,0.06488453572078157,0.031006605254401787,0.019235068729939332,0.0513102421782089,0.049100717913885567,0.050600246179637445,0.038019421934803024,0.05171290981692654,0.02828230304000555,0.03192741853537349,0.021841270130381788,0.02578062639995328,0.031186251715396466,0.0314422826421283,0.035068776399255104,0.027625856261946108,0.03841575401190451,0.04781386118523572,0.0344937720300074,0.0504764264047041,0.03584887140141776,0.03133463633034589,0.030872015216928707,0.04065803520588847,0.02964439409706318,0.06259480000762473,0.029870111429821208,0.04074202457468275,0.030774601327901715,0.04113269816432246,0.01262919879660013,0.03529754710550563,0.050537499247109645,0.023212129130425516,0.039571153141673136,0.026703568378532272,0.03408406593645823,0.029305196059679343,0.03529532303753283,0.04709081794290376,0.040110283589383414,0.048089581025292635,0.022655763334188422,0.018501024560471643,0.05485778793845787,0.0450733846952924,0.031531494137736114,0.03484385117288064,0.05961395092349112,0.02928454808703324,0.040062416830246216,0.028797276352143734,0.042579219115027295,0.03784552949120501,0.03756604372644322,0.0420344423962518,0.04462658396925456,0.05608510429041398,0.03126068718039368,0.055861646500840544,0.025703413940633444,0.034626047259522424,0.057607807764089206,0.036621018260002726,0.03162982562264772,0.020601171037940184,0.0327844683526114,0.04424827748102023,0.04356482740670489,0.03999820484525402,0.012691449353357592,0.04005165494921086,0.06791170567056648
XBM_mu0,0.012551000146085426,0.016932893003899767,0.04383524089358551,0.02223083209241378,0.031225916015157777,0.015891042667533033,0.017298248744925162,0.02279547170859916,0.010557660428184562,0.010101113528903373,0.011369207745090324,0.017855261338646542,0.013620042773939293,0.02359877801821134,0.024091681294124655,0.020840630020887204,0.009684603295414089,0.01036171909024252,0.01987271635800308,0.011964584781648448,0.01729036116711687,0.022759782202525402,0.017888722012241107,0.01835538105347084,0.022640974439818138,0.03169159484005451,0.02104205328213413,0.03036440319561823,0.01951579426700581,0.023327087260438563,0.01929055251665928,0.016571732036821385,0.015308806230811036,0.018175854661088238,0.015268121079817341,0.016211189624302538,0.014440184348041629,0.01905269181422129,0.013298271804938061,0.02651842533670644,0.028771463587052713,0.02276735283768682,0.011373016010635234,0.01895219807795385,0.024933743071002417,0.01521411069602922,0.021126030563342463,0.02006068340258175,0.03142775338968884,0.02231917928745766,0.022448216005445706,0.009109809152778283,0.021939233078448216,0.016767024091282265,0.015337222987411426,0.017493273875673693,0.026871713006343393,0.028954724744762777,0.02996521577322519,0.014125313138738705,0.02900413202460986,0.032383317867662534,0.01503546933183108,0.03066413391090982,0.016390852892405782,0.027440869262880026,0.014839997352004157,0.015339337650919703,0.0182717679087499,0.012709530432226859,0.015734917889089206,0.01805940355066126,0.01902345070647944,0.024466845194534473,0.018495655245072507,0.010718599711851691,0.021685947942397456,0.023399862730069103,0.014584481996899878,0.012969101948651848,0.01761587601261608,0.019599759426180224,0.029410522540767033,0.024435356601834726,0.01783777369320975,0.021783566933577445,0.029580818306187303,0.021614436061686067,0.01701929911969397,0.01339620934197259,0.0250959657867542,0.023405791168806415,0.013010514119630043,0.01851932650433503,0.01757077903803917,0.035546091319449184,0.02622712253405899,0.009404347037817186,0.021772515804595192,0.031638720527064075
XBM_sigma0,0.02303041638265856,0.025849651163466606,0.023162770961095622,0.01377403746614422,0.015942763101102073,0.025908952242563166,0.011485824119988471,0.014908375316610043,0.012344200771404934,0.05464430407674699,0.023475078861795732,0.018906437499030395,0.022452783892546128,0.02298731761538192,0.017057951729348684,0.01923495648292835,0.012395931971428244,0.03158573997195711,0.02646820505822909,0.009382621593430014,0.011980102821949347,0.01758201096596902,0.014191728805340868,0.024084341226566785,0.017263932496236443,0.017634125378593678,0.022186819589757826,0.031912627826138205,0.024811791254288403,0.026281919579399352,0.020129056424935777,0.016666348203682763,0.01511424300567609,0.017885623186777968,0.023439993301408734,0.024318438856770885,0.0182845859821872,0.017392618239464534,0.015712753961283524,0.023530953799500234,0.02596074769688323,0.0117211634064558,0.029890413465330112,0.02612971484213245,0.01637549066586106,0.029292634211769482,0.02097832914229807,0.018472072828634143,0.021132768044696066,0.017504157918326338,0.012144867228294531,0.013805442640284346,0.032170891055568716,0.03193477987125006,0.024395727490926892,0.021414433311734243,0.007722189224485653,0.03026419958557076,0.015133413849273346,0.027633837241162727,0.02633306651717354,0.017104585486949445,0.01419476931455832,0.011204831108880806,0.0199992593748428,0.015784306030556427,0.026635297903769443,0.024918955629022594,0.011009634425657121,0.01213890564262843,0.01823356790517657,0.020334506606564082,0.016993288112364283,0.0109321301156426,0.014596532738989162,0.01897933119292558,0.02072372813442043,0.017088143460514345,0.01255950660009972,0.02938152419615351,0.024625947934151224,0.02006492052344775,0.017671109125266583,0.022885584027918623,0.02295343739516195,0.022154312591360553,0.022275850366377303,0.024808241350266852,0.016164414889768317,0.02433531347936326,0.023665601205069223,0.016180798430181113,0.022172669512140027,0.012978823154190028,0.022630353855625677,0.013219193179289709,0.025452849336574664,0.017893501739778273,0.021218613520077534,0.01674361202025427
XBM_mu1,0.023636770695560277,0.02344742808372441,0.016332967007111458,0.025516498198557468,0.025893486055791115,0.01915277061798238,0.010661307176698748,0.019859557135036447,0.02418428973193495,0.0248783144552066,0.014650769220401877,0.011718242519179524,0.015602053868538773,0.014723033444818517,0.025119008764526638,0.03222823652717574,0.028811368691724647,0.02314612712058796,0.024225087222423163,0.0247514263946684,0.016968270161432687,0.015819518858599443,0.02763862583016653,0.014791144662697786,0.015072140195394403,0.023171845768138945,0.008818699708017753,0.010410627083502277,0.026643445127215587,0.009322447699515478,0.009895525724415799,0.02442157971242276,0.017876236728756704,0.01667788316361402,0.016757796634846594,0.018108911193777243,0.012115194890340818,0.021285857214580147,0.014201360420583455,0.021540482943139868,0.0157622484055113,0.023795934735029826,0.019083961863453305,0.020210401494127228,0.011402143058269778,0.01722403715680016,0.024332836374320665,0.01447465066232268,0.018225301686550722,0.010428102468078878,0.029762282120447923,0.01266804647283877,0.034886765522927944,0.0227648581914641,0.011980352905910655,0.017986116638992574,0.010827853000203235,0.014823258495048078,0.019616594718462263,0.0258173556726217,0.027263737526803507,0.01991524100221161,0.01750342183832182,0.014854760382064755,0.027341219657775077,0.021535644739892022,0.022731599059684797,0.014151061096907414,0.012396905351968997,0.0230961414655544,0.028869432885309236,0.013691098870638851,0.019493247948700606,0.016994986633652037,0.039535103302495184,0.017203406309805856,0.011829812381338636,0.011702092493672196,0.023484597636956147,0.02705525765639437,0.01340751907637411,0.008007162188917758,0.01578264922112802,0.013430453718344237,0.013571706808299519,0.014853118751103988,0.013957780409965405,0.01609719159866308,0.020145882828643956,0.026818977624604296,0.018697339563030373,0.013189900330519502,0.009082140148453013,0.021779990157815204,0.017295652696238027,0.03925135839123562,0.025157568754689295,0.017157403198225306,0.015155185488378757,0.024514506854916497
