,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.22162270654709174,0.19102138248455286,0.19202392631956477,0.17726188901661663,0.1724797737591381,0.1885195642984663,0.18469510780846932,0.22883056660413134,0.209098733561807
RESloss,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.002314654451170766,0.0022293447855229976,0.0019407632709706078,0.0021296572909259067,0.00213075004113113,0.0023489446816346684,0.0019189043974684023,0.0016262499394240693,0.0016666435535091983
TBDmultiplier,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00023159975119576155,0.00037051397506076536,0.0004565709932268934,0.0005168682448082749,0.0005420517222054252,0.0002930715547956035,0.00035120887212682604,0.0005082731882433804,0.0013694806570080636
M_Imultiplier,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.0035389135286170753,0.003863104803343796,0.004119948436221712,0.003549794605645914,0.0038258719505377676,0.00466695877396435,0.004762083945774083,0.005159015435614726,0.005847582499225033
ShoshoneDMND,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.02855820186086112,0.03020622321217698,0.032725874532452764,0.035942124566887154,0.037300820640080196,0.03647806690901686,0.03978004622316511,0.03852017574262321,0.03332183578965882
ENVflows,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.1068409248381704,0.12129752640422321,0.12056598285972611,0.1292240509088251,0.13370651759641275,0.1109786059671487,0.11481858868997877,0.09163862804613913,0.07036073085437755
EVAdelta,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.006559315522532007,0.007393719817892811,0.0068937462075935475,0.006393212456479886,0.005874732321450786,0.006469094907511254,0.006341735327592424,0.006261974181030369,0.006410142967307676
XBM_mu0,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.3434199023757487,0.34241506336496985,0.337145712151449,0.32312963852095183,0.31634033057868605,0.3400022395612192,0.33938517010187286,0.33633259124201254,0.401451887708274
XBM_sigma0,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005765508986214622,0.005423832671697946,0.004624930508917001,0.00508242232465105,0.004940056008027008,0.006454663785508875,0.00575613709784112,0.007661259224934228,0.011122184594599674
XBM_mu1,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.02615810348825924,0.030096773953694627,0.032328836937931885,0.03416604370420981,0.035383168314436525,0.02968212824802042,0.03105515405307402,0.0253753169441974,0.023656090358113033
