,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.30142972501440146,0.30142972501440146,0.30142972501440146,0.30142972501440146,0.30142972501440146,0.29853932085516677,0.29809118459742023,0.31067725568785853,0.31190914234197353,0.33737855625391566,0.34978457036047284,0.35255614343158137,0.35865455097820176,0.3628953310272023,0.36337289229769143,0.36491108085292234,0.3675150648032318,0.37106075510367753,0.37376275529556535,0.3772525898995519,0.38981406977241173,0.39673006994831805,0.4024412449368907,0.40523679627873777,0.4128014045734889,0.4110139617407317,0.40287690702625756,0.3992898009714033,0.3980599735261745,0.3973356185410325,0.39052837438619337,0.378390207529397,0.37427816777858913,0.373759395171537,0.3715649382978893,0.37084258092413613,0.3677855468016479,0.3642622682314247,0.3631047658652241,0.3599905098310615,0.35628899264983793,0.35459455416713725,0.3535779365009011,0.3437974323788964,0.33337918135420497,0.3215090362983102,0.3175763509541347,0.31563765035505853,0.31264510729311745,0.30196276942207045,0.3015129795287881,0.2987488198808289,0.2976944221607968,0.2958308625488024,0.2950271704530296,0.29433165376928794,0.2913409488353169,0.29066555830284435,0.2906335118283868,0.28998857846431336,0.28844611708814183,0.28707067365960603,0.2863012939071825,0.287378846673775,0.29070582501103204,0.2938176437134046,0.29280070203713904,0.29793431220220257,0.30160146068472027,0.3026427281505706,0.30985340562222796,0.31285050669152636,0.31370883863205945,0.3139643963587081,0.31528988025792726,0.31608041838459466,0.3188017463496554,0.322428676179529,0.32386622320297953,0.32702287052124357,0.3360147627653882,0.34184398962301255,0.3471170050004091,0.35242367698993315,0.3580552528399754,0.3708239642316832,0.3830248983920259,0.3945393917948029,0.4059862379993816,0.41470281224338024,0.42405025854368217,0.43320011078801157,0.4362004827657443,0.4383506635391665,0.44413030473977455,0.4573268257394989,0.4876868378367869,0.5258733640735449,0.5811894565202604,0.5984668220901003
RESloss,0.0005434107748443218,0.0005434107748443218,0.0005434107748443218,0.0005434107748443218,0.0005434107748443218,0.0006022921148604032,0.0006976029713650078,0.0005874548261904922,0.0005221733910237836,0.0003666402479981512,0.0003004254353164981,0.0003724956684690861,0.00041092879772586244,0.000307106509556454,0.0002809579632103709,0.0002543549651164989,0.00027636731871572007,0.00026948459672238023,0.00030799412106730095,0.00027824105223273055,0.0003138891081366779,0.00026675867164249745,0.0002658948397340488,0.00023834097166552937,0.00032239795499833246,0.0003583799272423027,0.00047053507802807815,0.0005316552243740391,0.0005798053460196462,0.0006062744918027274,0.000664160833552252,0.0006619545712740482,0.0006127122479951952,0.0006039341570615031,0.0005787491764771557,0.0006193307471382692,0.000719107970453603,0.0007083491279540333,0.0007278734335790515,0.0007694411266512269,0.0007444432713293869,0.0007438069889235122,0.0007265864313875658,0.0008534140146569946,0.0008178220857418816,0.0006711693290737397,0.0007615919385541847,0.0008704650087701937,0.0009189226825611074,0.000851342138097122,0.0008685285919961538,0.0009045078229422687,0.00086305528855668,0.0008247975622467374,0.0005802761039064297,0.0005280057604564181,0.0006002634556294684,0.0006005556474836249,0.0005387309481108549,0.0005088348236156337,0.0005229412609617512,0.0005711819750920943,0.0006094864846131198,0.0006030971932007301,0.0006912110326274812,0.0006674945651251596,0.0007037552014467208,0.0007113474440754164,0.0008288057154187678,0.0007765431868084205,0.0007022417434995321,0.000685189672887887,0.0007286826796389922,0.0007541954890164515,0.000705384230957784,0.0007978421683632053,0.0006959712392625717,0.0007040183629846153,0.0006819755823792573,0.0007974423584881096,0.0008468692078517082,0.0008160494650564232,0.0008330702359317099,0.000879252027107702,0.000872490341704335,0.0006948612721787706,0.0007663211822427352,0.000842068520848116,0.0008610643042755717,0.0008582170189850302,0.0007064925820964296,0.0006316248242296263,0.00048321767066794585,0.0005015060681363703,0.00038746718856708107,0.0003133885513378898,0.00010535605703165807,9.042263302172504e-05,0.00010037102321636127,1.5453182622415795e-08
TBDmultiplier,0.00043870986739391604,0.00043870986739391604,0.00043870986739391604,0.00043870986739391604,0.00043870986739391604,0.00020510797843609208,0.00023001489293461574,0.00030082062196601367,0.0003648491903582851,0.0003873744892366471,0.00036181673050805774,0.0003760952396903994,0.00035907194144901844,0.000351911447691422,0.0004212837624029131,0.0004258872870591679,0.0004812372399761733,0.0005213008590718715,0.0005416926821989465,0.0006093754879911151,0.0005578684219474939,0.0004882409715013525,0.0004014704235337785,0.0004155384409166851,0.00021456498077510044,0.00017391244376752102,0.00025095715872280877,0.00022151767744027495,0.00020996771991543817,0.00019868816995605165,0.0002497297440852142,0.00016319745348414294,0.00018344756230559423,0.00019418515598157438,0.00028306674235989426,0.00030585937245530825,0.00025757264893699894,0.0002545292146793887,0.0003541322346074516,0.00033000553671302946,0.00042895312766078053,0.0004432707577439743,0.0004276498847266552,0.000381049523040633,0.00040349469760159185,0.00036566149634809086,0.00031663727151298726,0.00031724040565073164,0.0002904562631466101,0.0004097368334108342,0.0004272949207476673,0.00036066122895694885,0.00038681670217333153,0.000282796460868151,0.0002465131046548441,0.000258595103965531,0.00022103606672052578,0.00020840046597081496,0.0002653798850604794,0.0002591957658317767,0.00034250758518750146,0.0003172116232610378,0.000272207266101665,0.00021673230901375629,0.00021161485421139492,0.0002139646694512276,0.0001895217806843208,0.00020650482599082753,0.00019184487637535774,0.00023621623850567097,0.00021573266835783755,0.00020710213446883952,0.00019050495485528618,0.00020251879459043387,0.00017803474330602143,0.00014946369973323215,0.00016479209825226437,0.00013164768962192763,0.00013555551164545765,9.338632262789748e-05,7.838315214880875e-05,0.00010983360972061096,5.985485327064666e-05,9.753295083247959e-05,0.00011836086253746991,0.00017559767932895376,0.00018446769491431425,0.00020755508735670336,0.0003443771909072968,0.00037341380512412314,0.00041309617303353363,0.0007018788296568879,0.0008922551800309986,0.000838185600259389,0.0006384095993916539,0.0007674508473215491,0.0006523269943264909,0.0009738068331716088,0.0008079368035043277,0.0008320481951712422
M_Imultiplier,0.002069750923954894,0.002069750923954894,0.002069750923954894,0.002069750923954894,0.002069750923954894,0.002168709915560063,0.0017479219179012961,0.001694842615256098,0.0013715100688267423,0.0013383505391149075,0.0014313405431300996,0.0013763230804412219,0.0012309470630454955,0.0009725022302391473,0.000713468518350302,0.0007269726453594805,0.0006839704199741448,0.0006938582908965207,0.0006863241672110387,0.0006561354333048941,0.0007319158285529204,0.0005771454204103188,0.0006227157282618911,0.0006137715651866049,0.0007092449048777816,0.0007343405561642813,0.0007037252908542735,0.000808692134592337,0.0007792679357930821,0.000671488773270057,0.0005642270277668171,0.0005556237676953568,0.0005510148847159835,0.0007423128142082236,0.000700439163002553,0.0006756550684298146,0.0006713091016791184,0.000770366555073343,0.000742490717398292,0.0007354671069972341,0.0006348731199751212,0.0006410215199894598,0.0007473518421018399,0.0008737393431093032,0.0011620885518602853,0.001406255636227205,0.0013580947018283496,0.0013903211840422536,0.0013650037105119583,0.0011620373300511577,0.0011852169181709726,0.0013235889038182291,0.0013579239847193447,0.0012763807286336748,0.0013371875144587708,0.001321712667225028,0.0013210379190052857,0.0012201009372784233,0.0010848649424778367,0.00103542016674385,0.0011204205234838227,0.0012175613311473654,0.0012778349973844305,0.0013974272406139798,0.0014208558878023858,0.001410743559599914,0.0014674607284486108,0.0015862360103325868,0.0017774222424659092,0.0017086276874513917,0.00204653414070044,0.0019318844905115151,0.00198243505782969,0.0019313642095588612,0.0019963973065081353,0.001994720928683691,0.0019414656361086413,0.0018321708901929412,0.001684961702472898,0.001698278350849125,0.0012808494535131443,0.0014380449217826774,0.0014295899853089544,0.0015550456871049612,0.0016221456034495318,0.0018915487364340455,0.0018676731004918512,0.0018969488718102445,0.0017002191807780065,0.0014051261237911783,0.0013233564596047964,0.001154409630122033,0.0011591760445223143,0.001087808464560358,0.0010182074232247817,0.0008804278530433196,0.001229660631994034,0.0008980012940491555,0.00040984838900059994,0.0007853571228741973
ShoshoneDMND,0.0005036719987808747,0.0005036719987808747,0.0005036719987808747,0.0005036719987808747,0.0005036719987808747,0.0004296159384649112,0.0003466441817724375,0.0003025346179050814,0.0002623847757585729,0.0003220627569061607,0.0003725915680009573,0.00035632687677389363,0.0002825092335269064,0.0002591478107903944,0.0003964323737802866,0.0004120594665165678,0.00032761440985940027,0.00026748609327575945,0.00029400158487380423,0.0003025979669023515,0.0002856991641244644,0.0002930703589154593,0.00024131610190281094,0.00025851027452961084,0.00025258928514781953,0.00031953319679578485,0.00035101769907364133,0.0003423878386143997,0.0003820606688202943,0.0004154883806624099,0.0005379738624553543,0.0006033158885979661,0.0006289036679955062,0.0005389293527717776,0.0007071953054282876,0.0006643174739819901,0.0007431298976543488,0.0006922084295231112,0.0007685196615562218,0.0007899947724130385,0.000823948490881854,0.0007805508968526942,0.0007213398741207078,0.0006711607280697196,0.0005590625613747235,0.000970891195874124,0.0011036099550728595,0.0011183068116406014,0.001081573240860112,0.0007286293385131426,0.0006339067351506245,0.000564683574284075,0.0005843961350394666,0.0006671507032846025,0.0007233042362168041,0.0007711998277547538,0.0008497354978550531,0.0008127724333250042,0.0006692218640792502,0.0007113367905896562,0.0006292518893252774,0.0006818222922301276,0.0005592833620192694,0.00039007822620940047,0.00042865362810018404,0.0003908331259080411,0.0003252001215900968,0.00032621992049630677,0.0003024850691916159,0.0003108798880249175,0.00022518868584264773,0.000211827713825552,0.00026557442156738276,0.00028027473022840255,0.0002725398062806139,0.00026846737427743683,0.0001945592238228322,0.0001814705628527813,0.00020911428647030217,0.00021380058311282202,0.000160276686103078,0.00010438128863499152,8.762967452280446e-05,7.745373319301141e-05,6.305707911713476e-05,6.58683103683666e-05,4.6583618665607673e-05,5.774064689201275e-05,2.847423540608407e-05,1.7703743605546052e-06,1.695625679254409e-05,1.2083029853449112e-05,1.4820246786118041e-05,2.2750524149017792e-06,3.446094010817191e-06,1.8659343600457845e-05,3.954800066496844e-05,3.2878342892672663e-07,2.3057553132366237e-06,1.0502930286149237e-05
ENVflows,0.003965021603218988,0.003965021603218988,0.003965021603218988,0.003965021603218988,0.003965021603218988,0.004003611923960704,0.0037783645736221283,0.003243514073725029,0.0028496479298356636,0.0028117433414774906,0.0032350682079356208,0.003366381762799131,0.0034653688636137048,0.003915425939690298,0.0038855902897981798,0.0038635597091221108,0.0037045901754303445,0.003699660784037495,0.003824163768584077,0.003965480283638301,0.003649520816991325,0.003298561332695571,0.0031189660485169135,0.0031483484123796535,0.003792389552664366,0.003765201347137981,0.003623509101903122,0.0036491852627779098,0.0035201659638194327,0.003536417406155734,0.004115040632370892,0.0040189527936496106,0.003836103194899243,0.0037938096193808057,0.003818427384328249,0.0036600357739617895,0.0034790709492861227,0.0038111724138184533,0.0034858726054681766,0.003211294168413814,0.003224710314116308,0.003298908043776083,0.0031228032045971243,0.0031436117700790467,0.0031641285008642273,0.0031765564277886904,0.003304448763565393,0.003126355815644244,0.003183419882025307,0.0036726581219652665,0.003831377927284496,0.0037454110193293477,0.003625338391321953,0.003882271045552943,0.0038039949366319714,0.003751451247769544,0.004146384801103853,0.004234741772530581,0.003981657328312127,0.0039815179230112685,0.00383882179579198,0.004116045870527163,0.004385833981099263,0.0049834663017658265,0.0049753040120459335,0.0051458520367564375,0.004944277583416978,0.00480882613932998,0.004836575086471284,0.004946914685569848,0.004842683089656186,0.005057612460272476,0.005124141845889385,0.00514909550394993,0.005021860597073102,0.005153283812525666,0.005377630367849995,0.005402557620277193,0.005217846270835769,0.005284338560238799,0.005766713551232816,0.006272306898306823,0.006556713191778529,0.006502998011852834,0.006357793379563881,0.006816235964769768,0.006519251755056521,0.0066182081234910095,0.0063934061728202485,0.006553645571134803,0.006152224977131304,0.005854591518068442,0.00579070600408349,0.005742806075425211,0.005706596278424625,0.005521022340128301,0.00541655502987437,0.005629386020869265,0.006456190517835858,0.005108038276574356
EVAdelta,0.007983527009697178,0.007983527009697178,0.007983527009697178,0.007983527009697178,0.007983527009697178,0.007591023654267337,0.007422529816518031,0.0071863847316903096,0.007664301022492381,0.006730457316112881,0.005850774643932688,0.005635790749015324,0.005396219853195272,0.005451900890471428,0.005208520605417433,0.005076619908167768,0.00497020180472163,0.0046754887098100495,0.004497389394713225,0.004406397450373967,0.0045658284909978475,0.004334657750310611,0.004196996038184464,0.004082788580797692,0.004297807549647481,0.00429860204693544,0.0043160040567546964,0.004726362579103194,0.0051852804409769915,0.004998009012794347,0.005258896793357892,0.0062313596734032695,0.006041950377782546,0.005872102212928554,0.00604950183794728,0.005865029253061427,0.005673912670148051,0.00525221719660407,0.005347037683114064,0.005424803812246415,0.00555981971529107,0.005683068642978406,0.005613079724061887,0.00529107909914428,0.004720044519611499,0.004469180169390019,0.004396641494300302,0.004379370438544861,0.004189988565661995,0.0035173706106412794,0.0034038240446737644,0.003179496480947175,0.0031209448048465926,0.0033290689828977538,0.002812113747339584,0.002699806652612602,0.0028309981679728313,0.0026009031310585407,0.0023467299319752666,0.002232493021025128,0.002109879179878704,0.002010332517477287,0.001998227766205396,0.0017489723578659744,0.001709967884971464,0.0017250149286264227,0.0017085661229573335,0.001548955944875141,0.0016460434867823226,0.0016206830957552487,0.001424777767815688,0.0013141699187588785,0.0012209499018991377,0.0011585135439367011,0.001191770170928308,0.0012359812355218214,0.0011066025296694315,0.0011274563061935972,0.0011306894700118253,0.0011269667636406577,0.0013552493413088174,0.0011828809725941136,0.0011686693211304666,0.0013739189511150496,0.001238065295871671,0.0010541864415847257,0.0007340944246047032,0.0007312041890977783,0.0006433800826298741,0.0006963831309445556,0.0007130633693910315,0.0006599237996930407,0.000629231108233097,0.0007481909573719969,0.0007637363513178785,0.0005541594827054297,0.00034929833124819343,0.00014055009776037242,0.00010110465734136653,8.478962152524971e-05
XBM_mu0,0.08675550982244395,0.08675550982244395,0.08675550982244395,0.08675550982244395,0.08675550982244395,0.08285168373724305,0.07818104375422597,0.07585309838773102,0.07345965795806719,0.06950324825010123,0.06737652742425015,0.067209001654439,0.06650511308252804,0.06644679827693134,0.06780502763417218,0.0678747875127208,0.06777652121877831,0.06720561568316896,0.06728534859658741,0.06681406517344879,0.06492974080240177,0.06417763222373352,0.06351032762763065,0.06344422171266306,0.06414589104817359,0.0633615868807762,0.06013117383215094,0.05945499989301117,0.058923854902005246,0.05767206633979216,0.05774705838201699,0.05751422284769914,0.05831183166158349,0.05833876083126843,0.05968905614435527,0.05992236250884886,0.060225298752159095,0.05948951756862442,0.05950981382257514,0.06078299155117772,0.06084405591898134,0.06022809478281199,0.060272731225764375,0.05983609577361426,0.0614644836222531,0.06618329387281352,0.06720690711543331,0.06795730024267754,0.06955373663491293,0.07306386790358788,0.07277017405928665,0.07404757390785688,0.0747469213987324,0.07594451652971046,0.0783015293881616,0.07973895851655843,0.08023423294782817,0.0803939749622482,0.08267614081133656,0.08403762779937318,0.0855385188033676,0.0864471673827325,0.08871704821271942,0.09059737299560133,0.09275108025584244,0.09614980265038309,0.09685561221990624,0.1005332539159991,0.10310842928702657,0.10518187921696731,0.10717526933369648,0.10738962474799141,0.10839162914908096,0.10841157679001678,0.10848984644311643,0.10866097581022072,0.11056108899809103,0.11062637192884772,0.11121457187121209,0.11271335992239717,0.11556015357387261,0.11938697809800414,0.12208744682583195,0.12508637950889445,0.12655154612455477,0.1295261570949917,0.13185040784366608,0.1301831229699304,0.1306793037334344,0.12841869419416618,0.12747836737615226,0.12856692086697452,0.12767118547620826,0.12656732168328577,0.12757558465992003,0.1285838037601389,0.1309436810842024,0.1457537836243754,0.14519530553038218,0.14149532674265253
XBM_sigma0,0.002754650159252914,0.002754650159252914,0.002754650159252914,0.002754650159252914,0.002754650159252914,0.002796581617050098,0.003034352309209787,0.0034015684144159675,0.004133668815100133,0.004631590505843275,0.0047559569736870255,0.004665575276323053,0.005443834781114099,0.005382108646864725,0.005203251331840186,0.005167359072267952,0.005265279169550552,0.005097728347251085,0.00506988889115545,0.0051800149019137764,0.005093259255628646,0.004964063926578222,0.005250345266022638,0.005406453232070563,0.0046750118721946565,0.004626636873551027,0.005687860616339413,0.005214004304966324,0.005304512618182544,0.005100821891450336,0.004956947931366473,0.004918067019062722,0.005235847229040247,0.005660290245908417,0.005197556351816179,0.004997496808933688,0.004937493401174886,0.004461402025659034,0.004449264298414302,0.004449284657572883,0.004081365362806011,0.003980618469352271,0.004184809916851773,0.004351034425589373,0.003941251979171501,0.0038656791316427075,0.003792015940736637,0.003665234703821074,0.003526801389436174,0.0038588875855567473,0.0038165274186455767,0.003872754370025766,0.003814542680285582,0.00393240669668482,0.0038472195642008655,0.003968422964136464,0.003971244446797528,0.004036693959199256,0.004038741872166796,0.004204426949472095,0.004166333034308023,0.003931413307598386,0.0036727510447250866,0.0041033502262134425,0.0037722137654860877,0.0037882311712783556,0.0038447898528944924,0.0037862139667933503,0.003908657185927589,0.004267595017817927,0.0037760708696978895,0.003706564557407366,0.003674285674904354,0.0037629153325769993,0.003768280202759322,0.003507306459653692,0.003584753281773545,0.003560326003189118,0.003458426945460835,0.003448172799997984,0.0031386520630681813,0.0026473145490545358,0.0023183396452709504,0.002217171051874578,0.0022325181267786043,0.0022402018150783354,0.0020499518446956966,0.0019256337804196555,0.0018493841115099219,0.0017412241407580575,0.0013669629582683251,0.0013061180781879234,0.0011567217662672435,0.0011397547474482073,0.0006881748813764021,0.0004808663407172009,0.00013945640368329126,3.2650751236040776e-07,4.0509587355241905e-05,4.6686117256111714e-05
XBM_mu1,0.15512853074976418,0.15512853074976418,0.15512853074976418,0.15512853074976418,0.15512853074976418,0.15482181692531716,0.15373786454959248,0.1497125185356225,0.1394722043604052,0.12865072901348018,0.12372509400210518,0.12236472700932821,0.12270907553574129,0.12353495545235482,0.12470240384781262,0.1247371207731861,0.1252236971747196,0.12483675684368178,0.12362938649871258,0.12174575594761938,0.12053091059733123,0.11889303512722404,0.11801951542574651,0.11706495119437987,0.10976805392817801,0.10947001912349774,0.11074027536953934,0.11091690277359245,0.11034913679081981,0.10985248413004833,0.11110598584439879,0.11311745676053153,0.11395085817903505,0.11169119920726012,0.10873438865805607,0.10863968189077877,0.10753442074332742,0.10719263352960551,0.10635481164088112,0.10524132021014942,0.10472267539595081,0.10357383793968855,0.10332132846119546,0.10061345412095257,0.09653659508920998,0.09305997575175051,0.09178275705862238,0.09164591134107691,0.09091888348417809,0.08620442385208471,0.08567525975823442,0.0857265776913192,0.0855879856253634,0.08445858680642593,0.08115627243826196,0.08184605174835013,0.08064358897732893,0.07936258468169566,0.07781696535519622,0.07681133163952136,0.07539602755406827,0.07489272783510825,0.07370602433935824,0.06857479241769482,0.06806153481058663,0.06574202496504777,0.06520845700575928,0.06361468367426115,0.06197363361553021,0.06106069177733031,0.059562068773988175,0.058144872809460124,0.05790604731084803,0.05758220208989484,0.05634715826487935,0.05609644227326416,0.054855814258380375,0.05406850186525558,0.053589091918164855,0.05152510552372069,0.04531511895851059,0.04366504473502786,0.04150730290966309,0.0397197135393248,0.03834168750139155,0.033802591373731206,0.031219658691594265,0.02984597159455271,0.02759360840044589,0.023998695784968493,0.02232242147814667,0.022987877260084333,0.023118889389958208,0.02300684095516381,0.022017217678967027,0.021858532364542382,0.021065148002589518,0.021822915599326587,0.021026718961049462,0.01775573744176806
