,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0021454612287317926,0.002362998536145002,0.002628507845330655,0.0026607748431132744,0.003082313185751899,0.003489374475946274,0.0036870887566688914,0.003988400111761963,0.004078934520812343,0.004216442803377078,0.004096383682496901,0.004246407080397545,0.004520052724706492,0.004553612058027623,0.004513446155799233,0.004485923931291161,0.004391752924314045,0.004316616776195676,0.004734797946535849,0.004812925208060746,0.004917173851918189,0.005019490777132635,0.005030391937046854,0.005336268096997017,0.0053397518820239775,0.0053847313184156005,0.005686362735301347,0.0056472494296343646,0.005613687021702651,0.00553054017250343,0.005567673815438269,0.005435837004822398,0.0054224722245126665,0.005483230631886253,0.005429572524921203,0.0055671734473909055,0.005146264617913962,0.005204413237942687,0.0053049305746412714,0.0052375499891809795,0.005196767203212428,0.00525478699562893,0.005246975086186205,0.005445445772270749,0.005347262177995443,0.005229222717066253,0.005348180438264147,0.005455052692765959,0.0054517275220645,0.005408646601975545,0.0054168447186605075,0.0054808448156308965,0.005452796630621,0.00573756083752402,0.006327395337741651,0.00645883466982907,0.006408865151699319,0.006508331632658916,0.0065969988775388495,0.006904054271770505,0.006819098490224996,0.006873055478010849,0.006866234613058405,0.007256624506784166,0.007395351033852989,0.007032068106409099,0.006888706363383244,0.00695699302247382,0.006989991897299514,0.006729090636936216,0.006765442464760808,0.006673951694214004,0.006621906054458956,0.006600010676910143,0.006499693486452213,0.0063994193401678175,0.0062925145433654775,0.006275122450664598,0.0062674450088749415,0.006385433750003127,0.006537346026320558,0.0060391171456206285,0.005934815103584068,0.006049683920227085,0.005852387428585047,0.005598077096008298,0.006031051447594271,0.005720542506908078,0.005558431414130331,0.005472970953638993,0.0051665050855348935,0.004966935305376038,0.004672770693309291,0.004822435727253942,0.004529065242988679,0.004469390645355738,0.003669198712300166,0.003478249154710917,0.0029642043469627413,0.0026300612634178764
RESloss,0.012374739389685554,0.01227025912194115,0.012092674424466066,0.011910949768125354,0.01100143648113968,0.011341703510058516,0.011346516866214452,0.010958874456451861,0.010543143506687128,0.010251946354559852,0.01022177199448034,0.01012138729585856,0.010177936647744776,0.010465290754180347,0.010667558037613227,0.01057001587212136,0.010156454958305116,0.010268905421397502,0.009858612175340951,0.010019076464620935,0.01002409225990575,0.01032178146254587,0.010383810655665463,0.010079475990497877,0.01015414886986725,0.010092053635613918,0.010185961000148586,0.010287999509966261,0.010119322200878158,0.009878185038716531,0.00988893470576039,0.00969662383153818,0.009830227143229798,0.009636998581207831,0.009579461012172451,0.009415737102447225,0.009079002497509826,0.00915698581035312,0.008989378911732333,0.009035580100374392,0.009062602606213783,0.008948563758111103,0.008841369578598872,0.00846792572410616,0.008492375533958171,0.00840621793318832,0.008220292205876138,0.008252732856491106,0.008196049725551408,0.008184627094315536,0.008163202842239974,0.007793597479399778,0.007636158839517023,0.007380283943541248,0.007395699135486631,0.007379581428271372,0.007381963926075967,0.00750239005473741,0.007459782383305458,0.007419474988297055,0.007625504527764599,0.007620461558392549,0.0076851960305506384,0.007615085066581931,0.007922314318298353,0.007845944390108378,0.007731027300225897,0.007748088319672668,0.007679364217642251,0.007637850364174738,0.007841838382782594,0.007983503614561939,0.007928834106855404,0.008091867548931181,0.007957589508702557,0.007968512894147916,0.00793097610994738,0.007985776881453745,0.007984882975502799,0.008044189972434931,0.007716483861593267,0.00795820540361576,0.007963078313291787,0.007987791810622749,0.008232443490429665,0.008035319665477084,0.007808907222694439,0.00764883750577469,0.007243806460858182,0.007104412529306504,0.007191441526504083,0.0072251434813585935,0.006989140979597558,0.0069079295406613735,0.0068187536242130175,0.006663646767466883,0.006755471671880988,0.006999555660228047,0.007286550880340587,0.007067575988277563
TBDmultiplier,0.692504474276529,0.6984261346206908,0.7000159461074252,0.7005728016606766,0.7058778167860695,0.7075097110635556,0.7088509100866138,0.7100108105865968,0.709067448167624,0.7079821233637923,0.707969795655898,0.7082781005381351,0.7068691071529872,0.704966885899587,0.7026834442293947,0.7020088834121212,0.7021265333740189,0.702294322171874,0.7011162453832888,0.7008814488326948,0.6998899928338476,0.6991637592909679,0.6991363409995079,0.6984943155666652,0.6973368412070936,0.6971285857913555,0.6944206385231559,0.6921939283445528,0.6907312669310132,0.6912473812640013,0.6898105385956508,0.6892641262545018,0.6895975931568671,0.6880669368564597,0.6851126609601631,0.6825104195896158,0.6824053655719649,0.6814409215669582,0.6807898497114977,0.6810760579387736,0.6805777450980499,0.6796221636974932,0.678366796722248,0.6752848503075024,0.6739198203684063,0.6730794436609784,0.6730865876966198,0.6731379305627179,0.6730468362123554,0.672500769780016,0.6719706748450763,0.6691515017827661,0.6679341295238873,0.6662790509989432,0.6609233226579715,0.6592930428610578,0.6586977640928847,0.6585932877979764,0.656032445739847,0.6541815536940546,0.6517699357142699,0.6513639311321165,0.6507412102292548,0.6474417727526376,0.6455812504651648,0.6437839283049865,0.6405074794119991,0.6411894534981456,0.6397972272433561,0.6364992738644784,0.6342072397307229,0.6318588350465627,0.6309280004304946,0.6297454384543112,0.6270964637008455,0.6246085998943085,0.622042280580754,0.621446797678163,0.6214044024936448,0.6194820555574824,0.618519581144635,0.6162359765601343,0.6142426666927858,0.6139905758624971,0.61138040232425,0.60712481193489,0.5978850353132351,0.5838022700972615,0.5786945832559967,0.5753021764496162,0.5729462987673163,0.5679656808761389,0.5554718832278569,0.5502434025844556,0.5478373702918075,0.5429762560006814,0.5115418387984476,0.49968005720473757,0.46096717419133326,0.41910475524129115
M_Imultiplier,0.004918321306291611,0.004304404108541571,0.003878135094035285,0.003655568865628668,0.003467719605431972,0.003634007891058623,0.003575783040681252,0.00342897430245374,0.0030715607890250156,0.0030091646764269704,0.0029073825934169146,0.0030003300290972037,0.0029772313009217397,0.0028814174153557943,0.0028541353537846355,0.0028557701228608006,0.0029948434504574674,0.0030179174714746386,0.003112895762721007,0.0030845158294584957,0.0031245950114505996,0.0030564978083760866,0.003064960002705284,0.0030229600903396814,0.003215660392887146,0.0032498665638786063,0.003211897756355663,0.0032459436725832823,0.003330600761182543,0.0033342025763665383,0.003205998264132461,0.0032128480507607245,0.003236724262029761,0.003183663623068101,0.003114724015595318,0.003348858851051192,0.0032568311773506025,0.0032464369674925406,0.0031748634400207724,0.003183702530614419,0.003187958518731365,0.0032010333582133265,0.003177463636683153,0.0033548724277758547,0.003225933417356175,0.003206208939710566,0.0031719475969002905,0.0032380232654537293,0.0032126013775145416,0.00318267060059246,0.00322581925701382,0.0032694728913332514,0.0032055080390728913,0.0031860895333232233,0.0033755642537035765,0.0034593134589424534,0.003485309879386676,0.0035074648816570526,0.0034151321885827774,0.0034006622649765585,0.003463394420111847,0.003511567926188878,0.003517610821651999,0.003604497706272741,0.0037584149000136203,0.004014881269277869,0.003938353000310644,0.00392081688783794,0.003941635493382201,0.004002500361748135,0.004032904748216197,0.004059199706602077,0.003987538108662537,0.003975160294398264,0.00410769035945551,0.00416356769454258,0.0043817043217563864,0.004308074873910603,0.004360411835637924,0.004436707255685083,0.004519255929820973,0.004529257666116573,0.004495012863783288,0.004624638301081136,0.00469139936769878,0.004537690526900762,0.004461315667428965,0.004620875235372028,0.004415739637079197,0.004462887152600609,0.004435087525604678,0.004353114771131948,0.004354968011173972,0.004502883685628969,0.004537024418587981,0.0043764661511015565,0.004393565235359556,0.004262515139275113,0.004603194160241458,0.004829951024900173
ShoshoneDMND,0.0010007168000975054,0.0011316117228306298,0.0010689009835300118,0.001047250753184494,0.0010743502512036182,0.0010605930261802247,0.0010495424787881305,0.0007750362487804328,0.0007701563774330032,0.000789187166131609,0.0007348793092011714,0.0008122808846691217,0.0008870044794269101,0.0008863196303960421,0.0008846011170879247,0.0008345317103461856,0.0007651332622909729,0.0007573804621351297,0.0008007995290336216,0.0007645109667724115,0.0008417147840822014,0.0008367617451347313,0.0008482823237855404,0.0010672301114619707,0.0011860545802618524,0.0011686812999362195,0.0012348880937878947,0.0012547554879911295,0.0013342109525627532,0.0013396157831795084,0.0012827114321616055,0.0013038602683396886,0.0013343957957375277,0.001428364880229593,0.001352085193028438,0.0013840799192674955,0.001608288492558054,0.0018834275451703533,0.0018331325309072935,0.0018423071816459275,0.001843180537806416,0.0018981968945027833,0.001884574999260325,0.002086539116135152,0.0022214743177896784,0.002272089848165748,0.0023583131870274386,0.0023633329811545986,0.0023513150634124707,0.002361067239913906,0.00234693684276758,0.0025003631285656436,0.0026131190430709527,0.0027782579277601986,0.003459787547701037,0.0035802228928294767,0.003677853791477289,0.003735317389730767,0.003811135224276396,0.003835809771243117,0.004193213518397713,0.004216052728150555,0.004283312369908889,0.004764597422483143,0.004906758633239589,0.0051911150897114774,0.005300935767077062,0.005290857940105848,0.005401902625546029,0.005874362702174113,0.005887529733353333,0.006010143253201222,0.0059380678474341515,0.006096248568808514,0.006327101961602239,0.006240679300279544,0.006802577242884471,0.006896164610512038,0.006965049008008171,0.007015718320292927,0.006927791627651337,0.006890786026362056,0.006995637008233697,0.00703346829805688,0.0069584138213436035,0.006939439099326266,0.007089596320081583,0.00652681307599412,0.006709180754505462,0.006736296044201495,0.006572285024058076,0.006535505973809765,0.006320315013129872,0.005914047015614473,0.0058071113832175265,0.005743883727144594,0.0057691438614430835,0.00581338806904866,0.004734364132029855,0.004630718925769792
ENVflows,0.0028355318281416573,0.003098380216793685,0.0034749611557806474,0.0034991414562303984,0.0034327195856908486,0.0036712554272725064,0.003642142712260008,0.003841607126614667,0.0035842976051373666,0.003509944843053641,0.0034082293890465793,0.0032463704509827895,0.003254411773805127,0.0033608150342950976,0.0034421126646422984,0.0035164600609797975,0.003436399443926146,0.0036958391063612373,0.0034393148345667054,0.003335665894825871,0.0032127304616474768,0.003328752628444901,0.003305041134801815,0.0031596467839935345,0.003040502133987536,0.002977474021127626,0.0027601251711597205,0.002746735040232284,0.0028206170302077973,0.002868030777192815,0.002827335976511519,0.002798013423426074,0.0027390801446837486,0.0025420777131552937,0.0023833115202545898,0.0023866310180095814,0.0019998711253871445,0.0019220369711719085,0.001972396344915068,0.0019511113569747624,0.0019835327023358384,0.0019024454563613675,0.0018587361757802625,0.0019151244672608475,0.0018760752840784973,0.0018763626203648059,0.001850447167064868,0.0017967110588633759,0.0018215719016603776,0.0018366260544859726,0.0017859141809531125,0.001597740756853587,0.0014937563232957935,0.001339850606399829,0.0012398913622380763,0.0011542089636010391,0.001132167926572942,0.0010981672929004254,0.0011710597469598227,0.00109185821128686,0.001122333245962654,0.001131587471475253,0.001127436265961883,0.0011606672592208548,0.001193347937694312,0.0012207557682433249,0.0011685900938589195,0.0012306620036838677,0.001238054072725155,0.0013364847087836847,0.0013295480040815134,0.0013064669542837966,0.0013050013184137466,0.0013178520803362281,0.001340917940026724,0.0012626863248815406,0.0012692290662655618,0.0012643553222803092,0.0012647200584203603,0.001207074318426657,0.0013939987180632534,0.0014638331053824347,0.0014180383299673331,0.001382187788172899,0.0014218081084269414,0.0014402915595514247,0.0015212280673436124,0.0017061753196572374,0.001833324176627762,0.0019293572892020755,0.0018959898679552498,0.0019809977729496517,0.002059164701914801,0.0020711433549641446,0.002001077759546876,0.0019336286507218147,0.002293823744752949,0.002037794293293667,0.0017715742996742138,0.001736112269786443
EVAdelta,0.006078664169572616,0.006136108907434218,0.0061866332032907995,0.006143629916918262,0.005573027066047031,0.005115084398417491,0.004958753241639378,0.005060573890084066,0.004864639978471116,0.004864226115968122,0.0048979350596483505,0.004811227389384579,0.004562078941849591,0.004899507589238989,0.004901396782510259,0.0047857249892265495,0.004874963766769276,0.004802360486284015,0.00467912332441228,0.0044927144674575354,0.004588911372372076,0.004479576759924903,0.004468524628565905,0.004499832621524423,0.0043877295860977605,0.004412162581016685,0.004162886089943251,0.004154592072383092,0.004047338125191607,0.004094630661001434,0.004270601864734349,0.0043340186145484514,0.004427667613227247,0.004537365974047153,0.00476528961677368,0.004830657015519892,0.004819977750720055,0.004857194519399977,0.005002571681432299,0.005035778290286327,0.0050316457929289625,0.005026291262873924,0.005101881323632232,0.005123909333136024,0.005211416940046404,0.005274118018010177,0.005315176566778096,0.005342214874786178,0.005367448648259031,0.00534744627447126,0.00537763479017793,0.00543779415694928,0.00573076306374117,0.005952186371215306,0.006367044554068066,0.006420082982045741,0.006433752685428586,0.006282546064537066,0.006426346885341477,0.006282223127537354,0.006345956555866256,0.006366616387787907,0.006379822758485928,0.006600644685022573,0.006634102803283966,0.0068524153449177234,0.006946735054459563,0.006907331592025456,0.0070786778940951315,0.007385775548692518,0.0076123206431729625,0.007724245852273834,0.007813844276702484,0.007983447835792759,0.008323113617794956,0.008300632727083788,0.008846562018041446,0.008857133831591469,0.008994339353880752,0.009231678038988314,0.009282172421924759,0.009632086710633744,0.00978640098320549,0.009851345070869497,0.009779976046809023,0.010120924909849798,0.010375141212386084,0.01054112214692237,0.01088617257075787,0.010906537654711087,0.010560933670067616,0.010874178161334153,0.010537208002864003,0.010508537600881777,0.010203600547499284,0.009869648217808207,0.010081719477160514,0.00959069922351054,0.010893970427002325,0.010436091749142926
XBM_mu0,0.009207105385010439,0.009242675257061503,0.009313415448307978,0.00921070173129036,0.009204129041104627,0.008233461928476706,0.007984422625951795,0.007783467103096398,0.007790175634580854,0.007718853814205205,0.0076788799660534104,0.007806756768184333,0.0076891103174183606,0.00783934884346845,0.00793374922654049,0.008007780213926672,0.008116111877569008,0.00787632655540034,0.007540609955801338,0.007358712637828499,0.007302434364771123,0.007303562603982332,0.007302399860444031,0.007508144242741586,0.007381828329885885,0.007340120519221882,0.006870206088609791,0.006789336389671495,0.006724532540219328,0.0066111518732978715,0.006549956944536485,0.006497745984601889,0.006380193208994183,0.006265097811569428,0.006021920551054839,0.005910161996189452,0.005624773876064971,0.005783380697424262,0.005739217642901988,0.0057665632170107685,0.005684231221922535,0.005797980947818605,0.0058449344026968,0.005588417572710517,0.005393901524481798,0.005472902898251544,0.005402812688405913,0.005337882241360191,0.005381219120344164,0.005350993798833664,0.005295241937933002,0.005349301504212556,0.005344759192446951,0.005288381273166051,0.005163957986402052,0.005281628017981406,0.00540655360003148,0.005376771019006123,0.0052600697440865676,0.005101435067581271,0.005239787812574909,0.005294510124882044,0.005281166134873886,0.0054925908886430804,0.005438014954995957,0.005539290291428699,0.0056352103201643584,0.005632523245723318,0.00562112745488665,0.005804271392852634,0.006138603554693281,0.006125555784877201,0.006042087298623961,0.006093223204713133,0.006027747049714419,0.00597226669542095,0.0065221703879678825,0.0065632952110303575,0.006578226157436574,0.006818446946502249,0.0073185534241243955,0.007352453473936099,0.007189237361689582,0.007251817578338109,0.007126289499648443,0.007395904512847304,0.00783394950187128,0.008193651407512525,0.008592445757984808,0.008969143165274317,0.008903909963293358,0.009134554664643343,0.009595100025371044,0.01013787124056499,0.010599869387358733,0.010841231707715232,0.014356285050368296,0.015496776840200002,0.01856015320323751,0.02339949413206765
XBM_sigma0,0.004237225047875513,0.004298481424323935,0.004604843727539276,0.004722792509475674,0.004487954607742497,0.004497063835598757,0.004359817724506618,0.004587511368949613,0.004508600878347693,0.004642333738968627,0.0048155101759098625,0.004889163626824915,0.005051980148287946,0.005180696061510799,0.005101069783992557,0.005116811496979316,0.004851566405088429,0.004868486797238023,0.004730827235846017,0.004764303742382793,0.00479385139868322,0.004883436255561157,0.004856104044246024,0.004807510488092506,0.00500305817877281,0.004996844331550616,0.00513624779449822,0.005229682430088512,0.005151152739995126,0.005127347110954188,0.00513845186809265,0.005156989868998977,0.0050966425154391525,0.005078127575141057,0.0049578122106231325,0.00504124245140018,0.005051688410215157,0.0049971212425237955,0.004994314488953895,0.004900689608325312,0.004923831986414482,0.004892760847372508,0.004907153857906441,0.004812546734356873,0.004824088798259327,0.0048641056850097135,0.0047268311731722785,0.004644303346470647,0.004642797899759317,0.004670039401506854,0.004697753967256693,0.004795872075717654,0.0046483197052378245,0.004587449949000139,0.004160345812979565,0.003798657186986833,0.0036562951727495607,0.003665371876951221,0.0037453350251208696,0.0036601024125269034,0.0034589159938687476,0.00327521005639185,0.0032832974456176206,0.003128229508741127,0.0030111451966209303,0.002907467346898798,0.002824970424941547,0.0027719570615523945,0.0028880148458955792,0.0026453313241807308,0.002577518619325749,0.002650074540676977,0.002687746349094759,0.00266613362299529,0.0027596987162781792,0.002688424562068912,0.0024972201959852225,0.0024847116077215603,0.002543856007169685,0.002449341331082264,0.0024723904757979693,0.0024260498096849168,0.002540578822294929,0.002604996486686512,0.002545212885158357,0.0024086774104037103,0.0022467838901724,0.0021412297749762066,0.002213222278149698,0.0022374329275207253,0.0023534002720799014,0.0023154346107925705,0.0023968665366002656,0.002294639853734858,0.0020398166038617326,0.0020577157612247593,0.0027159831118788395,0.0031657794531675626,0.002800694699822835,0.0026476742340495116
XBM_mu1,0.0668909873265233,0.06650609785078439,0.06593930135047922,0.06609739423738778,0.06558679525546118,0.06527918442240417,0.06546032121933859,0.06308075577972211,0.06245664642361885,0.062385456379465076,0.06195023356425643,0.061001829135023854,0.0588418463383887,0.05868863317759067,0.05810387581851081,0.05819554276536842,0.058821703867722355,0.05856647200478419,0.05852218894144989,0.058450809308734135,0.05798581117872122,0.058091230051229445,0.058130812357786346,0.05711332833374866,0.056937277251071845,0.05689072612746099,0.05657004428557488,0.056519282075706494,0.056790434998282825,0.0562133226469393,0.056248223296357286,0.056078826518532666,0.056108439971102674,0.05549874683872025,0.056092880036151274,0.05591955215686344,0.054903187490820134,0.05472945797048543,0.05401098192540298,0.05403418103034907,0.05397189440662853,0.05405215250890298,0.05374152536532101,0.052823306866726254,0.05211091287238583,0.051795380471689974,0.05183232869842482,0.05122253684355335,0.051107924831191566,0.05127810917384906,0.051101836103067136,0.051412500401811355,0.051012337634533916,0.05007464785105169,0.04879869660070176,0.04830572137790916,0.04784204167392702,0.04728190748926097,0.047147169798921806,0.04633523950613273,0.04611941859017895,0.04568917294549432,0.04580812969325395,0.045449517317833865,0.04507399940918223,0.0440944373970917,0.04386094712776406,0.04386770962790797,0.043807150107516846,0.042693918914092126,0.0420842608765385,0.040812837737356764,0.04080305604927107,0.040411856717125924,0.039745771764521404,0.0396977706075382,0.038712509648390625,0.0387273561840953,0.03867370384996656,0.03888655309099613,0.03780359437253305,0.03759804537647872,0.037278208732082166,0.03703031295824519,0.036267879838867555,0.033922168078218934,0.031027013164768857,0.0283500277320205,0.027689608153715996,0.027365161424031576,0.02646018155838815,0.026225822092968955,0.024953093262179128,0.02432645705311974,0.02385050938391945,0.023426114252189614,0.021003115587973367,0.020434968076696036,0.019145719308651846,0.017708381951153606
