,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.042503392667274084,0.03315504727867142,0.04174221110063617,0.03620007642953367,0.04321577398446932,0.03731369880663756,0.03309824959791377,0.05958700511848319,0.027627624335381542,0.045454845742193044,0.0483024785458222,0.05831468102112546,0.0437983614031423,0.03133498016452906,0.0392721104335437,0.044802008885706596,0.040966068274623714,0.04196660433830423,0.0343690366816146,0.023825731509973923,0.033824193484207135,0.04311423752135606,0.049415250756531845,0.053114944966768954,0.034212640704318245,0.05318194985959704,0.04082738061666802,0.03287964872803711,0.035797374366655414,0.027287111836879853,0.04071951734098745,0.027750734540868186,0.020965805148156918,0.043712317967296556,0.010421137786872545,0.05573763162415509,0.03222541800530213,0.037544341775160854,0.05712444240587476,0.040304354774898486,0.03729562430846324,0.03626318027839199,0.02984718362602249,0.03603526457847847,0.038024960939234145,0.022201753462160724,0.04714027866226939,0.022270815511232143,0.03137540335275692,0.04797489411947441,0.03216843859185641,0.03669425726386995,0.022320964164149127,0.04575153202091783,0.030796727797646643,0.06087367389740798,0.03672614670053324,0.037025969901796685,0.04452910817048629,0.03250233484927709,0.04511648988199785,0.04952274135903494,0.041953001527339565,0.026526426298776114,0.03616488150224081,0.04102663229156683,0.03674188510659711,0.03870442594226501,0.0455992383400836,0.045182438281175526,0.03732386343013703,0.04267310987484536,0.03802006675204268,0.027251295650266343,0.019956565342507768,0.047373288453386175,0.0398789223058206,0.0358160114346449,0.04237982005767018,0.05165938497053765,0.045103161322814896,0.035049933890663194,0.029717512607680175,0.03287999329060436,0.03788694071033087,0.04299335358461021,0.036438551794427676,0.04978091973054736,0.04353180443353876,0.05598998340816991,0.034834059946277515,0.044734469618425664,0.031768349787262895,0.04664428890938327,0.028439479746897315,0.04285552250905893,0.04430440961457225,0.03883559714340656,0.03485906595803675,0.04107393104824903
RESloss,0.010214980696871018,0.004052362988411565,0.006965843735049512,0.0032726391164253172,0.007889413590644765,0.004651374913001418,0.00923964769116758,0.0034140192989245725,0.006871909750948319,0.010819162768364218,0.005163387263709046,0.01088566940016534,0.007703564542402999,0.011699560239686133,0.009504104089548104,0.0065390190371364485,0.010033052194007505,0.004060520008488566,0.008915769358901794,0.004643435781671534,0.00920833462193211,0.007964171261098073,0.006254464175260862,0.0069768919498152514,0.007939685538900051,0.005429781365205797,0.004883764984144754,0.005935250332682321,0.006888076769135908,0.0032161518738605555,0.005029822370006385,0.003771591635230954,0.009726884736774084,0.007322037621123729,0.00365460523621861,0.007946290356918679,0.004613953784485372,0.005331390427432259,0.012082928738850425,0.006846874758115779,0.005462398920647422,0.00576954812395962,0.006233026756805668,0.00909196949584231,0.005786578759301303,0.0115909825096881,0.006010573121858441,0.005638444594155189,0.005775782309800253,0.008817414226489441,0.007472202953748881,0.005813130823661014,0.005192471123749436,0.010225868605349067,0.005886401098913692,0.007287102538325466,0.0066574818751077855,0.0055107983026716,0.008075428300591462,0.012052667934041623,0.007661100075107739,0.006158652373381648,0.005626440062292592,0.00957729621189741,0.006640912181050402,0.007180988216851888,0.005614830657657599,0.00545509636553507,0.005076203026683715,0.008489519221538679,0.007456410313564208,0.01058116447450126,0.004730244651595991,0.0038171216686978095,0.00682996239613769,0.006180037808821804,0.003100776934503195,0.004103596113081517,0.007093109500337119,0.00987176997168626,0.011336324846934458,0.004315649286133804,0.007031918937756449,0.00802894693391533,0.004571085775327403,0.0054820263546435264,0.005969429020886214,0.00990008729604952,0.00745163390313198,0.005423558588954388,0.007195286439722106,0.007489230538638158,0.008879480613809216,0.004561677501691893,0.0029522882646164776,0.010604940031368488,0.011495181815419598,0.008940607666065808,0.010674939993056074,0.008844667853316402
TBDmultiplier,0.008585608091617783,0.007244652800372354,0.006713089997412881,0.00746180775172799,0.005140314818436779,0.00867536133160984,0.01153862502657571,0.011815903548076013,0.006841800504634433,0.009935709377395739,0.009981949839759509,0.008950892082527473,0.0072790358381989145,0.01149597158691672,0.011138794325293267,0.007591787106363889,0.01962977565432066,0.005964533768940167,0.005525294175823236,0.007266193858066073,0.010336210125910869,0.0035847534994143697,0.008176554687585212,0.010721955547673133,0.00760929109035931,0.011650983766543704,0.012981296083801884,0.01181599223483586,0.004497581766226857,0.0026818496518542286,0.007714841278123846,0.002907270874831655,0.004771679512664029,0.007322262938236448,0.00394623320321475,0.008385355974700479,0.006972395989649942,0.009563577409725911,0.005794321853359563,0.0066354802775144715,0.009938243713697812,0.008933463549155949,0.006903585569354218,0.0073559483877044625,0.013717140900808335,0.00846678090346143,0.003136911182247013,0.008758552506163796,0.009364822063224957,0.007501164912670625,0.005583333152339753,0.004280278699137774,0.008686300608759084,0.00974310156521961,0.004857298610772927,0.006013916110378081,0.0069847824612715445,0.009037066187224647,0.004737914478269141,0.005443304030402971,0.005889986532165231,0.013840829097035342,0.00992740650788446,0.005497335096308796,0.007810977872721127,0.006771126315014773,0.004744934258079318,0.007338564774526156,0.005756198237065821,0.0062067834249871934,0.008883679927746642,0.0075151087252647835,0.0070657429016103114,0.0035459419388631877,0.007952012543605575,0.005876861024751719,0.0053755026300158154,0.005608018356658876,0.007564857510033027,0.007483982546109063,0.007361092510711781,0.00960935590300086,0.005619106541346505,0.007228996901574991,0.004756691625439309,0.010267928348372238,0.0067925753543225855,0.00632310833706094,0.0055258601054972,0.005541429296054133,0.005284192392480786,0.006134104215418391,0.006938015426876018,0.01422046318664047,0.009159338591443583,0.005577212332223072,0.007372888857119842,0.0055883163407496215,0.012435493316792287,0.009431194759638554
M_Imultiplier,0.011847838822089557,0.005575428665104861,0.009570441616028649,0.010816484760648466,0.011610231560645601,0.007952584772091457,0.008693238482302534,0.009095845779276353,0.008256786618157569,0.010455249021058684,0.01116735327148793,0.009078015188443166,0.00596893132146559,0.010220739736935306,0.008983151742553281,0.011713014799173294,0.006283336547276051,0.007972330627205424,0.011071589417470516,0.010888562653169604,0.01626313544440383,0.007463874755825428,0.005738568169864743,0.011515565212295343,0.010615189617682758,0.007653039995799299,0.006760028128741871,0.008833859758457907,0.01256016612449805,0.010118530056391368,0.011040114982000982,0.00738661153275232,0.013071437472105886,0.008628559433559613,0.011592857449078687,0.020216045404561327,0.006140021305566498,0.011044945799233803,0.010613837619668444,0.008769785444767883,0.009061590498057145,0.009386046671414044,0.014995014738506287,0.008361252911414341,0.011963691822651707,0.016354044898079442,0.007828114079477371,0.011608713806981794,0.014365222379787589,0.008098034261340016,0.016891360336027905,0.007882645666485812,0.01034519619270322,0.01066411645422788,0.006767866118636076,0.012200156350346367,0.009068051679028933,0.007614996365841568,0.006901699692119982,0.010619327805175936,0.00820510299685854,0.009645713321470737,0.010706176240755386,0.0063494124691556375,0.009679571047778487,0.009464237590939596,0.013141242199055617,0.007826892252350268,0.009152612775715168,0.007565825028469537,0.006519950975786228,0.006396948466034306,0.004972655905533336,0.0076367856565677985,0.017188315805455854,0.006931668458345312,0.00427578471156391,0.005020599631171031,0.009505619775936378,0.00836098581477139,0.004406614223520413,0.015199912437150928,0.006560278160988614,0.009337017410811815,0.006092263283440583,0.009511270276227507,0.006552077871433895,0.0081798466131694,0.009332041232028921,0.010192706967059567,0.010868156026150813,0.007245523592634537,0.007587731896368714,0.010469695335842246,0.010508624271485243,0.005959019347320846,0.00664704208236855,0.008529084872069746,0.0075644060766594245,0.004859609541316257
ShoshoneDMND,0.009242478452953905,0.01230548557990649,0.020074123047859625,0.010749851840876198,0.014150285454749865,0.015201109025285093,0.010122685645155753,0.006359418642219897,0.007454311975863253,0.007578465387494126,0.010869237553290107,0.012129883143704093,0.007703203794124043,0.008424571805319019,0.009679227352135871,0.012476145238780061,0.013381635481380386,0.007411923590713454,0.009647583747543863,0.011987056700732768,0.01330451310852947,0.013409418361141298,0.011829052503673968,0.010443937606910265,0.006955039145169885,0.00581030842164272,0.01694058580688723,0.011786762848799731,0.013846902976547329,0.019498453785867405,0.011485929967760143,0.007699458077443143,0.006527229412889443,0.007395358666398266,0.015860532411724047,0.012180248274936287,0.011718176197774105,0.006757221825458559,0.010904274573704709,0.013196188434247505,0.011187904814463322,0.008003514136202206,0.010374080049908734,0.010089556866071383,0.013984306591724243,0.007918595545783383,0.01968895319885423,0.01207253418249021,0.009010845011312767,0.00867872757810257,0.0098245785629018,0.008556387094904932,0.006645643585176816,0.008485839179132166,0.012746853705162773,0.011469282049968254,0.0117426792725375,0.011242949256021359,0.02003586642207669,0.006728983949479188,0.011606416313823953,0.008102307003185302,0.009374499497763662,0.008266924107509949,0.006978133161124977,0.010166798664276984,0.01373106308034026,0.010302725940465225,0.014411470430464745,0.014254888772057748,0.007816766804719396,0.007825450030160747,0.009841001719795845,0.010146190771049012,0.01366000834082091,0.009152688181936585,0.008323957089586543,0.008339005040846994,0.01092147685846408,0.01147973613674223,0.017422945685545484,0.010094376354451456,0.008079677093488358,0.00802385240669764,0.014012044858794984,0.009062749162044647,0.010653503436507627,0.006255359767247199,0.00869357680406266,0.008812393550304746,0.0072378372653789875,0.0064107099404574356,0.009580090290011813,0.012408066491279719,0.0068946311598362215,0.009228597341950485,0.006707855640424252,0.009427411172530386,0.011096566085467016,0.006222148300129793
ENVflows,0.010064894246217393,0.014243905807764872,0.011840588558473378,0.011008898589838799,0.01655186996601674,0.012711087386495002,0.009151933123184436,0.008601868720941371,0.016606344230831543,0.014542594199477706,0.012721557741778938,0.007421378033326411,0.013237548779355362,0.011959810314354662,0.01565255373097087,0.01378299593700449,0.018291057103130413,0.013047667037135387,0.011836053301539046,0.007625076872455063,0.011110138642361815,0.009093949566489004,0.016023520121616095,0.011970334387006691,0.014887394677665334,0.012979713635885884,0.005855311408909898,0.00910441827157137,0.0107946825485291,0.0122756179968688,0.009958401869453763,0.007196180418594849,0.011961190125897182,0.01135917538206172,0.020611609170660232,0.013392082991225013,0.005495364463990045,0.012972805772388794,0.010012619363028684,0.00940901399441435,0.011912680067414479,0.018140062230674457,0.016085338591476112,0.013000868365528065,0.009024678978608872,0.007935671988126024,0.008304224867785332,0.010385449920891073,0.014414498335988585,0.008659728704935303,0.013032943970774718,0.012063174956205465,0.012413636753023975,0.013262371817158853,0.01398635805831334,0.01764024437426004,0.017824763547936703,0.011330217834208794,0.009166447603214238,0.013760866672139674,0.00878118604809813,0.012373709621202015,0.012245372612704673,0.016395428627031736,0.00868639272719447,0.009281792562499443,0.014984916315040406,0.01129979152105931,0.010167671999172562,0.011409740484852778,0.007465900301997947,0.013166933194497315,0.00939288593859232,0.006585050856884886,0.00957319448542761,0.009039500806945691,0.009650201239499542,0.00948106243564411,0.015006277286573546,0.012529248391730804,0.010655562695967862,0.012307103013888395,0.016018801379864833,0.011686436656352066,0.01282765205978956,0.0113340029716255,0.009414704558642325,0.014416716708783668,0.009789632670444776,0.009314115984743592,0.014288475869161446,0.010172791104446027,0.009586549045323719,0.0137689026188434,0.010448036232195979,0.016113577621870226,0.007131396384277305,0.010941254806027948,0.011828946308642624,0.009369371170251639
EVAdelta,0.005857220810612464,0.013056059596380235,0.008172990304918592,0.008383687607838872,0.010799254360015581,0.012095936715489006,0.013830535490562994,0.009022618109183377,0.012709425581750419,0.01039667631369312,0.009099152100301761,0.008286358629272158,0.00822649323043704,0.006921792849891814,0.007769863836516258,0.00774329342008488,0.015605424743390533,0.013126825165596233,0.00939782666848371,0.008687867189224905,0.005236505037964648,0.009617231476436146,0.016577979706667398,0.008291412681976874,0.009829690104696141,0.007767294976216691,0.011753265169604198,0.012327600624094577,0.013743287258785358,0.012095344859960248,0.00689579831678097,0.007548308673555755,0.005521304232478122,0.009019848294872878,0.005119960806998727,0.005996958775597302,0.008832512758591616,0.01610463822501918,0.0056282546380532605,0.008215376677269036,0.007006976923962735,0.007345782861288587,0.006987504426609411,0.015876577858079385,0.011845040763930306,0.01064556911010975,0.008340690492493176,0.011846610513248184,0.01602035635325275,0.006240578988057064,0.005191844010607581,0.011684934663117149,0.0036181727417718672,0.004765810048124507,0.008350465697192111,0.007599102898441095,0.009831688090070947,0.008062416056275645,0.011449709658663758,0.006506138342966597,0.0067505411255563644,0.0072589635015781594,0.010687654660958298,0.00906649368676784,0.006000053401426172,0.010893018140206557,0.012347472850376455,0.004658661949920152,0.013678245945763133,0.011341173018250474,0.012469727262591431,0.011572078504176353,0.010985729457611493,0.006062810906745319,0.0056623950183823085,0.008527144943825716,0.006518418602104421,0.008336180002869092,0.010487713171678629,0.010125940006398207,0.009627413403909867,0.005539713544621449,0.008163986067241407,0.008636531109797566,0.007765439825349674,0.0075747524694013395,0.01143572008625409,0.008693343823546749,0.008276305860558674,0.0074280916138731185,0.015383561027949931,0.006045364317355337,0.010288355677912342,0.010081099256158054,0.011907969266399499,0.010066668370597458,0.017472068643019714,0.006230355019415966,0.010205666439973842,0.015347569722541986
XBM_mu0,0.04235577028720519,0.02855319488445803,0.0336336744388732,0.02867557236745182,0.027582677161481692,0.018795524490006627,0.020226694537630888,0.03376441176503228,0.04361591999724585,0.022601999185196644,0.023303604581185286,0.024949813716931474,0.03514469648552243,0.018806942125751503,0.023469284306960606,0.023046920156316503,0.028955570418928545,0.035264564331426905,0.020009785180210314,0.027601165911201982,0.029091531453680177,0.031367790208115906,0.01984356468403154,0.029149475259192644,0.02342864842428557,0.028019538081642644,0.03181510693246057,0.014636125829921165,0.025544606533726536,0.03122979717407631,0.040693912407656394,0.016451698323577,0.024468157034563415,0.0211819875701752,0.028799513824290943,0.031648966098222944,0.025304128942922298,0.015356512056506658,0.02186421098146051,0.026777639398809783,0.03214511854875705,0.025804423240754996,0.03193432664124108,0.023102261714861357,0.03229216574455963,0.02683477369612165,0.024813653655915386,0.02983815672535352,0.03745675815540779,0.0285817486832495,0.027016000527562426,0.02906227734486662,0.037523041809138916,0.031227697020957245,0.031306504574957754,0.025691814405318085,0.03113367270661596,0.029710331826719047,0.01903542746926956,0.03110323712940822,0.04122784752091343,0.020636847114424515,0.02585157631280453,0.039308613066494656,0.03478608775602873,0.04877652351031005,0.04752957827151782,0.042860335433500166,0.03758442757474385,0.022446162233690108,0.04364757501068841,0.041611215983890386,0.03806421810701124,0.03950796183074266,0.024299929869711957,0.04452063625184265,0.041195432696108834,0.050524484878348465,0.04087120947230419,0.03493594898342953,0.03631268409173871,0.04129674474846344,0.04808356260728586,0.04231060474959332,0.04286671271932315,0.033812947559872124,0.06842274830703474,0.04767677523706752,0.04585531701398423,0.04525071364349133,0.04179532640179384,0.04569909287510185,0.029491315249518445,0.037314820359158576,0.03955054778970551,0.032447539401385006,0.06331745416725519,0.06671725250491795,0.0529850996141646,0.0339472613947982
XBM_sigma0,0.013872725561228039,0.009966771126091636,0.010775932515502035,0.011837880219251837,0.008537506301176933,0.010142093381747121,0.01850408334761936,0.007221448691153389,0.013977623326564399,0.019704048162552956,0.007301446203039513,0.018076207704460095,0.015797556738393947,0.008222745152106498,0.01157684100980524,0.01011307857759493,0.016107608369047788,0.010336473974556679,0.00829636524368533,0.006051910515385173,0.014602883084410654,0.00810248931709446,0.013183525560318448,0.008604911092454724,0.0146981125371352,0.01025064776823911,0.009146925484326203,0.011353895412440876,0.009125627490414009,0.012907505418884132,0.011640964296088699,0.02058440728533817,0.006928647215138293,0.012465351220680026,0.012209733354133627,0.01380287289621802,0.00966625503508313,0.014354634206240533,0.018916307564801907,0.012466446331986947,0.008469431155092796,0.010705012904678976,0.014405380477658498,0.0168084930783339,0.01646941225609707,0.009521492358733721,0.012930716146993333,0.013500891442321377,0.016290737075588053,0.010171975199727464,0.015532671354132072,0.02182953338687237,0.012419953016505276,0.015665867857416513,0.014587458254101902,0.009677931674036714,0.017750212400729482,0.01332097788870098,0.010573122305044166,0.007989346957730363,0.010627776192395556,0.009994781787798935,0.009746316348099165,0.010562115599162295,0.007961475172523038,0.011522616483982688,0.01408391961877705,0.01200209192062938,0.01185044720852015,0.00867341395430252,0.016124678448947907,0.00921893418182323,0.015790428625002503,0.011241516059475593,0.011951733015400272,0.014457078981933961,0.010348753697483391,0.007149982157188726,0.010470826041619372,0.005704662833694984,0.014750263099012458,0.012685875591978995,0.00852684748551958,0.01562710274403651,0.02081070253728538,0.014217741434702683,0.019519573131362142,0.011293628425964443,0.009348206336417787,0.007421750128701792,0.016665073273548606,0.010753049020726832,0.0081912771217751,0.008482841592083401,0.009753174446304557,0.013184609926899408,0.020904643611037402,0.008121221386101005,0.015826158147127917,0.008530283726959666
XBM_mu1,0.027026204225767732,0.03779539503176462,0.04916867251374094,0.03674915265205221,0.03275979527458741,0.024303170330489562,0.02715202646786384,0.026545235414782167,0.03702772317139762,0.039537384831486104,0.02237748404386978,0.03305788993985267,0.05380973697510906,0.038752056831852066,0.024090114100670638,0.03545897489541534,0.032881094706068446,0.026079686509747735,0.037739517948521324,0.04229656579643034,0.03920644097779947,0.051164924271549915,0.04219899588355017,0.03790196531395172,0.03626704453988949,0.02843376593436109,0.02792825849129432,0.030021573255783602,0.048438014953475224,0.03624804231347342,0.03578758081239714,0.03526610037885467,0.02904663271188039,0.050293217306040916,0.01819359058145741,0.02482432702284541,0.013828715828042761,0.026147992536447978,0.03836444349577667,0.03003936532323039,0.03322264439195933,0.02134191492927474,0.02807969095065665,0.033398708665964505,0.042159048485222395,0.03196364628123458,0.02938696745787633,0.024089249325708766,0.029344729488454825,0.02373203653479196,0.028383622841883362,0.016552758762781988,0.029843833435610995,0.034712103222209564,0.017167606928467083,0.02381597980916734,0.02339758082967464,0.03499105810956712,0.02941612920511891,0.025595409067698287,0.023852586564940173,0.02253653593300211,0.015439889834088234,0.014453762222413211,0.018738165733191776,0.02508163469406324,0.026147726652269644,0.02166084211443762,0.029543991570602647,0.02814297668751513,0.02275341458229504,0.019526563864034282,0.017968976796466068,0.02894494969255179,0.019494643431190544,0.021607100714103936,0.03043415039530173,0.01882906597074618,0.021262262222326786,0.03717091562494722,0.027707160242508015,0.020345572380326273,0.024064274052270667,0.01497340872640485,0.012181479032872908,0.02666636984053887,0.027646154810787613,0.022057221009406366,0.016872782418702926,0.016775683556163153,0.026812338278332737,0.025499250644512726,0.015938576936572878,0.011248769945467113,0.017632216872486728,0.02623037239817136,0.014385634889422395,0.007794999329860171,0.00998497435446109,0.008617984087697803
