,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028766349145903054,0.03601331093960818,0.03482163489467895,0.04063197915376064,0.036887554688523935,0.05049176751114996,0.021510493490493533,0.03742533340146009,0.04601862473930303,0.030597018762783413,0.04721272582257842,0.04519120139025316,0.04197252946316024,0.0595029750594582,0.04487462868857509,0.04302064520226163,0.035796639546673205,0.04862538300336597,0.03754584327481053,0.0493941810827471,0.041902857371910976,0.03991796128342297,0.04690314512604931,0.03855092287505306,0.048239185201957434,0.036788052790217636,0.05065432021236004,0.038439918472063725,0.029147910593616187,0.04841374586614191,0.031077238501717248,0.06111245700061324,0.03431551579634605,0.03299470471868392,0.035188263292279164,0.032058525074269116,0.042263679131307075,0.052212026261744,0.028187363981695517,0.04094762016085679,0.04128008778670428,0.03594935893685345,0.04648427846807349,0.03938685979302587,0.07251904183445153,0.055957298350339704,0.04826189495786723,0.04334209937095071,0.06280143189803754,0.050476216055227736,0.029105859467582137,0.041803208405477514,0.044383159888294166,0.03153649046103411,0.03462272098860618,0.04465965957744756,0.0664265358858644,0.04157090567770402,0.04374551961846408,0.061374193422665195,0.027806594277970262,0.032660794800403174,0.035555306803764515,0.06473977772568207,0.03604382236625326,0.06355928176749205,0.04267178444481041,0.06884918840154036,0.03722486857336454,0.04992290272480477,0.026437398875191625,0.04469530374653923,0.043776199204227664,0.03498991474256508,0.030988944121222915,0.041389341898612694,0.04698925366942903,0.02830677637808458,0.03681743125935254,0.05532452032445823,0.04521494242979879,0.05128720895152662,0.03616175111651776,0.06623861992821231,0.0430933793206885,0.05080966730452335,0.0480416285011402,0.037434691044607754,0.04336578034197646,0.030555454175930148,0.044124646498470546,0.056688007482579024,0.060922031731665605,0.046513118627198306,0.045146907030311746,0.03155198153681577,0.04242467192151082,0.0459317959839767,0.052459246419477086,0.05752889880254554
RESloss,0.007092427905023823,0.007448868191507349,0.006880824101584712,0.007559214270849475,0.004489007562544719,0.006822157218129854,0.005268635152627419,0.010398430190073615,0.006246285075079073,0.0055617134738102855,0.008138169020219249,0.003944019062791699,0.005594510041751734,0.004249457046861674,0.006383137212687286,0.007137985764033198,0.0072569117582348755,0.0060524848275480825,0.005306916206955765,0.008292637417735544,0.005510783880260934,0.0062392058848579615,0.0072453933056545435,0.006551011665219091,0.0068131169256977035,0.005000435132058659,0.008318276703150163,0.004627218862820758,0.010593131568256618,0.008459632313665515,0.005595353065639504,0.00648666361311149,0.011007151161646517,0.010923559171773338,0.007407074337783818,0.006949851673639847,0.006974342009634028,0.005730478407345361,0.004486638583049445,0.007050413401904035,0.006880516337412766,0.00669375556096047,0.009328787604531161,0.005446582610046851,0.002988773404122052,0.009794113083037627,0.0047094090577920284,0.011334142082857612,0.007774942408467141,0.0077993494710761144,0.007024043967065525,0.007739398613557073,0.011867638847626491,0.004965067371464567,0.010186808148053532,0.006727160804880397,0.008223712426922712,0.005014075640912665,0.006097942591063703,0.010884027132743307,0.00653432430898622,0.004537100320690502,0.010796094469907947,0.005672390744900151,0.008259590473388216,0.00784880619215541,0.0057044917745828995,0.0063636156302382795,0.009369561063880092,0.010512591181812967,0.00955037678058117,0.009501848695978237,0.004839234022679257,0.005160394183232727,0.005055318623418345,0.007798570543600905,0.0028282511291502113,0.005868507100001939,0.006683460240691902,0.008034931338999459,0.00427997865353576,0.006942755783444559,0.008321927275500606,0.0051539734655565534,0.004493153260328335,0.004737628949130694,0.007034990501456972,0.009008488858000983,0.008131728960784406,0.015723954091819165,0.007793460582142709,0.004902993685632624,0.006810256790317662,0.008824861982492826,0.006019290472030348,0.006652487347182983,0.003134716235672567,0.009766834959234546,0.006225961343921678,0.005847066112193663
TBDmultiplier,0.011277079268370996,0.006790240203103535,0.009554715869553487,0.014557009313443305,0.005749949854651752,0.00471604479082573,0.012227366372676463,0.00980909098748087,0.0037931984762994892,0.010632042720195039,0.010717151771958389,0.0038021372058086324,0.0065510664066467045,0.010565166188393777,0.007239370529566988,0.004561711278725091,0.004614636155271818,0.009554503053846947,0.004012725452571586,0.009676981978142766,0.008069280864825548,0.007684271171234406,0.015039706987714258,0.005400804186090654,0.009540085245825525,0.009344130123823163,0.004952452551637404,0.009760483815064466,0.009711962514482319,0.00933253477192331,0.010879782202324747,0.00875661567102675,0.006091495326092582,0.012596148231904934,0.007190186146955291,0.00814300887942756,0.009787756841803259,0.005160939360896419,0.007887541292767858,0.011393184809113787,0.007061412332871347,0.009095551331388103,0.009957950412335652,0.01032539732351947,0.009851603987206645,0.005318455078427756,0.004756427088492052,0.008881946793220703,0.012395914886201736,0.005404277024205241,0.007847223339460148,0.014937045196073952,0.00736404905661716,0.011991295194630892,0.006866918724500042,0.011027276427361845,0.014028932715656858,0.00585143690467907,0.008610717541141923,0.006875293015059664,0.006588961102148981,0.006305675209792703,0.00809313243830123,0.007294252162849872,0.00725710705464,0.007900374872900962,0.010029506011490585,0.0073481082456716,0.009092557671538817,0.006072635577928229,0.009636006175797133,0.00451377420904782,0.0072563580933461954,0.009592525659772293,0.010880359633993489,0.002947437737985027,0.00409166773784461,0.005630069419713547,0.007640704351904404,0.009758748065413266,0.0075991069407655995,0.006564892407029695,0.00895159405252801,0.006863631823583138,0.004732786370250858,0.01148347827620656,0.008363040069271799,0.005838977851035634,0.00750172236214363,0.00811064129246316,0.006861971373507316,0.005511288436314366,0.004603688349233024,0.009205886867418533,0.006192189591660895,0.009147464666697611,0.010997652383376985,0.0077059447343295765,0.012050529382987986,0.012214300332179372
M_Imultiplier,0.0079637633040013,0.007862807477580537,0.0064333925675672254,0.014682620623721145,0.01189028521033393,0.009906742468919661,0.007831155326522682,0.007414363854483497,0.008392478305069074,0.004276687174484446,0.015608897162404926,0.01013816938827585,0.0077077934525583095,0.009043193733295712,0.005670531798376407,0.0036276231397333086,0.008260557954797009,0.004604859739174751,0.00582087162842099,0.009582993567751996,0.008151270905800114,0.008770966490816816,0.005079596512819512,0.009861825059722634,0.006197168088236994,0.0060631582302541785,0.004426386922345792,0.010436482251254639,0.0070928124372725875,0.008310058313365336,0.006088890242683934,0.007464013278725955,0.009768561572487214,0.0032467614825296277,0.00501257943007637,0.008297073921193485,0.007081167837978293,0.008661537724256114,0.0100427986422825,0.0071452849063724,0.010113165648735743,0.004383300015847756,0.011101321415158006,0.013191761659206313,0.009852515226417901,0.011151418749045964,0.006213316210047898,0.007361212773589255,0.006327920639107018,0.007454398420146165,0.0064230413146442265,0.006509292046822514,0.006725133123815002,0.0102456788492727,0.007560861285680217,0.006461976759983107,0.005526581337249674,0.00477460151046866,0.008123409656520097,0.005646678830273851,0.0036288152326796057,0.006782508576757845,0.008844892504469954,0.007644705412486755,0.004363965913303878,0.005199478051473297,0.009769415181751279,0.004509144916750551,0.004381936529279161,0.015520806332255858,0.008278910969468747,0.0064180022546852225,0.006125767557825701,0.0036666680780106124,0.005554596386741552,0.007537460019817001,0.003320781880356111,0.004545889402893194,0.00853282173705654,0.006782634721320336,0.009517287565724841,0.0064647968144024275,0.009211559346785574,0.006526798307012682,0.005712760108154663,0.0071947506081080515,0.005022243384342366,0.006703030855095821,0.0076671239469402516,0.008199990370320723,0.011383233704624048,0.009000953868526035,0.0052124685307676135,0.005905916566236896,0.007021406712153523,0.007320998865744788,0.00903860889307137,0.005066516244597614,0.008831340938125697,0.007739089857210271
ShoshoneDMND,0.008753544203155977,0.005588245798378398,0.008589215693702017,0.008495180681188718,0.01098602382232251,0.004870493978128389,0.006150225214898533,0.012324207334596738,0.006178010086374098,0.010812664001450497,0.009751713418467048,0.0070183954001328454,0.01064915696793212,0.005356060607481464,0.01726936546113872,0.009951786561908815,0.0056550246486772315,0.01032143027482535,0.011288971799126604,0.008802462232366316,0.010932282346195567,0.0075287164376429995,0.006930871299984014,0.007125652404563273,0.014674045691699817,0.006393548730979154,0.0060405068340857425,0.011635088575188204,0.006415096467263217,0.006988764647766835,0.005424862761620439,0.01150320987853285,0.009458340441680773,0.014382034630463895,0.006511454593113929,0.00940830800803113,0.01379613057140142,0.008685764838345952,0.006119766223079775,0.009918073296371671,0.010251939605421275,0.011488474675946467,0.00819671426487143,0.007770442268172029,0.015422298336525182,0.014350765943174958,0.004163643912499731,0.009775915617403446,0.008289085594183275,0.006459515486050904,0.014827076573820716,0.009198222869404997,0.01162202874215964,0.008222105673170303,0.007224262775977278,0.01008912515015196,0.010159389739796893,0.007393872504567677,0.005142061691855074,0.00744721902600744,0.015279967898015731,0.010903595045283319,0.007187351808188423,0.009059455564157055,0.01449687147969865,0.007648881752534162,0.00797188631392732,0.0054279764282107925,0.011687434456559655,0.008665193262179766,0.009752269011799278,0.012705964346731892,0.007712993985703551,0.00611978579359851,0.006968518732569602,0.006513044798215327,0.009223447420519506,0.006500502306616414,0.007368130154549656,0.005570610492123892,0.006539380214303051,0.007323909606022797,0.010172307144487266,0.006633569180551191,0.01001584008963489,0.010582029107842682,0.009425510556248809,0.00619174638268642,0.007190670621901891,0.013212850352259015,0.009033384950295386,0.005854980509418061,0.009257272285722264,0.012118758618994635,0.009905326609565283,0.008151528908158151,0.014291119835954451,0.007463970453108528,0.006692448402276099,0.012459488465823584
ENVflows,0.006468051341135136,0.011916451506453507,0.015227314151211011,0.01151249521911445,0.010899710245552502,0.012064087322842289,0.0058170776350525985,0.01372067277457623,0.009564374011243366,0.007392366039820561,0.008691003174839632,0.017287202640516832,0.010158384122561448,0.009334969799990255,0.010876327050951776,0.012709146372148717,0.010431874930820722,0.007556280812181777,0.010360222442782448,0.010653269883578504,0.01110743952756335,0.013996600421751866,0.015104396424194545,0.015715732337800298,0.008539255572962543,0.006847002754317063,0.019497888372781134,0.007391714467050392,0.009868081030960868,0.0160894223385753,0.011635589242049799,0.011656111126384918,0.012093014000204773,0.011507211240440903,0.011465428096533854,0.016160456199105954,0.012687993379151694,0.0072249566478266615,0.011852799659219725,0.007315563232771603,0.01121500508316183,0.018796295373723845,0.01635044944482755,0.012052461207501782,0.014117326811374524,0.012185765171488856,0.008110594102609397,0.010859819087157017,0.008745374534514728,0.009166831511083854,0.011584482918510356,0.0076219296865370125,0.01385308274864423,0.008457919592533917,0.019452651148441573,0.014358997667076524,0.006459444473494749,0.008975726668454826,0.017514597402240636,0.016113271219374947,0.009153349793790809,0.010718256514867611,0.009405600651355067,0.011331826021401226,0.016941586058988236,0.012968800158784821,0.011425449057603591,0.012357623816172518,0.00845988318794245,0.015469370680936827,0.015589888000776752,0.009838693827287418,0.013995629925696966,0.007971400881211649,0.009883962403792796,0.009354827450414048,0.012082945440303024,0.015405130547831889,0.01185032200800688,0.011237597237238302,0.015785216151652664,0.008139282019089446,0.012533533057831198,0.01114376034089052,0.01716048740212019,0.010891276342542349,0.016760704150289782,0.017717509980662474,0.008081663080289988,0.01521015168450491,0.008601301329180758,0.009648565558417635,0.016525407317056394,0.013279621796451794,0.010526145452134294,0.009944065283843355,0.009051051782249528,0.016669802753833063,0.008049223202076978,0.008674330084139736
EVAdelta,0.008195954404659412,0.016512367250150855,0.008663140225320472,0.0038897034278702306,0.011284646661947803,0.009082079655576699,0.006410017784212518,0.007856631202699,0.015178491044927071,0.009477433554558927,0.010331115381232181,0.013785317240927823,0.012299335359446054,0.007792315127412974,0.008089403063368203,0.012548711296252088,0.011636307119177212,0.0091434021036658,0.00898601294470359,0.012535923526239851,0.011327683906737726,0.007664709880373206,0.007739147342364418,0.013829864617063063,0.00842090429652453,0.007761742678031202,0.007835774651283493,0.0123811168226401,0.010965982648395555,0.01055083861006784,0.005474648569371577,0.01056094034754251,0.018517133647066433,0.006525916467192384,0.012895129145642122,0.010872935321566302,0.008012797721329687,0.008805663476659585,0.011426961930294128,0.008745869196600455,0.006163340324188673,0.00974617082083957,0.005894713038310025,0.007118318184752582,0.010143824710555322,0.013912065821594018,0.013013072684548098,0.009893359066250848,0.009567579576412058,0.008945524632062406,0.006005585686818644,0.008391568994194583,0.010868449092193968,0.007532674160946111,0.008377522247485069,0.011226797900024217,0.00822095739322125,0.010879352087862478,0.007055151450158417,0.009566149269910361,0.008689640161210608,0.012016679477496626,0.007478435664935513,0.00506229327052464,0.011628151146603864,0.014857103924512099,0.014742131746371389,0.014791337554834751,0.008246260931108236,0.011359974800773982,0.009016960882720526,0.011012299000189069,0.007184583675739191,0.01100517526504086,0.012156700931424264,0.006475655504863479,0.008734997926215885,0.004672382291273954,0.010868053137330287,0.007915634508309169,0.012105309885471545,0.012283699415967317,0.009574345218539474,0.00619762441945861,0.014085989825436298,0.009395792888160377,0.015091295682503551,0.013032989665086115,0.007834888353848053,0.015972665797336364,0.010989349600961727,0.009708132957875695,0.010461499665988945,0.010201806738696122,0.013723917028508477,0.008045385360593566,0.011093746685620097,0.010695660719887616,0.013571305332145437,0.009953089592625716
XBM_mu0,0.057792270173885156,0.040581059236154085,0.05357811436540714,0.035353162974869824,0.04946846479361333,0.032080291567902576,0.04724666036749522,0.034048382344104226,0.04649058811149838,0.05210455039106757,0.0486532622916904,0.04577681145637977,0.03040409033262843,0.0443914513126732,0.05164411774899501,0.049053614066725836,0.05063956319309604,0.0414676288541856,0.04433579955997836,0.06581978677547816,0.03706930481000424,0.05071879091331486,0.06048120680405581,0.05655121464071184,0.05421672418172403,0.04977548787424455,0.033309066929705096,0.04114615385378451,0.04562873975537436,0.047438632804236415,0.04612785114320826,0.053294770130895355,0.039803067972992164,0.03609962001439648,0.054299817531329446,0.044357479894615685,0.030418413603592404,0.056369527630844914,0.026595084198955645,0.0324600054126619,0.04807959692040469,0.04900721033063516,0.02624581741338861,0.04412553978777968,0.04687589048035797,0.07355284643603605,0.03561017454739357,0.03778083526940532,0.05669100202343639,0.051859704945254645,0.051997460936128344,0.05598761037249517,0.03372688893132293,0.06355380588873566,0.06197801743400181,0.03860368040080635,0.062234528713480154,0.0598163115952898,0.0487208485167035,0.049098159897183385,0.04765528909482265,0.029828336107779792,0.030830776105158053,0.04108128137032946,0.034968485131335623,0.049578788695176575,0.056293190383014,0.05743387339174621,0.04683027417043153,0.04040896878564152,0.05487486121197238,0.04947473024361415,0.057651879569798815,0.054841189495688024,0.046002464717737133,0.06148613357073939,0.05106132287017687,0.05597461154232042,0.04970316618327274,0.049257408599292576,0.06273271853877423,0.048274323054245,0.046093568469894826,0.060570654386777285,0.05825638662154678,0.04844583516201063,0.05407581532518165,0.03696955824395542,0.04143925857300887,0.06348898026976614,0.046983623941115715,0.032455682057773994,0.06562286880957272,0.04619113171057618,0.042942106311396146,0.034012567717359235,0.0780450172949261,0.03870421178460061,0.04107373801978743,0.03378847161875897
XBM_sigma0,0.01769296497411453,0.017601451106628727,0.012378460536876024,0.010469094964713066,0.01546451719164051,0.012180530024111923,0.0155095550096966,0.016046894179941037,0.01409380210764318,0.021695536400551958,0.014279114010341825,0.01611216421636966,0.01830023448933771,0.018057205979700838,0.020390629348539826,0.010445523704350913,0.0139191807583204,0.011049766638773833,0.009467327701012303,0.01768923569634126,0.01307137314575445,0.018157254053976914,0.010948724352041226,0.016069271381673703,0.01157201943271828,0.013509924404541582,0.016989781796611324,0.011247290967859067,0.015480953549327343,0.015575665425653605,0.00809886060743833,0.013512891976288405,0.01598683148450522,0.021598087192329554,0.009421033813989127,0.015217471312503799,0.008956459021441458,0.013615871582626284,0.008396231049513357,0.01324489885620061,0.015781024122887632,0.02332883637393517,0.016883906813616623,0.013231182123373575,0.01590640293829889,0.016197466147556714,0.0173063995460201,0.01235972699715824,0.02012100872751122,0.008758695575320309,0.014523221506478376,0.010365293646355708,0.012694316948633743,0.014666749338948392,0.01844369892510192,0.021456126197402874,0.013754352625479365,0.014224860027887257,0.016664192488005655,0.013710865883742608,0.010985276482414376,0.014401982005873384,0.013497699241632638,0.015119168828301801,0.013299812070770562,0.028405154849387017,0.012641095298214975,0.010005456534305426,0.01801348910121591,0.01467784692933703,0.0131125559877803,0.019708197382352112,0.01906478476266644,0.023975750342382845,0.018728704774724415,0.025074760242819287,0.014064000750729671,0.009653819457780639,0.013278219271368907,0.009673855425068737,0.020776411254860183,0.015786714593893362,0.01064531988967057,0.014631518635177174,0.009520831154073546,0.010467137038789234,0.027119492020697418,0.02317630820184986,0.013400315924263348,0.020828663132843456,0.013262653233645503,0.023101762379355517,0.024665339221183254,0.011848463478590865,0.01892347641754501,0.020557525486930503,0.014938914300112101,0.014775777966067282,0.02209931097019156,0.028918563942206113
XBM_mu1,0.010893367794808017,0.009488285258971028,0.01783766122702298,0.01278846542596206,0.012068910957540143,0.01705611477552349,0.015037191970239243,0.013386105375443349,0.00954848881797098,0.010789278972279668,0.013368113274148842,0.011752127132675361,0.014158212267074477,0.009871777898626342,0.013212248039971276,0.012678986198393513,0.016030880735526127,0.01228362252090249,0.010858200716995234,0.0136574284175359,0.014885552974016466,0.00818506132501495,0.014037010744203148,0.011262715953177004,0.007985776943512338,0.019078194897196015,0.008062093542161843,0.010606380405427699,0.008752575265896354,0.013563518963370179,0.012898048830910287,0.014144859944211392,0.012122440145853215,0.011639462933218749,0.009866476588564245,0.010463141161254042,0.009330114205629486,0.008354790580954395,0.017691851147438112,0.01697240018953223,0.015051386444368145,0.008237068956065628,0.015173881766013553,0.01241111366219275,0.015535772476747315,0.012662783234613442,0.009603456412067493,0.01967721239016396,0.011818471682931233,0.013677494358224386,0.006254097821804576,0.009040718388042487,0.011254187657862742,0.023135671578074245,0.012530927944675417,0.014204110741534789,0.00894312912086186,0.015544750772399845,0.009902032087179002,0.012224298962339638,0.016700806455542505,0.01317135481256892,0.013288041280822165,0.009313010926622461,0.011125830908202313,0.01528261388688143,0.009834069120502578,0.010825872583632419,0.011017984473370742,0.01829577319967206,0.010944266235928202,0.01833585918299539,0.011940415222876305,0.013820302571445304,0.007056476411763807,0.01574043102022106,0.011763020589368933,0.012712661457755662,0.015413190196468397,0.012154026428834577,0.01341005353424802,0.00901763774954835,0.011437014451571921,0.01202430123962659,0.007201779135803813,0.00998780654926858,0.013344109309838162,0.02000659007561437,0.013328373542743308,0.018079189461652465,0.013383784977237167,0.012746780092196052,0.010795431387893049,0.011814457611048655,0.012540002858301518,0.020045157323519722,0.013336785054529085,0.013558753507449579,0.02537213386383606,0.015201781961346868
