,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20957762115390438,0.20560064027730168,0.21199188685616024,0.20237060378495914,0.21008071171757076,0.2087345908784036,0.21126443823040417,0.21066807293351747,0.2169108136021257,0.2092437292255708,0.21343199718981865,0.2102627026316195,0.21109553271494658,0.20954400215035512,0.21467376220913642,0.21355958333336472,0.2129351531987056,0.21156171544971492,0.2132975482176563,0.20450163263932025,0.20543804563917428,0.2086638741928665,0.20483651534669298,0.21243664811797558,0.2099231766326589,0.21767849933893474,0.21244802132140225,0.21807894761015295,0.21304670670247527,0.20602696332336654,0.20719962393213304,0.21302941605905162,0.20714806457238016,0.20897732374804062,0.21459051638020835,0.21156111905115424,0.21137496467256617,0.20939039347246508,0.21393248129245243,0.20640970214829152,0.20843023231229507,0.21440529898139954,0.21212296894112687,0.21062226446998517,0.21026941278022723,0.20633670619010794,0.21213218012191462,0.20757390612775786,0.21506478376120505,0.2134547235801086,0.21045761649549366,0.20930681362680184,0.20646442437309775,0.21037808496008456,0.21282203802859384,0.2146463104104787,0.20570320091706393,0.21128313213360816,0.21178952274561932,0.2126500649878896,0.20943883833496826,0.21021865518611324,0.21147198411546647,0.21117835709442084,0.21689440091082277,0.21244263873465585,0.2118724657224494,0.21051091532822835,0.21177733496804335,0.21276818556700658,0.20867435823933814,0.2054853868196842,0.21298618910324013,0.21136921204200748,0.21507357675607816,0.20720705150570845,0.21177598009833548,0.21186975788275553,0.20274270944113057,0.20694602278474017,0.21513560735970194,0.21115274477981774,0.21308388380668494,0.21390739340422965,0.20663793856916493,0.2110636448018819,0.20743357432444362,0.21464431789697164,0.21327813383942038,0.21205318726715752,0.2128461055545845,0.2152712427038856,0.21180223104017332,0.21234357409401605,0.20785549883705082,0.2065644825489398,0.21000778202982945,0.21353494797350833,0.20606097167322562,0.2105400108381962
RESloss,0.03422565556744785,0.036451233435048844,0.03389624893765934,0.033067978176884984,0.03487067278938575,0.03311560688591465,0.03597853402788477,0.035406093873965705,0.03212343837462983,0.03463583832879523,0.032973462886000234,0.03267892874569383,0.03249229500285245,0.035303848263567986,0.031679322158218906,0.03228725500238306,0.032907485874596416,0.03179560267852248,0.03114180891006088,0.031085185012797178,0.03424407236834961,0.033489438671763745,0.03299684766024131,0.033052653766634396,0.031544213927442534,0.03500816542247144,0.03180356345186258,0.03543944975472098,0.03304083147370855,0.03280165460042957,0.033765720080502604,0.03221470708137777,0.03323358702249048,0.03434893244980085,0.03291767442719845,0.033189985963980886,0.032530472903719285,0.03562524438569798,0.032448798715464806,0.033071949611762325,0.031609965434812086,0.03355532750280217,0.0380829003043225,0.031049270483759217,0.036613989176349684,0.036064791530293704,0.03462821800722537,0.033661804502917746,0.03621492581165863,0.03463242897967104,0.0357699160431064,0.03375843891530374,0.034858884397807204,0.03233696297365127,0.03404644402015629,0.03451645431687063,0.034091576871932316,0.0358118086642061,0.033206483364403315,0.0337215424998147,0.03432778916911047,0.03182784637592347,0.03489409756813477,0.0351251191360578,0.03251617054811433,0.033805997816446394,0.03102230510957644,0.0323530894539202,0.03630085930261204,0.03376555705659174,0.031825732727496094,0.03183131990553175,0.03503000817299636,0.03510362633567983,0.03435775603422025,0.03589626083087614,0.0328639759288458,0.03157686944869116,0.03444059397381035,0.030368375309048002,0.03575612047627239,0.03227268060668553,0.03452691500856518,0.033174361230610606,0.035182134457346956,0.03652440231543021,0.033494143474943165,0.030752199140453417,0.0322757482583089,0.03076354889608196,0.03635269922239638,0.03258648580089301,0.035459586239541825,0.037374969478482255,0.03478317050747683,0.033265011765501784,0.03333554400476611,0.03148658909012293,0.03354698169254997,0.03647290559637957
TBDmultiplier,0.03441259188075689,0.034758447905939446,0.0345526311894031,0.0364703448126763,0.03238439150937037,0.033169581386809255,0.033134720139301,0.033772345558143735,0.037014128170446026,0.038305820627382206,0.03376728745086068,0.03724557757145515,0.03689314170734926,0.035543768287603306,0.037550646956084024,0.038673275019590836,0.03142110500741733,0.037177113987781826,0.034511966351170126,0.03304117079161307,0.03528810659336404,0.03344482041914218,0.03700956876723228,0.03506821001325043,0.03560651058511441,0.03439609564607539,0.033574216116960064,0.033073838291259226,0.03599003057292387,0.035931428476334445,0.03454691153678991,0.03673455018026637,0.032919778450225576,0.03541467699300407,0.03518538174078657,0.03420973958412855,0.03706355886443137,0.03305863125590662,0.0341355816606102,0.03585607934174548,0.03783782410902914,0.03672868839008715,0.03497637764677117,0.03428230442530535,0.03518763236586771,0.03616825549186239,0.03258263437155695,0.037650956140353194,0.036993926458188726,0.03647046754811062,0.03595650518274216,0.03460017195130659,0.03645958151817301,0.037162082612914774,0.03618042375822417,0.03432624902469092,0.03539208316327773,0.03742364203701465,0.03453082351464707,0.03668252631597262,0.03509375560952958,0.038188905978603235,0.03381333686976089,0.03587186782757543,0.036135069813484536,0.032579295994019056,0.03709132979933576,0.03392428480409149,0.03474507736057456,0.03259454902992894,0.035918482752421474,0.03305613342949605,0.03732770537952289,0.03613849365709309,0.03277116930543282,0.038070564154756306,0.03517051275935574,0.034218179468289825,0.034967155849923534,0.035359846537657676,0.03666413905406759,0.036219119230938214,0.0376441941824749,0.03415310027532821,0.035220150001341974,0.03872096710718692,0.03435413077875072,0.03585517228581175,0.0336069584123006,0.034202801829271726,0.03633756592914798,0.03590273630721505,0.035255934524781624,0.03857593213744489,0.03378568025072029,0.03622125407161573,0.03711345502063136,0.038106945892684006,0.033708753565523955,0.03396516625317236
M_Imultiplier,0.03367168861528888,0.031994865565425114,0.02987020278446042,0.031377843573360945,0.03017014718516122,0.03586125442773204,0.032608008566371825,0.03158115224842932,0.029874857953865037,0.03295612640846561,0.03352382644660821,0.03117908988781512,0.032876179334871095,0.03151125951452541,0.033258549272779984,0.02854903148536737,0.034568081452287715,0.03281152631946579,0.03364138005314598,0.03253161208316254,0.03046279679002804,0.029990123740238857,0.03235122400181145,0.031004363800824147,0.032420659232760524,0.031164949485692393,0.03071242151634997,0.030734455503655056,0.034693632905500656,0.031494480282370084,0.03194305364271318,0.03329063465502963,0.031715063670649156,0.03132882179917467,0.033282138787699034,0.03187907887685995,0.030902684802922614,0.028347054678750944,0.0325164380793699,0.0315778570475404,0.032352133594202526,0.028767779726886166,0.03236114706759498,0.03229222650772049,0.03362095393470623,0.030298117771447242,0.03009329089151258,0.0348816588882007,0.03338877939518098,0.02894107066709838,0.033831161878933654,0.0299468728542302,0.030995388045278023,0.03302853559455639,0.03136112465144471,0.03352200927483456,0.03375850618996353,0.03353555904165812,0.03143451810097402,0.03017002300801448,0.031538928185845985,0.03187339290302858,0.0334702050361209,0.032935522986943314,0.03343436030480378,0.031105153566815518,0.03027730986980186,0.033114739045853166,0.03159737324676842,0.034050715637224754,0.0288458009445555,0.031462399590209564,0.033015564342242724,0.03180265899655316,0.033454265684955596,0.03203912647340863,0.033486439550305246,0.03234591052301091,0.033417228461262743,0.028957576968920075,0.03106498660182492,0.03290683617455522,0.0336846780069734,0.03185575844761586,0.03271396586596693,0.03236139380284127,0.03315762893036771,0.029979078741847333,0.03469682039575712,0.03351073261498256,0.030212271793738237,0.03073057073379363,0.03091053057534331,0.03224125547373736,0.03194079812961827,0.033813734952839535,0.03406514947967253,0.03592398847433907,0.03514827931572125,0.031485157403784644
ShoshoneDMND,0.042362617268457976,0.04261340530868606,0.04209524675635268,0.038617146400353006,0.045688835979939675,0.03899772920178139,0.046326840083256805,0.04362916897178628,0.04205764974776733,0.039468455733457954,0.0440137198291901,0.04305180013633682,0.04676178028698287,0.04301925880780744,0.04418414645282799,0.04189987244091865,0.04405817076603624,0.043856055568688934,0.04506189332537683,0.04257642962697546,0.04560688593490702,0.041498003734520145,0.04753713129637947,0.04449051703900138,0.044591195798205335,0.041634660843832556,0.04341599609688325,0.041273097718175826,0.04078892519905417,0.041718828978801734,0.04321253110065861,0.04247451999353362,0.04393321546495254,0.04477361835040368,0.04230543428799739,0.04395221328327847,0.04236925136278006,0.04565689668023322,0.04561873734464345,0.04487344331545655,0.046753988276856825,0.04570928097331125,0.04456211652427543,0.04084637513302681,0.04385395982092745,0.04030086814488241,0.043912464794568486,0.041932873394121536,0.047634818941519705,0.04663163637112161,0.038976242233763364,0.0435461286429651,0.041845594943701575,0.04521732154404378,0.0435345027731012,0.04471201761072381,0.04297886696482423,0.0440750315985992,0.044030966690734266,0.045108971325374135,0.044631352453551945,0.04429729187680632,0.044657384959832694,0.04081692966982143,0.0414761186246027,0.04074470531465206,0.04370795949360429,0.04023754871478856,0.04356988123661967,0.04101916994555586,0.040564692237773516,0.041543514546054296,0.04453138643032509,0.04421196853315673,0.04284484154942384,0.04224922428833241,0.045446614609749296,0.04326232284565516,0.04521097746557977,0.04281118974569552,0.0441625060653667,0.04047035022066077,0.04473509022293773,0.04524536798408448,0.04071615978496349,0.04444017379656865,0.04405128225220934,0.04573174855924965,0.04348905446742872,0.04088750180498011,0.045184190556023726,0.04491646020358359,0.04792975471314056,0.042070960197959646,0.04394409693464359,0.041837851428682696,0.044738777647096425,0.045606936692352086,0.044736944640867755,0.04389637219545776
ENVflows,0.04400239990716204,0.043555937545707454,0.04174882943201421,0.0392346590512358,0.03840314371194721,0.0432809710546244,0.04116229144194485,0.04252043741390179,0.04126036362139239,0.03939986715318239,0.04500951247504145,0.044376572007837636,0.04387037279097104,0.04211533947013021,0.0429405194310369,0.04307568602486759,0.04085703194722144,0.04502800480347218,0.04238103651045523,0.040482368814813444,0.04359654990887392,0.04310688374243356,0.042363016622634454,0.04033186788284599,0.0393970629629926,0.04358728711153388,0.044717583906067906,0.04448797661457418,0.041102133174671,0.041868405699895375,0.04345077553521491,0.045649335169935926,0.04233484799209171,0.039196776886195904,0.042708919935089185,0.0422793212943071,0.0460035756892994,0.04404781982183763,0.041564536798600796,0.043579048617991396,0.04613965256836988,0.041252933861671184,0.038830569282478446,0.04328160743023446,0.04594051884302819,0.044239411578127295,0.04131755920214051,0.04199702866150177,0.04178051111162283,0.0413731779398935,0.04204843282597415,0.044771697656381004,0.044690714723335426,0.04323278092862137,0.04605551924178415,0.042839353776126424,0.04173493661367462,0.041803263762195404,0.047341236385126204,0.04510949501280836,0.039283598145916886,0.03923117417070733,0.045460168301460734,0.04454397912906568,0.04236206421354879,0.04135110494285392,0.03985302163683814,0.04313044545445085,0.043158699425831705,0.040357239781829354,0.04187645915347802,0.04064976786771517,0.040324318524149416,0.04040556470870703,0.04292278153216843,0.04208127898636267,0.04526333003270526,0.04285134149787194,0.04231802254945751,0.04197659206198957,0.04520988298189725,0.045618600897405714,0.03688699802091047,0.04370943737282048,0.04009624091343292,0.043043690792637444,0.039974302105251505,0.041675544144330265,0.04340167916335387,0.044051067558727584,0.042728309991801584,0.04536072408955455,0.04195575002525893,0.04321375952493186,0.042782526523380104,0.04469064138011336,0.037959174888431056,0.040408009991950586,0.04274527993869936,0.04340170133065105
EVAdelta,0.04412466629934551,0.04134640633212529,0.046489776313849304,0.04219128639812232,0.042528242715476464,0.04408614540143017,0.04149942510748759,0.04215930980767621,0.04655170145430807,0.0428326225941893,0.04274283445757141,0.04306206860841956,0.040741894599591266,0.04406428801012012,0.0439951491674808,0.04548151709957977,0.0464633620375539,0.0444514655293065,0.04292870395252861,0.041790840586596226,0.04386084553013612,0.04331208130542872,0.044860839042232696,0.046039585375101055,0.04548087263488985,0.04309968702815237,0.038799575624309475,0.04346591998217231,0.04474867453023684,0.041250795932503095,0.04406944063189995,0.04087651965549641,0.04316592447552114,0.041171354782921166,0.04070321172006936,0.0436319012984155,0.042688282552877314,0.04044716723758579,0.0417341800377151,0.041656266533580254,0.042312151106355014,0.03929891128636302,0.0429692943550832,0.03874066801746154,0.045294966846706,0.04323411739683102,0.042691050935209765,0.04754129910880134,0.04669458965925614,0.044714759796588024,0.04237631153937428,0.043926435629206256,0.04250769574204365,0.043267629637921856,0.04411556321269934,0.044035255368496395,0.04369360305959693,0.04203073981057431,0.04384898300369977,0.04649426841641698,0.04088970842694918,0.04116047830831316,0.04145014203709127,0.044185008151860335,0.0482866027274587,0.04009755763970778,0.043780856536661854,0.045813583456426644,0.04102576300527422,0.044747236837809866,0.04193367892269403,0.041307384047377174,0.03683448511994701,0.04242108512558394,0.04533081900466901,0.04415632211993696,0.04212477889717367,0.04561437508980872,0.04673150397319956,0.040573131395303615,0.045971760168281514,0.045665835290619496,0.04313743362280955,0.04702314505573506,0.04311591930527012,0.044992016874557186,0.04267354392610759,0.04407621201881576,0.04419585689186987,0.04700852549001975,0.041821486964736004,0.0457848411985757,0.0447502850845206,0.044553189701147744,0.04429275502619587,0.04296292637112298,0.043977318996535966,0.04320155495078189,0.04586797709827848,0.04196317227759021
XBM_mu0,0.21138232001476168,0.2090640262950118,0.20913455013500762,0.2136441497771607,0.2125417352849049,0.2059047707601418,0.20571041877587426,0.21041555395344505,0.20991140369174235,0.2106030111760704,0.21522766077367947,0.2147603329795587,0.20251109988801447,0.21680198487828486,0.21505230765048208,0.2058128186501075,0.21259091923867057,0.21081128097868507,0.2134647847009712,0.2096169048919514,0.20451959815049542,0.21059551843952867,0.20978655859953385,0.21128137540727207,0.21265361318034773,0.2097879885582982,0.21235472788218063,0.20997387043985066,0.20824323575871087,0.2100857418594197,0.20747826458230345,0.20461657438192832,0.21278772867529178,0.21393784556684253,0.21170816828277467,0.2131074818833134,0.21446912434205673,0.21633053909650268,0.21661097640935,0.20716060137330383,0.21447529136010052,0.20565492025019716,0.2044610026305925,0.2093918974385701,0.2158344912545364,0.2085078814071432,0.20836987165452717,0.20940949783433446,0.20634874034825498,0.2113385357158637,0.20503281343699492,0.21113442532010024,0.20938100919542357,0.21213351512369352,0.20426802118428872,0.2063943970504319,0.21192274007590056,0.2133426394421954,0.21412480873956818,0.21397224069094029,0.21003009815693968,0.21337450485508244,0.2129720116013801,0.21606794171805177,0.20382114483833744,0.21697975754897764,0.21005495533032054,0.20704159747066733,0.20758388422587942,0.21865077889521212,0.2142801612784319,0.20630445553440113,0.21529261383881115,0.20966995862073573,0.20939426198383054,0.21063858686890763,0.21655246240361156,0.2046973203802946,0.209716976200025,0.2134267358350403,0.21568892327856704,0.21285096156848593,0.2105450887039316,0.21602400866915428,0.20320806294812743,0.21123235246342958,0.2109122957559561,0.21192312260569582,0.21224454406977097,0.20562128454881057,0.21553472185773118,0.21212736285066872,0.20851123848377368,0.21361972176141225,0.2151175305791364,0.2095817607605411,0.21208467818291227,0.21096801049765185,0.2128550909874269,0.21031329762484577
XBM_sigma0,0.055100900392838235,0.05685782659160414,0.0583963343905872,0.05710196408765848,0.05688377539992732,0.05535990486197482,0.056772924413699785,0.050052491214022464,0.057438969946961495,0.053310894486978996,0.056981850331611385,0.0597665603427162,0.054732704429998655,0.056741533568029856,0.054045503412465466,0.05279509448662216,0.057271095911362,0.05717549939075672,0.06078303775877268,0.054137470491920456,0.056985067616671145,0.056247192021859294,0.054996473184236117,0.056667247248650486,0.05875173532511668,0.054783360085039964,0.05672667932785656,0.05607430235442605,0.05956613124501263,0.0586136106007733,0.0533756605839741,0.06012343532561384,0.05471580728129053,0.05252934087046544,0.0538654666873047,0.058960911921994374,0.05617568715005539,0.055301290088522435,0.05751806174419287,0.05221848421290266,0.058406231237259534,0.057412454161211865,0.05784956112946778,0.05539435841983309,0.05609231552611541,0.05345856591402611,0.05539383699992069,0.05494907517222032,0.05440915626236723,0.0532759233427445,0.05492654185694461,0.051836962673255216,0.05647840119858233,0.0525935224417618,0.06043648441497235,0.060021100104592495,0.05506684434105478,0.06202617044264941,0.05553859385079577,0.06012580050190837,0.05702295777199552,0.05229984787902797,0.055732891118032646,0.05344191365530386,0.059780751876984006,0.05486935145934022,0.056746672676604756,0.05486980723901883,0.055692523578447325,0.050325288434470206,0.05535168161999001,0.05831252704484733,0.05506546274028055,0.057690926355561736,0.05708109357775073,0.05653870193942735,0.06078245900556495,0.05519478413413613,0.056882455611090545,0.05279988760031026,0.056669268275819806,0.05579142451363871,0.05516624413764433,0.05236530422547413,0.05323375187932694,0.053615638578170685,0.05428934385532904,0.054987870469238774,0.05531393921602651,0.05430057176769483,0.051573707468068594,0.05782104923412966,0.056527346108419516,0.05497415007706587,0.05304423442057393,0.056790683049313784,0.056660074428471076,0.05761536714562585,0.05684705012132033,0.054693289507963073
XBM_mu1,0.044770597832472316,0.04179108801539131,0.04095535416228384,0.045074663795804465,0.04344991928238124,0.0413372138819581,0.04225669871972988,0.042462796522001335,0.03931572937789424,0.04365531806689479,0.044025754045791635,0.039984886661374196,0.04287881833912015,0.044622701942648356,0.04078075925900514,0.03885617678041843,0.04492067407712355,0.04001544693906894,0.043210749622521395,0.043542268081204594,0.04053383267592214,0.04548114235199592,0.04283695582267479,0.04358308291128107,0.04016488114100143,0.03962874945712236,0.04277839500644745,0.043050452231900495,0.04012510180903418,0.0400310949323333,0.04132941438539975,0.04515347342529427,0.04252220397409245,0.04135440623924076,0.04084935965437845,0.04353392745605335,0.03855501282533852,0.039531557369234936,0.04318895782881876,0.04572823574003432,0.041253694022140075,0.04039492180023529,0.03833839903955307,0.04315697286385117,0.04424825905810163,0.04252319954141899,0.04352794037196829,0.04267716278239105,0.042036273021744064,0.04361959749571232,0.03965869356465389,0.042497150914828044,0.041551575880412916,0.040600443908929584,0.04290855705640549,0.04104347732726129,0.04001636008241368,0.043737016352356474,0.04239690777493114,0.042877023696459696,0.04179600973059902,0.04283693674055404,0.04136827065418941,0.04210605537268368,0.04326871517622718,0.04206396313120318,0.04339207763049382,0.04032467444618514,0.04296201473187187,0.03982283374728812,0.040423917778084247,0.0427993308562847,0.043827920275765556,0.04172866077679016,0.0421677319116978,0.04161975942320637,0.03976832689466874,0.04018524844312977,0.041669716724233044,0.04014645904257739,0.04300144344260983,0.04577864661567511,0.04155398113251289,0.03916792515332544,0.0448995142655603,0.04095624234634043,0.040215350701564,0.041677960763438424,0.04186492735105106,0.04142279835948699,0.04007876204846707,0.04340653241448964,0.044868318332118524,0.045366150968731186,0.044597560153038396,0.040881444554545274,0.04419873240110063,0.041111544525158014,0.044189959562522155,0.03903198181848077
