,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.41710287535088564,0.45800423562496095,0.5259893835128879,0.5646191936195659,0.6029317983705588,0.6533146824813822,0.6918733020209583,0.698553890357122,0.7365344163755305,0.7452874596264889,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7452874596264889,0.7455848842950681,0.7452874596264889,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7452874596264889,0.7455848842950681,0.7452874596264889,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7455848842950681,0.7500017428601728,0.7525938727457556,0.7587691151390747,0.7587691151390747,0.7571067595521574,0.7463941424537632,0.7049507105209208,0.6394537750036462,0.5999260213810622,0.5518460797275809,0.5155532883864808,0.4875170771399916,0.47690496817467254,0.42233885699333584,0.4473548534042554,0.4718560561068331,0.49538158791239173,0.49799146016513474,0.502790215783611,0.35477974388664313,9.030346494975916e-05,0.0011447915738297398,0.0015813303312447458,0.0012130492127784276,0.00043872041608994383,0.3818209625458744,0.3818209625458744,0.41904154795352855,0.6811688533981475,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311,0.8155132468999311
RESloss,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00020855390001595087,0.00028635206982086103,0.0007725867513352913,0.0010757581215977696,0.0013528336423518361,0.001261993076595025,0.0011827148414231825,0.0012023744959016591,0.0009383607368701474,0.0008252717327086323,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008252717327086323,0.0008541486766691087,0.0008252717327086323,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008252717327086323,0.0008541486766691087,0.0008252717327086323,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0008541486766691087,0.0006090350728987781,0.0005460644417702998,0.0004835382665741017,0.0004835382665741017,0.00029363697009598955,0.00026858361540693654,0.00017440287060199733,0.0005664146589728913,0.0007796172331118179,0.0005743444481296489,0.0006625011585704721,0.0004427966661605387,0.0005010869640482696,0.0003786372829204243,0.0003354600399270158,0.0005287380581476819,0.0005596037433619472,0.00021062207017619183,0.0003717342254881961,9.541661030709747e-05,0.0004257934399957142,0.00023832670143675294,0.0001721368017701952,3.724187204900975e-05,2.547743337366626e-05,6.823617619222677e-05,6.823617619222677e-05,0.00012862608671715403,0.0007374370875368186,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034,0.000635172293551034
TBDmultiplier,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.0561880201459104,0.05423202357146584,0.045729853958884514,0.03961581582826579,0.03384479144379715,0.0313553976238814,0.02576410950504371,0.023539454511957936,0.019993102595878165,0.016277572280478214,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.016277572280478214,0.015877022238387828,0.016277572280478214,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.016277572280478214,0.015877022238387828,0.016277572280478214,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015877022238387828,0.015526289285053618,0.013765451508712778,0.00522726952498076,0.00522726952498076,0.004754694711849972,0.0034824048976239697,0.0021167932205817808,0.0009581386053758578,0.0007497269855780697,0.0007692689613462145,0.0005360198052577481,0.0005179429432209393,0.00023019195660012315,0.000588161317481295,0.0027874028603211976,0.005215919057416141,0.00904950937107285,0.009079105983119451,0.012900866305656344,0.0355431857791062,0.12056489133687942,0.1334551851360659,0.13548377961884284,0.13850316920586803,0.13675336875314403,0.013983060719477747,0.013983060719477747,0.013541168831888939,0.006441595618690177,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574,0.0007515969195358574
M_Imultiplier,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0006155454350726952,0.0009737167654090273,0.0017021737003234394,0.0011583063023519191,0.0005952036301777319,3.4927645903737314e-05,3.3719905945917006e-05,7.330707964148253e-05,0.00041731272852318924,0.0004263784676693527,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.0004263784676693527,0.00046462820833004237,0.0004263784676693527,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.0004263784676693527,0.00046462820833004237,0.0004263784676693527,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00046462820833004237,0.00045494519035160774,0.0005552008565006261,0.001110228809062641,0.001110228809062641,0.00109214856806783,0.001473778291256056,0.0005401592047350467,0.00025006010508299426,5.5777527639189195e-05,0.00011130350750465645,0.00011844164342700303,3.743943074141498e-05,0.00014243835019234208,0.00010433636294937543,3.4963472725912936e-06,0.0001362408231903034,2.6842607672161733e-06,2.5174138464256757e-05,0.00035626492155271805,7.241092649357128e-05,0.0004870295038408301,0.0006184762660846888,0.0006691451763122247,0.0008301066245489652,0.0008143318579444392,0.0005052039619425353,0.0005052039619425353,0.0008634887162126681,0.0006046784933160243,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773,0.0007581980563243773
ShoshoneDMND,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0015008153635792665,0.0007582898584338471,0.0003896122013659076,0.0005003516201843583,0.0005816557330126093,0.0015086824294380241,0.002644995492636082,0.0027926930264389194,0.004681260105263263,0.0054176994792122235,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.0054176994792122235,0.005597020590344726,0.0054176994792122235,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.0054176994792122235,0.005597020590344726,0.0054176994792122235,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005597020590344726,0.005565121845765519,0.005533657140194048,0.004324755953774573,0.004324755953774573,0.003968654940644356,0.00316370771822605,0.0013237883288880203,0.0008632439360406474,0.001214322346882346,0.001324253763375749,0.0007063570648966344,0.00042892564519503296,0.0008923156002423882,0.001314950564762718,0.0008473585208005341,0.0013006235547434741,0.002618917413788502,0.00166196827553311,0.0002575318489339562,4.360689156790443e-05,9.062430684481093e-05,0.0008657334910311398,0.0011454894811110394,0.0015443526856671053,0.0017507616943625015,0.00044168594722227006,0.00044168594722227006,8.433967936649633e-05,0.0001333856851316595,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103,0.002485455253193103
ENVflows,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0018145864887739727,0.0016358570392520644,0.0029013021071536693,0.004037332306767616,0.004258274488927016,0.005144950071142462,0.006566025585642565,0.006516420549517954,0.00607357212958437,0.006119818984930081,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006119818984930081,0.006036147511344958,0.006119818984930081,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006119818984930081,0.006036147511344958,0.006119818984930081,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.006036147511344958,0.005024556723014495,0.004679857257032349,0.004301240752693114,0.004301240752693114,0.0041070626690659084,0.004238681304961411,0.003982498899775089,0.004673923511647637,0.004130002217503481,0.005955207083018665,0.006199882531430778,0.006527954730322638,0.006505417090430066,0.005347990973471162,0.00515170797042952,0.008830405289289578,0.007143106316227943,0.005374995429410889,0.0046950407760886215,0.0053483648525854965,0.0011721217319909938,0.0006348212416041887,0.0006732039579075977,0.0007665353931948227,0.0005754725838794661,0.00025368483956189625,0.00025368483956189625,0.00034953796740422316,0.004050451701416158,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601,0.005139364005265601
EVAdelta,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0019193699641082418,0.0011384262224093389,0.0006118103998535851,0.00045870872552933317,0.00010909508224010711,0.00011702407625602262,2.801402650876028e-05,5.7352235560137466e-05,3.207813770766954e-05,1.3937538465791377e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,1.3937538465791377e-05,2.9272411284253508e-05,1.3937538465791377e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,1.3937538465791377e-05,2.9272411284253508e-05,1.3937538465791377e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,2.9272411284253508e-05,9.913595555466337e-06,7.469798002368577e-09,0.00019982940481400036,0.00019982940481400036,0.00020531718973648694,0.0002271067427450646,0.0008595319997324324,0.0013697349541330617,0.0017832428630062402,0.0014299260490411303,0.0012054535525005683,0.0012325768488833377,0.0013672438853148394,0.0004659539976774596,0.00095819099171357,0.0005493202781278184,8.820680590504448e-05,2.8585482125809136e-07,0.00014401804838182208,0.003512572253643542,0.03143293608936415,0.03558933133281017,0.037650652764125714,0.03702525921027178,0.030689649163319843,0.0012606981420247854,0.0012606981420247854,0.0008397073075748773,0.002153489106254458,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899,0.0009211941623525899
XBM_mu0,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.00622007676703229,0.005094996651780592,0.0038129804615821827,0.002984396697708225,0.002216191607722351,0.0015628965114294902,0.0009757517727266851,0.0009374602215949102,0.0008279062770918388,0.0009420030217336395,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009420030217336395,0.0009319847748587851,0.0009420030217336395,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009420030217336395,0.0009319847748587851,0.0009420030217336395,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0009319847748587851,0.0007314161581724044,0.0007554303050046896,0.0013704427265028851,0.0013704427265028851,0.0015545536738971188,0.0009906943607403962,0.0011416698189924412,0.0013749572371510865,0.000944268754321187,0.0004536784671730354,0.000718882656438935,0.00039876857581089276,0.0009914795085247396,0.0035675590380577216,0.005259543230960895,0.006951733523909209,0.007920268026952781,0.006800014884406291,0.006971098895670158,0.018131883124773207,0.025250886583402687,0.01709337538162814,0.01547556124720495,0.01129985355405183,0.010915800441807733,0.0035777473182819763,0.0035777473182819763,0.003771522627930124,0.001279977051147796,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584,0.00018863307430072584
XBM_sigma0,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0009241819262139073,0.0018565802235671613,0.003680693806291102,0.003932985431517322,0.005048751990624267,0.005469801304619937,0.004466358116126723,0.0044189240808317765,0.004060340429597908,0.003261934217970719,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003261934217970719,0.003304328053583161,0.003261934217970719,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003261934217970719,0.003304328053583161,0.003261934217970719,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.003304328053583161,0.0024005403413472903,0.00216886868447308,0.0023560613998480084,0.0023560613998480084,0.0018066165638714882,0.0018319675127607127,0.0009139486008706843,0.00020410635012091394,0.00014086103994370713,0.00021890862913920284,3.703364441853818e-05,8.466144930330266e-05,6.004835024175925e-05,0.00019748452037637865,0.00020633040176376571,0.0007726029402295165,0.0011726403857346135,0.0008160608871323749,6.919006620242918e-05,3.2624380974510814e-10,4.307120335944603e-05,0.00012005537226833507,0.00021483277276423962,0.00038622088426110146,0.0005467760588963033,0.0006624819617577771,0.0006624819617577771,0.0009724920786998714,0.0032408574780782295,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384,0.001815879254849384
XBM_mu1,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.010804961089976417,0.006430992965147708,0.0021779266357271343,0.0013388781811684014,0.000781790614017841,0.00020224265529344976,0.00027785904533350614,0.00022508350871741634,4.658146572011912e-05,1.806929190939499e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.806929190939499e-05,1.5148187117675072e-05,1.806929190939499e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.806929190939499e-05,1.5148187117675072e-05,1.806929190939499e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,1.5148187117675072e-05,3.946606889326798e-05,3.960951478942931e-05,0.00013816553750833904,0.00013816553750833904,0.0002060622076935914,0.00028475388430260207,0.0007371163075846621,0.0007982729646680564,0.0008326502091139387,0.0006328849293754102,0.00030445646750787425,1.3495443973665644e-05,8.924477134852893e-05,2.1677953083387713e-05,0.0016902430337528696,5.473606634609496e-07,3.262719910712697e-05,3.692745848660195e-06,0.00016565691985437336,0.0070460474275318985,0.025401873482522985,0.03135960163475837,0.03440850300951581,0.040629388732265515,0.03919584801250797,0.00037041875143772884,0.00037041875143772884,7.848893428807902e-05,0.0011595664787724669,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443,0.0011277034304918443
