,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5233681451687087,0.5206993190458296,0.5206993190458296,0.5236242662851637,0.5260640661359721,0.5281958214480159,0.5277330536097153,0.5304170155169241,0.5296989239412331,0.5310333082252159,0.5327369707524843,0.5330493209677385,0.533210266668456,0.5317182855290226,0.5327477415565705,0.5292184561107006,0.5318524336988839,0.5329959863583109,0.526171238245531,0.5093239485024079,0.5064612784799796,0.5074143935203893
RESloss,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,4.686453321622874e-05,1.672177198908109e-05,1.672177198908109e-05,5.560557309047809e-06,2.836943792994262e-06,5.198153201690925e-05,1.8550613998913335e-05,7.512235278284152e-11,1.4803158110421322e-07,6.011745218303943e-07,7.512316783087059e-07,7.74405337522488e-07,2.0346222751044252e-07,1.6823917812214262e-06,1.4681286586215592e-05,2.2415888663585015e-05,9.101870604355522e-05,0.00015076412037973164,4.398485030032706e-05,6.949762281460714e-05,6.91934021992413e-05,5.346285004759199e-05
TBDmultiplier,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.00041549403981544497,0.0005611201770514551,0.0005611201770514551,0.0006239603309315944,0.0007330941506661359,0.0006939577008593378,0.000536853534643833,0.00034049858928053567,0.00041364837191981696,0.00036466950447644475,0.0003470514740405717,0.0006129484087888937,0.0008220890658506841,0.0006582662955273433,0.0008711733959237966,0.000697003734678403,0.0008023593312525001,0.0007226117646644825,0.0004045142143281888,0.0002562901775161608,0.00048244345914583153,0.0005115540288586073
M_Imultiplier,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0004103432515522032,0.0005258928658190554,0.0005258928658190554,0.0005617673196924855,0.0004560015965975328,0.0007222801865202078,0.0007241359558622928,0.0005446602985331728,0.00040741876900307616,0.00037885959640604483,0.0002559430775352922,0.0002843427824432698,0.00024990958618942294,0.00028978702853676985,0.00024179119874456756,0.00014995628878511358,5.326521954374108e-05,2.0442756535343776e-06,2.523956375011238e-06,4.8535632107382654e-05,8.996005108063976e-06,1.1344236462429436e-06
ShoshoneDMND,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.0001446966301541508,0.00013001266507262077,0.00013001266507262077,0.00016433271777438474,0.00028025030815159724,0.00027278789289997274,0.00023305633386982993,0.0001590072811735732,0.00013250068523895653,6.540780379593603e-05,0.0001258086002550174,7.400588826333987e-05,6.0183635918531486e-05,5.2340418366769725e-05,5.270145289970607e-05,2.464698273074717e-05,4.1244668661954975e-05,6.189559766278663e-06,2.3659667834907694e-06,5.198220467605985e-05,2.981358284193103e-05,1.527983503635255e-05
ENVflows,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.007203729185325414,0.0072171182133592415,0.0072171182133592415,0.006262835464943772,0.005958719897447562,0.006247837644678844,0.00644379880123358,0.0074389864827356655,0.006771492474290097,0.006845942320113596,0.007437879966036176,0.00718334822216482,0.007114318358971694,0.007394816728325981,0.007750367377193923,0.007259307664469916,0.0072882000066533115,0.006946057430277541,0.0059080504561964675,0.005618329262582433,0.005881376559752849,0.005480669529973392
EVAdelta,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038107061798986486,0.0038371388854882005,0.0038371388854882005,0.004112753378265999,0.004015108107576437,0.003939313815717993,0.004323007162496784,0.003924360380622383,0.0039497341214042025,0.004068297576544699,0.003969046344064142,0.0034152112757125375,0.0038713964397348866,0.004379930466476667,0.004268291493621956,0.003814893008540321,0.003203371405005928,0.0035967831243173265,0.0026998798132040758,0.0037159896964414907,0.003378112327154903,0.00359412102384038
XBM_mu0,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17463348019934932,0.17691212926940947,0.17691212926940947,0.17587187061043874,0.17540580126691707,0.17688238577782311,0.17989253365796165,0.18148860868897843,0.18421438251895927,0.18551143667277048,0.18616899363732553,0.18778546122948558,0.1889044828477373,0.19342314082991285,0.19483108015416106,0.19614906734419013,0.20021051340288742,0.2034841908719911,0.2115771558804711,0.2236649276803424,0.23128096203442994,0.23171858492943176
XBM_sigma0,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,9.760845131889795e-05,0.00018295011601854316,0.00018295011601854316,0.00017543806298592202,0.00017745500421084692,0.00030631604967956694,0.00031375648820008983,0.0009284149814031695,0.0009513792813975464,0.0013395646026149732,0.0017832297700239863,0.0019427196158593452,0.001965769757062863,0.002228721065349548,0.002120078900041511,0.0029227923434642644,0.0029463917138066176,0.002333681067311133,0.0033392325867929173,0.004641494995687889,0.004355108288089382,0.004245497256381792
XBM_mu1,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05039001341888105,0.05182678619455661,0.05182678619455661,0.05178721553239396,0.051648071861508105,0.050287781975572377,0.049611509952471655,0.045796770047765833,0.04492164806642507,0.04376904114613289,0.04162317721421627,0.03992901991754283,0.03899208344433913,0.03722324198773774,0.03607071088800018,0.03478048252243837,0.03155131044896797,0.027809293120940937,0.022745269319385475,0.021174829234970827,0.021072378403769965,0.020704609455446055
