,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03355265546424604,0.03002326343338733,0.011586366692274527,0.017362905466577327,0.011198373188121316,0.021691641302597202,0.01434575178986198,0.01721045836788679,0.028324684443051234,0.02398166802181493,0.020203174771319887,0.021259498803100938,0.03057753507373596,0.029531853032218402,0.020876550606758342,0.016107200992452508,0.02106119123021908,0.018927646440991572,0.025133666336310638,0.01926885041268197,0.02274088625295131,0.019557857763326764,0.028700222939813294,0.020140742895291015,0.01120998117478542,0.024823282050350896,0.011526513699431244,0.026498533233138128,0.017275331618413728,0.014098466799526003,0.019362114150702363,0.014825951680108716,0.01757382296959564,0.019352119113564808,0.014639126283154495,0.017419607784722044,0.024624756614484492,0.020634531633585456,0.02565722581196805,0.018605932389014278,0.02233746080811986,0.021945294861942362,0.018203222516858936,0.02650788331573513,0.019455466935491626,0.018154531713744117,0.02484435119878877,0.021334748745943544,0.023897263089214044,0.02047559140677069,0.017551308580430934,0.03202307354591204,0.030109084880783357,0.02911768197720765,0.025949786639693995,0.013063837472457483,0.028734325708118475,0.01600599249969753,0.021810608263130558,0.017084234208114193,0.017400911365674353,0.017482703216997193,0.022228062380549588,0.02342545132723963,0.025206914332920462,0.018726168525556156,0.017024648469350256,0.023281325354404074,0.02221718923737187,0.01994256042397318,0.018125794792144895,0.026680712329346917,0.028806096654339745,0.01715417994399167,0.02158688225384254,0.028497711421660726,0.022662692395232966,0.02516121832123763,0.03462626371273432,0.024245048929268976,0.02940694683979428,0.021085660982665167,0.025677231810413047,0.03114204875001501,0.027278346520804665,0.037418193177278014,0.033582957715008965,0.033455773401605986,0.04815390549671469,0.03385066271237264,0.03405325544268966,0.040421615067414145,0.056400386056257905,0.042457806066978375,0.054851108529534454,0.043779576347188716,0.05050222707264454,0.055844924456837634,0.06438867308796262,0.023323108001770777
RESloss,0.005052546279422378,0.013406412108829851,0.016214715564220567,0.00608511932157139,0.015830894003388035,0.008728937114098518,0.01359232715985276,0.007726888475101695,0.008152259846792312,0.01041816612075937,0.014429114174883661,0.013484421833439265,0.011713440379081907,0.010358728397503581,0.010019445105182772,0.012522056833374448,0.010710304074175676,0.01508617478876167,0.00846044961820226,0.014141252511565209,0.012631733304990926,0.01296106045089742,0.01059619880035928,0.00952966006958079,0.019837999034430263,0.017437588439983838,0.007661728165147105,0.01024136692243655,0.009698936912834135,0.013463512498853355,0.01364153094620776,0.011878013021697258,0.014131082671004127,0.008274280222178292,0.012642869792632324,0.011596277285381706,0.010820734710216641,0.01000105629281417,0.007919218514963538,0.011022856494687283,0.010828211977741262,0.00809590001878247,0.009456015689236166,0.019822691499246193,0.01159622937143421,0.012240861968103587,0.009805080920059429,0.003720766037646634,0.009651329728430724,0.007692883026847724,0.010533831138435071,0.014402796085978185,0.010152398819917167,0.014843214445689697,0.007063395257876988,0.012331075872975689,0.009848009371603387,0.012788992396820485,0.01220745034276762,0.0067481020484063525,0.010575877209479508,0.009785582405911503,0.01780458129355417,0.011646986195696752,0.021070125802367237,0.007220687579727693,0.009729742029457854,0.007854491559631804,0.0151675537988101,0.006788958824758466,0.00898980130854079,0.011302656936172452,0.008237513174090709,0.013168369796911722,0.007373560272631566,0.009577243167050054,0.008468107088823939,0.010053871300904868,0.013451936153328313,0.00844323425632238,0.006728021372617445,0.005744200515258906,0.012318217657153371,0.01274490780432686,0.006971266656770578,0.009638826649587574,0.013289804887884707,0.015030219988545472,0.007932720989287195,0.007371906294338506,0.005496223976483824,0.005247707711083209,0.009125917840136503,0.004115211674311858,0.006523759850322647,0.006863726422617671,0.010548337559697175,0.006883213525699835,0.0063149815909807235,0.015621617834799564
TBDmultiplier,0.015406642150731158,0.013721433868021715,0.005559189295843861,0.009245779090246377,0.011216520053307276,0.008969567643677609,0.00738095365169517,0.008248897255199296,0.011165083444814334,0.01134763969653683,0.008467490532073208,0.0147831123966324,0.006615491517836519,0.013210030487547422,0.006804398947801261,0.011063700341329093,0.007203559640568474,0.017950554626549663,0.010122211931427304,0.0153216690580587,0.009291415784670333,0.006531214547575572,0.007721860093351387,0.005214970265348288,0.007669523005271588,0.008190806503369624,0.008309892188298414,0.008287284248290757,0.007625317802828184,0.009935345648008938,0.009515368681712388,0.009624511851181477,0.006272569702408631,0.0059025319768681445,0.01510545866312463,0.008208661787892393,0.012872946556778573,0.01961892870944563,0.007421689521649707,0.009214667802120722,0.005935925357755661,0.015817648284690993,0.008002548826902947,0.011851844563206924,0.006608392684688358,0.008178195192254786,0.01249182065839681,0.008495552349681095,0.012000596683188902,0.010190520026688694,0.012797133373460872,0.009935452541259682,0.010961712948009714,0.0070860336088098864,0.010642961874438315,0.017673102442853396,0.008168078742472095,0.009938702186577853,0.006608386586725416,0.013538901741204982,0.009626065594281568,0.0066982434788041955,0.010640931889764416,0.006242637540214596,0.010352901018387074,0.010797028944680214,0.01108692899120864,0.006237929164245927,0.007670972411094257,0.01458046399074688,0.005175660223425074,0.010697441344667229,0.016363137197574432,0.008790784980969786,0.00747231024585852,0.0075322559317372705,0.008384820004964433,0.007482476869461155,0.008974132051777757,0.004649041678835486,0.00641492458366847,0.015753272499071023,0.006350825794885756,0.005830632124880412,0.008641787845708359,0.007539821799180768,0.00981997224418156,0.006958515776398205,0.008121174415875244,0.00782271542874594,0.012744530405909305,0.008327171379276839,0.007605061154690468,0.008339161829701841,0.01227051466038556,0.015029713434988129,0.007887369239825717,0.009097887003772358,0.015706967093069877,0.00925694782760658
M_Imultiplier,0.010696234456326477,0.010592846786735121,0.010930814530356612,0.008989503679883201,0.00557255807075789,0.01122379443869488,0.006312053470081893,0.007332851335691975,0.011294649075913868,0.008710281339134159,0.005031388909591712,0.007946371454027252,0.010879030187158438,0.01142454739660353,0.007987684213366507,0.009358966728010424,0.008491319988221658,0.011758009712557433,0.010965172958797616,0.006204830066444632,0.009301535218468946,0.004557884972930568,0.00441047040293782,0.00760949474493184,0.010288055111143321,0.005069918055710074,0.008986309263488538,0.007070949527401211,0.015539645917749815,0.012948915106922584,0.006205160736781194,0.008451519359951074,0.004814533436056901,0.007636643665365901,0.006597326438708127,0.0077865087788202446,0.00913636245135389,0.014979801413274601,0.018190335445596586,0.011268943467767262,0.0071505886429917825,0.010981002627877183,0.011207888398461865,0.008739000374721136,0.010699122598672879,0.008078377050936754,0.010521941372515723,0.00846082836176006,0.00694809598060119,0.006883445562809669,0.013846530551307227,0.005270609287932082,0.007069504711368252,0.008388844582382855,0.005440294593092588,0.006010838091029936,0.009835228977208966,0.0072418986241518605,0.006992700058612721,0.0056495384333292865,0.005041352490506441,0.0059777749262917325,0.007665126495258476,0.006033777222596094,0.008821149299188506,0.006150781666406003,0.006389807205567936,0.010969880215807871,0.010744352121246973,0.008290117206795247,0.006988840129272953,0.0057204934839725175,0.011305860224660598,0.006789836249062815,0.006035124865071896,0.008417887145480096,0.008152107816386369,0.008796916599303792,0.00610270744045433,0.013836050731004764,0.005999972564752466,0.009864937902204792,0.011958467329773256,0.006267919244258125,0.005251218719880258,0.006822688138853643,0.007140175898253499,0.008685610192502791,0.007505078849489456,0.005631036834988189,0.009351375402694461,0.009043733729241232,0.008641731203025286,0.006314484606320503,0.008542151689737432,0.011463554842251247,0.009479051986124637,0.01078424860219963,0.008457571727623531,0.004915619462096782
ShoshoneDMND,0.009146359177577173,0.006327092803239109,0.010930493458087567,0.00498350478878921,0.01060313872992528,0.005824849473103781,0.005341551622034713,0.010464900441836952,0.007294044049389703,0.0050012423918303645,0.009271844148268345,0.0048314493423405516,0.009643194359855795,0.008992470389638045,0.010531278489097459,0.00867248086013361,0.007470932876826997,0.00794681276201006,0.008272537707376916,0.008281496664007437,0.00900213332792346,0.007618354383631499,0.00872932950654706,0.007710991521639783,0.01228890548611896,0.007022375642764483,0.008208827015916591,0.010793997039192099,0.007072120871483187,0.004365348562361191,0.0067431318790957704,0.010150414357273464,0.008466990925416227,0.006634492602738415,0.00984685001340658,0.009827110820192829,0.005689824585722838,0.008873835492417251,0.005923929216598411,0.011581787325446697,0.013911799686578867,0.0052627664187705515,0.007999904947787895,0.006329215818371975,0.007620159930138135,0.011626088829936373,0.011107398782186624,0.014932721334487118,0.010589098381885775,0.010630582318543014,0.008268971483325466,0.011059264311913949,0.007101642175129545,0.008352804015998383,0.011106668819054819,0.011022119582893015,0.01225620018803235,0.005696039836639188,0.0070622713604046265,0.008562982790461726,0.007377623867895737,0.011166726263434913,0.01518898227030633,0.008211205907062131,0.008346772224152189,0.010042798760603844,0.007496416223355769,0.009558359681023108,0.010336762657402321,0.008060389856770038,0.010690462404232123,0.008185666836474986,0.008100038694747774,0.005606181182691442,0.011013557397234966,0.010044716892985387,0.009347416179353713,0.0058201573402085404,0.0047991497551013815,0.012629560723944874,0.013383183432449746,0.008650604313783028,0.008004614910796553,0.012130055439795286,0.0075979376621123544,0.007322732136204861,0.013292552785299288,0.010395412496779702,0.00869984029600578,0.02035603176860558,0.013309687781676165,0.004882327923299314,0.006598753508470805,0.007585877327981949,0.007918145540185642,0.009337575332619547,0.013734243284541583,0.007525935829580094,0.011295263317005878,0.010988464188896142
ENVflows,0.008999406993074565,0.012129054646416658,0.00991784983773074,0.010293123419083684,0.010832235884670369,0.013792424619678606,0.016389167024011924,0.014319376452556177,0.00893831096675253,0.01401268288974936,0.010466598776604198,0.01627022711809427,0.013247046941323663,0.010132039277285397,0.014530915150974294,0.013004923607678381,0.011230941157728339,0.01670743192189539,0.01890382872861836,0.009935715620466561,0.020464268276427142,0.008996085040645854,0.01028541518817817,0.009928778727894525,0.011128888772248121,0.018799660549604243,0.01684439660853008,0.01597994368838742,0.016899042390352358,0.01482173046564497,0.015728484538468434,0.013976533492054067,0.011634531676964247,0.013709733800845985,0.0118198617858644,0.01739687750063414,0.01529723855867934,0.014488927023593655,0.012226634270322907,0.01765921740650051,0.010534631196584248,0.01050856029494983,0.014050624949792808,0.00982260638362155,0.014546656305579305,0.01205460795094842,0.017135581177322813,0.011337976822968868,0.019290079689769757,0.016667669611398764,0.010566047869743704,0.006764083373788491,0.017761784369618745,0.01949107388029555,0.01451172102511967,0.015046212134988676,0.021681641813336396,0.017171935152295502,0.01387394590838682,0.011924160095134629,0.012776843718401912,0.021340117903487072,0.013647703580479183,0.019258121787840855,0.010728844059853969,0.014391849359736555,0.013838801880023056,0.017245550991361266,0.008667141730101312,0.010976579375692009,0.008291763078149236,0.009499380090539671,0.01030441198713032,0.01305993454296286,0.013183805593641417,0.016332262924742765,0.014027854948144796,0.014806585578494486,0.015315446770522989,0.015551465628033863,0.018196061016449293,0.009425910661499663,0.011162046367526234,0.011082350587430442,0.009982304055080375,0.02196842510727702,0.014911372289551535,0.011210244541919464,0.012050584548808975,0.01644029569814804,0.012865852067820517,0.014458430542365664,0.0060632704576402225,0.018049179396139474,0.023085244311373977,0.008131616471722032,0.011668936393607193,0.00879026661471139,0.00610977297685781,0.013081076971999724
EVAdelta,0.013951094673889244,0.012077454784792859,0.01190014333018114,0.012292619025470929,0.019930523911198476,0.01125969795895638,0.020929924422017628,0.014688378035220972,0.014338522728045727,0.018646183375376994,0.01303606132826226,0.007567304950321742,0.013950861441802938,0.013364307296096731,0.007329227120875348,0.011307475957376875,0.013988955267972574,0.016708173530221863,0.008722879972871892,0.011444922558419422,0.013760895307128984,0.017602007369473396,0.009866514733914061,0.011172426838665988,0.007131409877452648,0.011058172649532856,0.01735636670441271,0.01601853815736087,0.014784985851369496,0.00813748398309541,0.00855162962724535,0.010247748674959877,0.01235600270890924,0.021911700226108343,0.013566809591245541,0.013666494951434884,0.011534651340144846,0.009918083671112712,0.009464747546120884,0.01745921562297295,0.01183359564948707,0.00812229121622069,0.015761613095681935,0.014473266084982622,0.01748790702366561,0.015635057335347646,0.016497082321585477,0.010217156904817568,0.010818584529280556,0.018274524063389197,0.012650063579531384,0.011989043388986969,0.01091928162113362,0.01583394013705266,0.012033271548309795,0.0154516498796947,0.018201783735896773,0.020271677065157208,0.013365851272056318,0.01333575409447547,0.00729379848784176,0.009850235805867028,0.012898141799318086,0.009703177699710715,0.017317856793769595,0.008862299906217877,0.012452009467872983,0.019738492761755943,0.010768335707103519,0.018055353514844538,0.017655331907243155,0.015886882823729482,0.013383919778365483,0.014289200702545234,0.007513054197618385,0.02032610034844167,0.0161539609195714,0.015998183836402825,0.010354558962689291,0.012644594554051774,0.014315082588523808,0.023353663674408814,0.016647776993709833,0.02286107518671929,0.008169502077876633,0.01905819315859299,0.011877989353440426,0.01587257617457562,0.011286231405984615,0.009864004324593716,0.009867824723876402,0.010139357175029605,0.01553323601182228,0.011399522296503367,0.00724764352842126,0.008373261964996995,0.011164027962094852,0.013639385540695036,0.017440840793129273,0.01457347091887712
XBM_mu0,0.011419744187704719,0.01378655957226968,0.018186725979677486,0.016676132202534465,0.012048295569128195,0.01284666725068139,0.00936567024033278,0.009956885955058987,0.017715937576879007,0.011400197676139716,0.01629080606771517,0.010224359715780956,0.006919612064078779,0.013045652315101483,0.016640186132105366,0.009973915444629512,0.01503959865282963,0.010558748694381791,0.014419241873434354,0.012278421754505718,0.011164693788962775,0.006186486833186201,0.010128357896845611,0.015120115898829351,0.016194784883781684,0.01113761229824894,0.014699512266817434,0.015758154542058634,0.02278917754398146,0.012840199071435953,0.010650674125977989,0.01301541563424645,0.008591082006614837,0.018646567644759127,0.017976122865976198,0.018561615263260382,0.009019645307732664,0.012823662881352003,0.013460265976164043,0.009453355308585194,0.009071515774669789,0.010561559279384432,0.013437340363457324,0.008173765491235895,0.008206727847113699,0.011616865169921305,0.013735740209416708,0.014478497638968186,0.010830200683308751,0.011983556201860575,0.014618654187743623,0.01140540256308494,0.009923770645515332,0.011118203793171966,0.015829364978306136,0.015075006910234874,0.016998357908877503,0.015816264967770718,0.01798276477942902,0.015204294702035935,0.018425224234971588,0.017807023934295445,0.016997840129661154,0.018340520161501825,0.025309240694692797,0.009750878111955862,0.017201459092830055,0.00799004465052416,0.01367473261573428,0.01192912165201928,0.012838735571582452,0.012453548511777648,0.011620575044201506,0.01576374228009457,0.017619920370427398,0.010308619507625473,0.012746648387039115,0.011810278657025655,0.0173858279201072,0.015284242318404305,0.012127260529166359,0.014214427470646064,0.011316957287161313,0.014790045521086495,0.01685091151584885,0.015587978249929614,0.015599465458263384,0.011596870785065976,0.011907868694249792,0.008389885132761652,0.00970412006591174,0.008275172578904337,0.0064167574516766045,0.009239030847718654,0.006065358183580215,0.01001958528310429,0.007179471386301303,0.015605151740966956,0.008500256660325726,0.010012341989528195
XBM_sigma0,0.007245472384900205,0.008342788357994443,0.005660113955345255,0.008726923940474265,0.008331231771633476,0.006407146793947354,0.013712212497157997,0.009687212419425334,0.01690224894001444,0.016966415998846452,0.016028545322225824,0.014399517415184712,0.019290959883503832,0.012717137829838418,0.01108455148903645,0.011758627880938661,0.014075046850502447,0.018445138675189973,0.013344521782898387,0.01746969793136779,0.02040523096713583,0.014589770109889466,0.01561364015832563,0.014272162228048989,0.013908067325585216,0.010754793789331299,0.014341096641089526,0.01927283272545027,0.008178120914751013,0.013871980117602394,0.017817512865511677,0.020165818389258534,0.015292376165504268,0.015148151049980164,0.010902873381989787,0.016760631838561496,0.014935375747798362,0.014652524446599197,0.015954573599262285,0.013004910656618835,0.010134804604256437,0.016457153228961918,0.015329327873155578,0.014427169349082086,0.014123718758556713,0.010823792976063784,0.010042943806433509,0.011423592953564399,0.013691864071717286,0.012616523979639464,0.022039541845499017,0.01344781314771548,0.013215313909196039,0.021863146050677153,0.008095728329445153,0.01523051592253006,0.013391841661694081,0.022761892657041514,0.025636690861189908,0.026468109720415155,0.022614718160462077,0.016268628586485624,0.013976197138514985,0.008257623939557476,0.01105903464005661,0.015042466643323421,0.01200523927081978,0.01880285811795408,0.015305595448360073,0.008147781348652964,0.020087485474795927,0.00916987719989766,0.020088421994476996,0.016669213592538017,0.009291962204931968,0.018912444643601884,0.019210791564057902,0.019777962725388985,0.01450427223371391,0.012961865765457867,0.010760474228450778,0.014728911414067172,0.012124494215210422,0.021384440429576226,0.016154492574522873,0.01595477351734685,0.018626894079705376,0.01638570572521459,0.015242649608844406,0.014133473754252682,0.02158310203666932,0.008026757981584335,0.012580500076027026,0.009791149489104858,0.01712092972587448,0.014875834138967932,0.01505437550353973,0.012818240009494589,0.01669539803827315,0.012889621064452841
XBM_mu1,0.011541782275094704,0.01459207705301438,0.006454950246531485,0.008129533864483634,0.003959824698237426,0.005886029288009469,0.004190879750279849,0.009547410390863766,0.005787157737959885,0.004754812465435472,0.0084461118297574,0.005029048639613033,0.008856093841633316,0.012065554728773282,0.00782328413851256,0.007886240844462211,0.005511334739712097,0.011787392075487499,0.009101416868602791,0.008063173640848818,0.004263350810681926,0.005871005620330959,0.01043476956661733,0.008468141854359023,0.008811687805881591,0.007166897933440408,0.011502715513280696,0.00819114731765567,0.005702367972096948,0.006614691561273825,0.0042453098480048955,0.007686748062108397,0.010381718109012438,0.013278220810213166,0.006422066961447247,0.005230173560236777,0.004993319400879943,0.0056446640567277715,0.010542986234031904,0.005716721313109283,0.011245344208789613,0.010027948972193765,0.006921145089210619,0.009076434469209891,0.0072734807650926365,0.0040543980248838795,0.009278479322951758,0.017512995568327694,0.007665724889252849,0.009793929757540076,0.006685078676954776,0.016980486946656534,0.010108975788051602,0.013276600271734164,0.00991029326522186,0.00529708979267763,0.005361193973849711,0.007115638990704435,0.011694048917280889,0.007616093624997571,0.011671798872555816,0.009227604823786777,0.016572542478640068,0.010266321500818782,0.012949601724269883,0.0076356450594925575,0.008965518597505998,0.011275837860222208,0.011390030767222972,0.014020602983794244,0.007658361181041397,0.009732527453493263,0.009781933356605935,0.009943153652589447,0.01437172211629977,0.010577867871631966,0.013006626996213567,0.011415664750951406,0.012234952541812182,0.010194528987946271,0.008264021942916465,0.008698174244078184,0.008906194087729942,0.013131907588229198,0.013967505485299106,0.012289908882740444,0.008195760024721895,0.015376088198170653,0.010018734706113499,0.007057797520780477,0.010895747608719124,0.014841945167884174,0.0121581577618441,0.00942844330169897,0.014328417823812356,0.008130522970060379,0.003846131707446004,0.011394230724131442,0.010185570842808517,0.011991643205510157
