,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.018628572177327295,0.01758050932117293,0.019588357529169594,0.02598568580966909,0.027777170662224456,0.02323068788640593,0.029431693160643663,0.02719027924352228,0.02384533302015337,0.012972424375415095,0.014154260738767663,0.019505375354770156,0.024111177955904752,0.028960425599012758,0.019391079470326807,0.01887678087994164,0.024956586199342982,0.02371162370828761,0.021151935123506556,0.02133513852194448,0.01826258998144048,0.02798237984247975,0.03547936332255434,0.016987215662960912,0.02088091353865678,0.025141923494447743,0.027406684416443346,0.016764658378427687,0.012910453467348012,0.025426618809065583,0.0277530789664559,0.015036925950832418,0.017543782037712813,0.02524438925089457,0.0262353047048241,0.02611390240298222,0.015184889698716578,0.02032757748057953,0.021276836902689895,0.018594682825648322,0.03530399758701596,0.02854526983010182,0.01907248272782165,0.03667684880149472,0.030117308556435123,0.02556601944707027,0.019744484659196256,0.017939313905261267,0.0231222743611643,0.020877184356405176,0.01653760033771021,0.021109455209311578,0.030865170373312198,0.026007340243568208,0.021836537269450753,0.0311750161946562,0.020673057159374578,0.023306618168009424,0.02718642082290758,0.013930383228253802,0.020398422155279906,0.021679590849967446,0.029305808640565447,0.02854098356869837,0.02483602193108132,0.025242012920381068,0.015906635632016487,0.022291376288747073,0.02666825960387005,0.01873498620657636,0.018158517812914002,0.017419220672286802,0.018450499170526415,0.016475882031819346,0.02064749787361472,0.026060059868890807,0.021257680204603144,0.02497115081642451,0.02387691368925629,0.022928247419447555,0.024453784081154162,0.011388191998091653,0.024443749099756145,0.028099290660270247,0.02897439788626943,0.026768668360119627,0.019697553394376364,0.013425561080710769,0.01938704300879194,0.01589600730899937,0.021771433836496937,0.024010802180458892,0.022838073320805036,0.01333262793682378,0.02973598033439571,0.015908105569838283,0.020918721519962314,0.023432937200307292,0.021109583576358188,0.023188794622097407
RESloss,0.010876127354401837,0.012130533855542257,0.013732942559994618,0.013249908679563193,0.015388728201755379,0.012348633371886582,0.014379029072830304,0.01674557267332773,0.009244919234694348,0.021421884852863317,0.009958903548834365,0.01301463067616543,0.011961969409876115,0.009788022399152883,0.011260623783353553,0.018095722009679294,0.011080137969869085,0.014015157794821377,0.012797187377999014,0.0076622304939459795,0.017542573587145973,0.013466792349038923,0.014874487490080137,0.011145890226870583,0.010031157750894618,0.01352877555261998,0.017401182404038693,0.007308458060137903,0.012767573620068482,0.011429447470563753,0.013438541632734792,0.01212652963340088,0.01519372960843181,0.014832017096367889,0.012199076048930387,0.01779930227471104,0.012120759929631285,0.014266332553947577,0.009247227902884715,0.010604656310550483,0.016269844964214467,0.017440971912527543,0.008372868152766128,0.010247179349053155,0.011347855314693121,0.013014611464991294,0.009466754180002394,0.007436143583146403,0.011540413348773145,0.013456867847751653,0.013193849533680557,0.012416651642521799,0.021927987574102567,0.01740672570786093,0.008562271629669584,0.010858244668650329,0.014753676586618403,0.017284097822266874,0.009124493095753637,0.00929757621640215,0.011448901996760687,0.006521118143113975,0.010334295055045893,0.013670561101534522,0.014510489002478767,0.013820644106504971,0.019161057322642196,0.01123710594389492,0.016400009369241558,0.017597210684908503,0.021437122236075988,0.013445478038556384,0.013602364272446921,0.013856835454459896,0.009474088140523427,0.01444679111185915,0.013809571154477202,0.013887763994950208,0.017874294623731607,0.009624306712998876,0.018517494165531286,0.018504608158242043,0.014533803991029616,0.012606620992930717,0.014146852091038815,0.021083873141893077,0.011860718103513152,0.010065925181060555,0.01552561732871843,0.0188390956076578,0.009358595383677733,0.01311669073152844,0.016069961993066453,0.01780899736649686,0.018622324456587572,0.01606123171908302,0.016616436752238305,0.02195506915904536,0.010995800752496437,0.0152159675903036
TBDmultiplier,0.012968670592917751,0.01299029224979082,0.01590157901466755,0.007793115680665177,0.00892294507699498,0.016296246785447745,0.006561492073413268,0.01893253007364439,0.013204101003656363,0.006951875261336935,0.014569291468683347,0.01323325279743703,0.0160531985134481,0.01646589514289072,0.013950221077080254,0.007954047227074944,0.012435902601260505,0.013188249401444958,0.013795716686795979,0.008504638604315672,0.009079637381552794,0.012083331096034015,0.010439095963009603,0.01352143143845415,0.01664128729604912,0.0111816505668404,0.01065317866999088,0.01876565002139218,0.018109742857208032,0.010630495594922542,0.008587402146182376,0.010292553760181013,0.014476308204105589,0.01502752851880665,0.01714723939705179,0.012090451849579414,0.01724911131388944,0.00905613128793951,0.015465836706554657,0.020966804031847964,0.008866034560975409,0.012377556058042466,0.014589833645163582,0.012284567301853736,0.010239748310386576,0.006829379838548467,0.013476350623848204,0.01656906666731271,0.015023614760882651,0.016185419366604833,0.016147217038470486,0.01463905362540072,0.010137132153691565,0.007644670629980683,0.00954380638473681,0.009410728883004682,0.012257597790709809,0.016011599688142,0.013929771149275556,0.008913003751217716,0.013238545289045629,0.011796207895346827,0.015047464227205369,0.01466310811060063,0.010958041870258964,0.013853205458331483,0.011809995447255403,0.009932200073304243,0.014811434687074528,0.019013381410849076,0.01602276656372704,0.011327244340148535,0.01289573790530587,0.011603313464183638,0.01131033650540603,0.018220594348113444,0.011953975157305157,0.01442318179461978,0.014521858158335288,0.01482949761407284,0.011574113986234029,0.009159045495086083,0.016524907158583315,0.01976109563371511,0.006941637903404326,0.017619218397915574,0.01194970052145582,0.013732610083584326,0.013649365158582465,0.015756656940835598,0.01599183582315105,0.01154390605429498,0.011061218816268086,0.012797323908005575,0.010813213142706146,0.010982132147633501,0.014094515453217611,0.008733688081884804,0.01493557846465557,0.014981554609191197
M_Imultiplier,0.018103150625266944,0.019712221992829484,0.014416709605040452,0.010296774326903872,0.02190877392804686,0.010074121358807607,0.013027934356627666,0.012962807155914722,0.011174372444806305,0.010741838093846287,0.014565743241337558,0.019439388834548176,0.01913950108046156,0.013650633611657767,0.024860044316475018,0.017098276053789153,0.02577718444218383,0.01518286838986549,0.011480600378603588,0.01388147929320581,0.016888220480158946,0.011317237082932684,0.005458542861134686,0.02107359216142336,0.017383206752682928,0.01756238430767602,0.013776833169756385,0.015301941170849449,0.02040396322550174,0.01929260044833916,0.01234310153210532,0.01364822840194335,0.013690744409643817,0.009559288809005539,0.016525299474519407,0.011801732064239479,0.01608553880078003,0.014870055914349456,0.017863471259584977,0.015591110579357026,0.014080214019793678,0.012421819257933068,0.0158522284751176,0.019012016203434963,0.0237446444004976,0.016809032048726087,0.016060286148660133,0.01918931391818579,0.009611665120494477,0.01519434440622753,0.0210260635023848,0.008166735855642473,0.01274913676967317,0.017559016196910766,0.017766156644836564,0.01923297040336064,0.020279766634240103,0.019288126660171635,0.010263602449979974,0.012999366754900555,0.010898814771389832,0.012326390805166789,0.020064176110477644,0.017618625014352244,0.021155548743401607,0.015555178858812895,0.006182107785951209,0.008526701110753808,0.010764018860473528,0.01183866918779977,0.01698592422758803,0.01412531306675477,0.01853477379485808,0.01585330782728713,0.011513863004970934,0.013493309228286152,0.008938495531835474,0.015474435738761326,0.010867248883338652,0.01964071716120443,0.009008799427289,0.02008249882071352,0.01839385785431975,0.018832619470900026,0.015231949451480377,0.010600547096384772,0.014868285040271483,0.014826531471471638,0.013604277613142004,0.01361887012843084,0.019804234181077213,0.01793038831798863,0.019975823266128366,0.016709414701355625,0.013217196830430575,0.018147039048619924,0.017162076684573382,0.014436160131692641,0.01789986498562242,0.020464432412539053
ShoshoneDMND,0.017092385247524055,0.014247405951928324,0.017710088922430582,0.010304311591852997,0.012566552589875362,0.016779308491247865,0.014535168754385644,0.01270559872896382,0.01387100242727295,0.01294277143732036,0.018285861533628236,0.01689912274791285,0.018324719394614674,0.011173118457557807,0.02084585914229146,0.016940854722435297,0.01493287420483106,0.014977805394885982,0.015743253168181415,0.01800831498785134,0.015572309090231393,0.015258433968542179,0.016652362985435,0.015091097024834596,0.017291705436822624,0.018355794253981594,0.0216289283040757,0.029387696544547287,0.013805566638604652,0.007715231976776801,0.01139805281021516,0.021305065734653423,0.011037426332672701,0.01261205565138611,0.014074173212235423,0.00899789929640762,0.017655207296678955,0.013947132353818717,0.01274219312273672,0.01761841054741383,0.014866455600460373,0.01742406968147737,0.010623620098974294,0.013883854609458152,0.0246214860992039,0.014980479931523877,0.009760951324201007,0.008324981200917072,0.010990035609784876,0.00890659308380282,0.017932397015086726,0.01787730316369674,0.01286924845578083,0.01472389459608229,0.01092927940921835,0.014823732880844072,0.011071715529345614,0.019080591030264587,0.015174265072658325,0.017562586288723772,0.015298324381107073,0.011038617403157421,0.014550525852050277,0.010225012199312248,0.011814015647011872,0.020979935706206237,0.019738748008727394,0.015659684327212552,0.013667500262255671,0.022263171186191796,0.017930545474199772,0.01030356424822539,0.021798805240847912,0.009099697835248553,0.01758057170584698,0.014558083369278774,0.025366100981054837,0.013840356515729936,0.008146975533252339,0.01239414852350869,0.015751881281780875,0.011304379840526312,0.011408602785082553,0.025163690169619092,0.01980681728939947,0.013009696780588524,0.012804755985680701,0.014658270558387575,0.012953566370569174,0.019666393588204028,0.0169839762168069,0.012882431241636965,0.019205941387690308,0.012787082037268391,0.013412157529557515,0.011975964854856188,0.010295944493580544,0.017659396234496083,0.01736819291694344,0.01624201934882723
ENVflows,0.019295283689048773,0.021008595606360387,0.01945972748019953,0.02350331840063102,0.021773006056611772,0.01423873279498208,0.016409304707994378,0.0183081716703007,0.013969103048664187,0.017893327878923976,0.015842563866171746,0.013758506757822562,0.015727769884585203,0.019958854367430133,0.020050986552795542,0.02184773430188707,0.01824025689979468,0.0178618667794745,0.012677445380952232,0.021743846139348627,0.0158153219116212,0.019173634943862507,0.01781944168341757,0.014774655103954253,0.016396710225088096,0.026300253932695382,0.017699295463641893,0.01845211524671401,0.017649090047000632,0.012671477875187133,0.024888659834438106,0.019755433262592367,0.01689589096873165,0.02097973228704443,0.0126985638574009,0.01733168463833814,0.013648579606580922,0.01574925133424055,0.020685771560542507,0.00849100943553385,0.016537694930702583,0.019696886786806346,0.009506591391504202,0.01936504996828312,0.01005715455269978,0.020021116383579115,0.01798965053166145,0.019189202548976558,0.024685594216252528,0.01837155593528194,0.017905412179649118,0.01677668943834023,0.01837934435605562,0.01807275716926607,0.01740259228599107,0.018145319567590735,0.009083924987014023,0.028542348999548453,0.018620569092791115,0.017461322272309787,0.014398111560192096,0.018714602887684815,0.011920421349391436,0.013905116722415524,0.0163870719070823,0.015200242132821198,0.017916211710943954,0.02251037581121505,0.023257116727564843,0.016929442712196152,0.016394625825667142,0.009791440152642428,0.017425016194862055,0.01624924405749918,0.012957719254637573,0.015153107513789284,0.02143470850316341,0.018700598111855846,0.016059361566383334,0.012310139553173647,0.01864896737424406,0.014025196398029528,0.013934026633151884,0.020429536581630166,0.015903074067244463,0.013764030921459967,0.013340419248448579,0.013008318847662015,0.018031069860943785,0.014865068665077039,0.016581176364908648,0.01378454528883279,0.02008518115427796,0.014984785321725059,0.020253358355212983,0.018627982645309335,0.016125538639163023,0.01792223405937875,0.017143473410642346,0.022552067200410017
EVAdelta,0.007586091651296544,0.014862261355399562,0.011500968218415026,0.010785822710915945,0.012489891758385637,0.011677559540900944,0.016946266989834688,0.01342446826946426,0.01716786110068673,0.014025623837776802,0.00812136848271231,0.009724600181239579,0.018003919816932532,0.01322921229136422,0.009936425109783672,0.017243565575367884,0.007718045045986921,0.012657271711780967,0.01061811760638699,0.01053036606734698,0.01665366083569828,0.014208649900775114,0.012452751144082825,0.014756103615853356,0.012666201327357999,0.010442681702835122,0.006200363757165434,0.009994204689370229,0.02139970643756251,0.017764904194320273,0.016060603580860963,0.008974107953611789,0.016879366516139388,0.01230256714871625,0.009673839528071637,0.015162887271555079,0.01216901514847503,0.012960321581242513,0.012458574651988295,0.015929851614649906,0.01739606463762247,0.014236648023922284,0.011174615833907406,0.01080228271938944,0.016091988701840292,0.005929723705807177,0.00970385027984351,0.015411889808333426,0.01663887069633478,0.01791671935537184,0.012557324324189505,0.01626807051505742,0.013132735269747748,0.011758719371605168,0.012560058108013803,0.01679631175823733,0.014277045928017562,0.015573798004808515,0.013953287663081687,0.009790639934477987,0.011992049789372692,0.010761296967002825,0.01495305137829091,0.013171279701038662,0.01429744104829729,0.008080582943669376,0.008476603941944697,0.012223259024273698,0.01691874152417557,0.01616521201724779,0.008811593969349,0.01627842473732661,0.01445914187220504,0.013187155822245262,0.010808645934320741,0.01430920978047669,0.016072344755479525,0.014526683363383199,0.014840811084824145,0.012183318773104308,0.012619883569540306,0.010071575286408743,0.010116492925972994,0.018673473138194018,0.014297606329537948,0.013690968680487152,0.01717032686212451,0.015532351049301963,0.021639730097043917,0.01614511302630444,0.010814975876413519,0.015264738569144579,0.014619745480789778,0.013800437589349696,0.016546745900659937,0.010087023485733322,0.022042146826000947,0.01481365608081527,0.010866487520724529,0.012482699702109544
XBM_mu0,0.023708928974783876,0.027442697486067827,0.02846702657505062,0.013862080536015302,0.016264507449525498,0.02367996553089156,0.014138134083425303,0.028851000530381116,0.03409780223922648,0.02048305146719094,0.029408545517105346,0.02800684668662457,0.02343735837004775,0.023270073044175717,0.0223828323379675,0.019224297812376532,0.021527787694443027,0.021973238399848525,0.023895480583776156,0.022198396773518658,0.019301245681120086,0.0215896321506478,0.0162893044988496,0.02387235983719741,0.028540694013046285,0.019250001464966214,0.016401834153292296,0.01529167734351539,0.020236839122110318,0.0218931609395421,0.02146700911447373,0.01792177317825529,0.029740702046774085,0.01402021946284878,0.015038630242671623,0.024262113306193024,0.025058009336301753,0.013209043446364388,0.023015169917303922,0.026804029524979282,0.019803581481242293,0.025797971460953743,0.014657945669045698,0.03711397146476614,0.017876670051378066,0.018721535602795897,0.024346240802115886,0.013658353538953436,0.02030698848324575,0.022198847731612188,0.0209534121321811,0.02286046540734099,0.02031562891726923,0.020147002869966204,0.012556090124600046,0.037284176720269374,0.028061333480203798,0.02704005005601956,0.026027480034971424,0.021713949203689423,0.020595985878749615,0.019053025116460613,0.02189254913251237,0.009443949575736339,0.02220898633194829,0.02075301352196678,0.026300841823255032,0.016750701742160687,0.018758674286226466,0.021644728596578542,0.0234135931158691,0.022930337184205812,0.021393122901832012,0.02357497816760316,0.020142747953567672,0.012831643837612691,0.021929546745807018,0.019695419480375866,0.028349151797195788,0.03058119289208218,0.02517210910957829,0.025461748060086702,0.013740098322010156,0.029917307420307532,0.027078579455714923,0.01906492900646323,0.02915926677344967,0.020167260218507628,0.021288588698875753,0.026102495499389748,0.02592557471757263,0.025767917351260446,0.021667914481331308,0.01893606011589039,0.035722231912399205,0.021041013252492795,0.027865965621341877,0.020882656104891463,0.017650926918774127,0.019325821727489208
XBM_sigma0,0.012030552882887229,0.015005620861708507,0.023117844569381638,0.018883539977440373,0.01985013695066994,0.016584331223073907,0.024049142822128187,0.013733419301197298,0.017756671887503593,0.013930345954524699,0.015225382411406538,0.014271191199185723,0.010072934626282247,0.016658091743945353,0.015164398021682327,0.0231233907868957,0.01886622554433507,0.018134441252632857,0.01915288689558416,0.018192694919357853,0.012929712626066363,0.02197725385718464,0.027356905964743345,0.018406078111102193,0.013399214991158934,0.012729167147470783,0.015141269036294565,0.016136663314835657,0.015650076506363995,0.014867853620287896,0.01250405071445242,0.01690134906225372,0.015050371954958043,0.014497825974952227,0.016685369792069686,0.015669164648474072,0.02002923862976924,0.013164702774905683,0.017142753123712384,0.01631175958212949,0.017745380178927683,0.019069978718060616,0.011066570914265004,0.010412842349918487,0.014578800822037061,0.019086028225639724,0.013818068272018855,0.013890778831616653,0.015252126647661625,0.01703440350698173,0.00904933681838502,0.014046562035680376,0.018136051206936156,0.025612671168392945,0.02182939470429532,0.01338795817552716,0.022957348676446346,0.019257321512777526,0.015648472735348907,0.01313736017927788,0.018799345623050193,0.014890649960467253,0.01787806659722635,0.014227878475665971,0.018507812967477708,0.021973249652097487,0.014351834705577634,0.015991770051186075,0.010991981816288311,0.008913350195514026,0.012523220473982773,0.015761913937116824,0.02356354661209462,0.013698633169546058,0.012284966043921864,0.017671228957140905,0.016190863387264227,0.018038330599585796,0.016663253183343312,0.005232129039703401,0.017047538732699832,0.01942496318478261,0.017878693535498407,0.013338694969400149,0.017253541005009913,0.011893420934462561,0.017511386703043266,0.020107226336109132,0.027353045399038396,0.01576242348572239,0.02086952101003491,0.01668539183468252,0.008734060506419113,0.017055284318173405,0.01682034482314606,0.014844878950314111,0.01665229407633958,0.013865654333436749,0.015080322677295458,0.024420751476782868
XBM_mu1,0.01906266370284482,0.020602865218349996,0.018879819844487288,0.02595485043889822,0.014885624290783633,0.016164740876468776,0.022040542729897743,0.013560023320373621,0.024749248148824596,0.01559595849132051,0.016845404685032213,0.027486878836464546,0.01304200707892765,0.022101934640216984,0.021241036376497126,0.02386399593908376,0.02417158533899052,0.01470200224702261,0.01942366121949114,0.022090072005675733,0.014824704349007688,0.0134003347722049,0.02089276671109498,0.021776631822012726,0.0261787274733331,0.03537071037843511,0.014593429927768483,0.015692496720415106,0.015421186792053775,0.019663412423133124,0.023899181057235666,0.016184142960256925,0.018519962316592278,0.022225817909023532,0.018592246655969633,0.01991895151873186,0.02120460839005622,0.017952246825211318,0.021497925240188037,0.010721750461586074,0.020382476908718448,0.012088085768345067,0.017547204891270055,0.027208976984496536,0.021006093110541014,0.013277682087017904,0.015635572450624496,0.0166734269682937,0.01597151443600427,0.0172826466182098,0.013753975337001479,0.02066336993103873,0.018103994273664558,0.01426031754257752,0.0170891135062967,0.020371722696931473,0.014947985193376786,0.020047014680386093,0.020644227043569018,0.025742983423569257,0.01961049692881918,0.016751369901472708,0.011878661191652987,0.015913760937333547,0.021357824785204024,0.02820777340014482,0.01689127962589641,0.026304024241626915,0.011136687903660474,0.022791898732971362,0.01286337165632564,0.012866290805152503,0.0248086895105929,0.015745069138367103,0.022217191739471943,0.011241394268004065,0.02272457545369426,0.020768299635805933,0.018130441849210137,0.014067011524592539,0.025385174865503044,0.018085230933147966,0.018045981826505384,0.01436844855955484,0.021228290774913543,0.022905609695043978,0.01507985136801913,0.01382642869899188,0.017856840489656873,0.013717385315328063,0.031787449127728115,0.01948337255497646,0.02109669090967728,0.024430328927290787,0.009994022461818613,0.02133115609629596,0.014074439438469338,0.016682696542519446,0.019230864876558514,0.019633216920877477
