,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20644169190780726,0.20247989607568348,0.23590599467698642,0.20696451501762825
RESloss,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.003170943343867948,0.002561379084413377,0.0015416777665889457,0.00218288525738792
TBDmultiplier,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.001469385800143654,0.0019365221320804043,0.0025532365830157984,0.0027094868246446053
M_Imultiplier,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004173253879963692,0.004333883567518264,0.0053356349629334636,0.005846198963911635
ShoshoneDMND,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.007483303482523464,0.006748042628763341,0.004613695602720046,0.004246789114826468
ENVflows,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.02424329878569995,0.01954337721568695,0.011446668597799609,0.005988824711610086
EVAdelta,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01108197291344441,0.01381108356723303,0.012785799892034221,0.01330802358549971
XBM_mu0,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.48416019984183234,0.49311703400333806,0.5075483300021807,0.5407581586315559
XBM_sigma0,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024213594135287043,0.024616516793508004,0.03274793022089893,0.04009187591283102
XBM_mu1,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.011653530760495589,0.012486477035415274,0.010066730589689753,0.009969486370159186
