,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.051120849219553226,0.04059211782592796,0.04489566717771171,0.03725895838679721,0.04824502828630035,0.04190759278957698,0.06958302849167247,0.06101493456320923,0.0383583719836399,0.05122314262354297,0.04040463502582692,0.02600026627050922,0.04667027657608857,0.04878536024446484,0.04245252735697285,0.04021050642580611,0.03817355804487595,0.0470390014351888,0.04410507819352983,0.0568572098712824,0.04896337590826925,0.04240652954221715,0.035384459578528295,0.039527356728508524,0.04122093141586325,0.04418318593657769,0.04621754486107145,0.069046858188656,0.05442929188261489,0.054791887192982024,0.049434372015980145,0.0403887468477976,0.02425295099080248,0.0955117749690338,0.0433549889196199,0.03715906661111642,0.041111519838601944,0.03537493297522654,0.04239980817426117,0.04733467776266889,0.0553824535256597,0.05143419783937869,0.052193992171990874,0.0452643639712423,0.0701403162910859,0.05951339439195856,0.05868124099075911,0.07298856261213561,0.0622915227117262,0.061022294604335434,0.058271694392996946,0.051922659920699776,0.058929119638475226,0.06174881123925225,0.0366965245736087,0.04150660966775281,0.04240679524409368,0.03924814640784872,0.06023127591148749,0.041143459783759134,0.047861658695087655,0.06526062809600368,0.05861078179822052,0.0584433622639649,0.058364071452358536,0.04265875971028062,0.05856209543593255,0.041036063783095315,0.0590008236252555,0.03367899289997267,0.04102434194005527,0.045614026742692375,0.05235274608842671,0.06694793469972464,0.039716550972075874,0.02119038012147896,0.04643385855637509,0.05996918497584017,0.05199383198121607,0.05108207179768068,0.038711202289720935,0.03733241766086224,0.04428639658087953,0.05875402602960677,0.05832571168583607,0.058954647717973686,0.059016215644518574,0.0419114993246733,0.056645435006998375,0.05015371549676513,0.03825820521520249,0.057274670611674766,0.048441684428227334,0.05923448870402105,0.03766039127996656,0.06627270362938267,0.042854829856820986,0.046416198812977746,0.05025837222653287,0.04814156949115635
RESloss,0.008539948825268836,0.00977552514143765,0.006997370834712157,0.007404215532630578,0.005926592886871763,0.008014037816310502,0.007333094044809576,0.008827230489347079,0.004523467487216304,0.009366346330661923,0.00890679607484801,0.010801345146157826,0.005984751632351232,0.007158337456680747,0.006085014022606484,0.003763768272338509,0.0051219047780358025,0.005347901525004407,0.008365080645602594,0.006486053669442784,0.0032617744822681324,0.00681059955285028,0.008628891550853966,0.00606496449563923,0.0051724955314413025,0.007448623775117739,0.007627046339334091,0.010409391808960519,0.007875981934565441,0.006620392081817473,0.005110622225237818,0.006737534244596608,0.008613881319605067,0.005300036433367743,0.0059267028335843715,0.004688843719976301,0.010939276680892453,0.005726755320112261,0.005592658420545846,0.006007141139046112,0.005340574714703047,0.0067908394651961645,0.010110020894745643,0.011345610514255288,0.0048206877065398255,0.006153066787872401,0.008769111452664057,0.009038970082338995,0.005501971308038626,0.010657024764532473,0.006182296064957137,0.00793901989066137,0.0024767815369242645,0.011240510493787348,0.006214327711800315,0.0077400352478948845,0.010129463725884396,0.004721342280162011,0.0057877959794073505,0.008270611948454219,0.012353644961600784,0.008003964199397284,0.006466764353944192,0.007119167278863375,0.006861240374572115,0.00733043596477229,0.009280810190049617,0.0042761448579360485,0.005141489561669077,0.00528919737756185,0.009562715873567593,0.011218479655593782,0.0063140406311689,0.004917139306608841,0.006499193213055938,0.008213602242278621,0.002965278782800902,0.007942078435592583,0.0076325142423121104,0.00563757670251044,0.006296014166037427,0.012653839218846387,0.009196085008637637,0.004455387516559455,0.010895905491611313,0.0053823929705438325,0.006085867964359611,0.014538630025245153,0.007726786618927337,0.003952452021305679,0.008335390165424936,0.007660559687749385,0.010041441828919388,0.0063236084769423976,0.005370151110662292,0.0063671458528396785,0.009433068384158135,0.0064796005617836685,0.006658324792249729,0.006407768938094333
TBDmultiplier,0.005926307299921509,0.007706523751367826,0.007351242030982683,0.005867273024629665,0.009988136080019416,0.00975762772057581,0.007382572384260272,0.005354130187897634,0.009886110915129621,0.012122582805254863,0.006307865285829601,0.009160701709939816,0.00662771843379068,0.004931616397094149,0.006275517082601925,0.006796940674981894,0.010735426614528287,0.00842492361691481,0.0048824811014754515,0.007269386360467526,0.005450885396604051,0.0036342296743339126,0.006612084932885978,0.006572414500205052,0.006400197187633854,0.002898447568248216,0.006221396990227198,0.008036721551916098,0.010235507451284973,0.00926831862687472,0.01120915265993048,0.009696148124937182,0.005680055272213872,0.005604239773229295,0.009305648806254898,0.013530000725339225,0.005063058945761785,0.005543398041847623,0.004999523059033072,0.009344454262962818,0.005046863613345051,0.008026078780921757,0.00775673115175056,0.008397175295587093,0.0094598486761259,0.00299522908951213,0.009100315921273253,0.010344175242254417,0.008205599560806328,0.011038202927144547,0.009654451946954464,0.006945623968750664,0.0024968712606924805,0.008021341420850904,0.011866675726742262,0.0042163635918491555,0.010041944316628823,0.004588950197077762,0.012305517998881015,0.00829395528479117,0.008329249642413649,0.013290733555991655,0.0072234443983848,0.008180488613820439,0.007715376064491323,0.006886588299291915,0.004486090279279868,0.006346666840615075,0.009323235993157587,0.005304396960773874,0.006813407605313834,0.005570841682927783,0.00336406204238458,0.007132989929618281,0.004115053864171572,0.004375035035994871,0.004492315212650275,0.011839808612940525,0.01118156192548687,0.008084872478706937,0.005506299568500042,0.005866541477083616,0.00603141708836252,0.005405186655115186,0.007966825364601401,0.008301335259249042,0.007999045002508016,0.005823151444932411,0.004440188501000934,0.009767045444775652,0.00548037346199066,0.006142433102475765,0.0063236311545439225,0.004516108068697528,0.008019005596657755,0.007531077328456804,0.007963172136553044,0.004853547093688746,0.006720204128245033,0.005057316114307588
M_Imultiplier,0.007535048725041075,0.007067801545277364,0.007923619754274223,0.007524868417663464,0.009174079310817696,0.007354857625973807,0.010900993713822124,0.01328458760980266,0.012859001613731958,0.015380088652573218,0.011773364559270012,0.013796616259225902,0.004659619021453197,0.012686824630205986,0.007999253468636792,0.006534037951948427,0.005756563981151822,0.00646365372399317,0.010231709440226331,0.009601849098039775,0.008904096916564363,0.012207156177684886,0.012554526498010126,0.007037758589427289,0.006704750898429382,0.006611309317177766,0.010578728223360848,0.007417211328403344,0.011670221382637314,0.005509431073055185,0.008841768525492386,0.006111544266670068,0.0067089128404727826,0.006692233039183156,0.011829603372407552,0.009581950353751737,0.00941237368062357,0.010203510241665116,0.0066165045248044166,0.00673356724331967,0.0067710935061659015,0.004743775737617342,0.005864874054539345,0.006922277065708864,0.007300347622093093,0.008586603536205021,0.009196766293891847,0.012900911636017389,0.008639638347853461,0.010364359261259632,0.006456062766345712,0.0094505395035161,0.01494545280350803,0.011251223719871308,0.007289747761294437,0.008482603749829782,0.013006396856010556,0.012030300902347232,0.010791287565175774,0.006290666794328796,0.009512611764523697,0.011703117237950601,0.011839243700512184,0.015683056144656673,0.014546302030502355,0.007532747349453699,0.012921928799479187,0.008020767026355744,0.015477700513895099,0.009607423781140129,0.008632556006081028,0.007996371717440094,0.010853296222055433,0.01203807973048219,0.011378160657945944,0.009336585338728975,0.010196539857230685,0.006188280922568247,0.010327211431738821,0.01162412946027502,0.006889536176766612,0.006693493930201237,0.005012033321287618,0.006497548257950084,0.00886708704088604,0.008878445040364476,0.004173517675552431,0.007205530053720198,0.009909827018725118,0.004931687173338081,0.00920883920136148,0.006299393197186576,0.009252937710260143,0.014405535715263948,0.00721711029576147,0.006803198964362506,0.0060860782601769425,0.007162582995659206,0.007238760185866306,0.010096152996219486
ShoshoneDMND,0.006578853819109031,0.013717311291571823,0.005024311601681024,0.0048562285841868115,0.00730973607810091,0.007033019147749602,0.0144457835710207,0.013183224065277884,0.005839936192284027,0.007790911829654754,0.0064460032830328294,0.007014640939078534,0.0129492804488506,0.007059073654360822,0.009181822236999988,0.008820338938801757,0.007355732108218043,0.010621213324362742,0.01075323223895613,0.00685642103010152,0.011707973223865633,0.01132767781175052,0.012436314061802619,0.006092417620569067,0.00808611948947089,0.01064757229635139,0.010159870625142746,0.011414758251280533,0.005463565178683286,0.007379714494798215,0.007532822815816208,0.005144776194889546,0.00715903601242667,0.009767264930675115,0.014684567446738853,0.01225206084010169,0.010197625811820061,0.01128997951095621,0.008939923978246585,0.006060491232360884,0.010218203178624694,0.0065805968763117334,0.009561972473518917,0.006630477744611968,0.009293573881982108,0.00786485786979116,0.013059406739757385,0.0055785948185913025,0.011485815225942492,0.015777621242596362,0.0059278188104141495,0.009722542329966204,0.011102531941555723,0.00949841804347484,0.006279354149703393,0.008019106943057085,0.00990991816857127,0.007779142031489003,0.005336201029884512,0.008510754072791116,0.01435900842971644,0.008798855744602298,0.014982505416705712,0.009302476540553276,0.008930289182380629,0.0072666314907849465,0.00800009410466839,0.014984307078079084,0.010821440844604503,0.014254259843164446,0.004499489483602057,0.005416128794101232,0.003391125785613346,0.009378924385137615,0.015516812357374288,0.006392315842151791,0.0053703763044824155,0.012422319404998328,0.006610799271939004,0.012081646552496002,0.004023538494634304,0.01647462380291845,0.007297512955646756,0.01169177749631942,0.009732056772838248,0.0094803394409232,0.013555515915332498,0.015100329174549367,0.01160040802120333,0.012348853546729559,0.01846656786768679,0.009272399271131515,0.012111851157835224,0.01668587042942107,0.010933225136130724,0.013810789404559784,0.012221706299004494,0.010450795232680832,0.00999055283296945,0.007864037285148475
ENVflows,0.015597041665046057,0.01114162539123552,0.011298605073630843,0.010002416879066823,0.013033760792579185,0.014627305573619121,0.016491153472939352,0.016684452549354318,0.011605490890728449,0.006328212960487448,0.007736966996293742,0.007339410937115873,0.011265042478136733,0.010759574978434777,0.013913799680036436,0.01242551992060004,0.015221483400929936,0.004829924759983733,0.012635221610473894,0.01329451092888994,0.015069912417776027,0.009203753730483924,0.011480036414742016,0.009254458606388353,0.00929056497882254,0.008878454294869656,0.007325125709172554,0.013547046193561138,0.008092951402496048,0.0154645156290045,0.008910276673232714,0.010677017701715905,0.015839711235786487,0.011082404407899057,0.0072747426276993515,0.012803095611922218,0.011116118620679299,0.010706675399027787,0.014347585843689652,0.013843599747948888,0.012160384635999348,0.00875528869208906,0.008472996283199766,0.012190693071914886,0.006139531416542452,0.012330874238130925,0.010561938678997367,0.017450316832728113,0.009050137922267587,0.012191268655257149,0.011965545078603907,0.010848137962986499,0.012895681856948988,0.011550121849391961,0.015544187037292814,0.011512356220042297,0.005887117326665172,0.013472630181205663,0.013316890242795164,0.011587508626721513,0.010058046120322245,0.00964095041164524,0.011727095756269403,0.015085025713105509,0.01093829317715887,0.010583204711098861,0.013388506455276285,0.014777486932884415,0.012103946341062296,0.009537488556203174,0.013856334106044626,0.014450065360204892,0.010826484295054598,0.014428540129963596,0.010803590281471714,0.008112674924357619,0.01114832377168638,0.009265973828449028,0.016619168728458273,0.011344669923713578,0.010311282464036625,0.009567051446551561,0.009117132093548877,0.011667102809907614,0.01602182477137513,0.007615320690464537,0.007575339663625141,0.00965158553934462,0.007171435683739856,0.01141302028580859,0.014102147134890585,0.010000476933149123,0.009462115073985063,0.01115888764842078,0.005038977462094429,0.013217228514575572,0.013099250517971011,0.014014952866442519,0.014945979675211619,0.01623788879649597
EVAdelta,0.014539558242836157,0.010665338348152123,0.011630537484856221,0.010149110088566365,0.009158111789930893,0.01377668611438809,0.012524301796704222,0.010716695811180866,0.007132846544951857,0.011600709698843891,0.008003059268468093,0.008737686151069539,0.011582874224518454,0.006833429805948146,0.012879468842574165,0.008001059829569848,0.010056675871359735,0.009324687906422536,0.013725438884506756,0.009908872145989067,0.009810908312148026,0.009802548790743269,0.011660318472715718,0.013895790005357766,0.0052077632132579476,0.007442830150628041,0.007875347390847791,0.012526030156744989,0.007730397218260396,0.008206383242874187,0.016444829101631288,0.013491055407978821,0.007348797832428449,0.013600261407251065,0.004388197835750028,0.014017635257291673,0.01363208761251502,0.015173128907675951,0.013762530627846914,0.014344661524527586,0.011368423249126267,0.012024321807333342,0.005951274258648137,0.015237931884159174,0.010973035770425948,0.012909402813818992,0.013245861121514135,0.007213730133187859,0.006551453501068084,0.013738634638663493,0.011051988546789852,0.011945835536559752,0.01079286357028928,0.008558378548580594,0.0058095862260564,0.006580362133512798,0.007376867600525099,0.006149021237693043,0.01282113800994496,0.01257228466239412,0.00992879289259171,0.010110413380423606,0.009223125724112165,0.008837255577574867,0.023242373952153113,0.008949139497991226,0.01444145470587783,0.012157038952302484,0.011532439228930194,0.01309070576978071,0.0074078483540115795,0.012847073267940238,0.017785843862842703,0.005296109315634429,0.01440992561444371,0.012958313787454167,0.011703837711236386,0.011453646252692686,0.008360078886375107,0.015284941242186321,0.017361925939895672,0.008554930400419339,0.008787853967125132,0.00688743342148349,0.006755370673384486,0.009967002104105682,0.009809443834419415,0.008765831267494077,0.009859343142305691,0.014485803872202076,0.009035257991918039,0.010274900577479599,0.0063238928659928115,0.008605189421523173,0.012380666413476163,0.013207765021391916,0.008210337339043978,0.009972706491127702,0.013142395054079404,0.009665500530672212
XBM_mu0,0.058879608852500896,0.04763149032856787,0.04141457106214393,0.03680384670543069,0.05647057033176988,0.0503759369953234,0.04768043321253164,0.047306573715515964,0.052135689573283815,0.06625898410493346,0.04575850568197436,0.06608963447340394,0.04207192189518294,0.03203642173629805,0.048280799041319857,0.050233302673509145,0.03686870815739053,0.03170465910728324,0.05846856908170843,0.04100677727773163,0.04396526666259835,0.06070905289178448,0.07244108673459591,0.03657567818671529,0.043773650563614944,0.0706084696563388,0.051184414638038724,0.058625785289955774,0.045671321197727356,0.03642341264640507,0.06202714936038939,0.02952070892330039,0.05621728949522293,0.05412389482436906,0.028417962365449512,0.03506054437713068,0.040233500995922065,0.04055232869607291,0.05052107990986822,0.04643765379063985,0.04657208893396975,0.03692891427670914,0.050328754517026134,0.0414223591478424,0.07442806462764384,0.026749632592594576,0.053411131904830066,0.038631017934436906,0.04237727201770349,0.0389771489664244,0.03566717525807838,0.058485404360114866,0.046018334469056454,0.05728584694504175,0.04907834025183863,0.04575706210466046,0.06263521168992617,0.04514615681511594,0.03287665036012806,0.03971685807157611,0.04005436571968845,0.06442908286727611,0.0748431897424529,0.0426698984928984,0.050236940941094835,0.05255924546878128,0.03992606022258366,0.07799996295209083,0.04016689050609324,0.04236431282793746,0.04900240783045829,0.031122901565358897,0.04672736608025454,0.042910285736350896,0.06297676765723023,0.0572427025417902,0.026864611846160274,0.045364076483697335,0.030197911476779308,0.07250364128212738,0.06020237458106467,0.07129793788304789,0.03921253747018187,0.05120371087194172,0.06999003483037708,0.047128759309294915,0.049047064738348974,0.04273186844365792,0.024749589638742575,0.05271927950973444,0.02833869824041127,0.030777458308163308,0.044754245306959005,0.0621094010109299,0.06189563671820745,0.044914753349183975,0.04621523463223234,0.035508736404578065,0.03597078414390327,0.028012581516289436
XBM_sigma0,0.01337745254611164,0.007304224328062037,0.013825733007852236,0.007642491568352968,0.011021394285626202,0.009959782420691312,0.009074944121319652,0.009410942553987126,0.014923835580676286,0.00699612625252574,0.009441341912066744,0.011581915047527857,0.00731200669821936,0.010996165304770147,0.01252585810001683,0.01431436215011216,0.014459377166243024,0.012459232524975005,0.008957652032242521,0.010825891374252475,0.010910068222707119,0.011947870320799569,0.014886880882047579,0.00958129996355047,0.010922072320771218,0.015245617948691118,0.010824376375303616,0.011418748567242853,0.010047892033567667,0.006296175417848415,0.006168115353636607,0.00850916152735781,0.01070571501026313,0.0055313677072050685,0.0056613921940728215,0.012782144446290705,0.007475277902377324,0.009799708523031888,0.01536670300931099,0.010368633424958544,0.01022858427679059,0.00804155078239715,0.015036169333622418,0.006454141313170991,0.0092976025309592,0.02407844293101426,0.007247515482909727,0.0092107885689856,0.013490380970555627,0.006860891398571526,0.01574152115327154,0.009602034686403194,0.013286675531888566,0.01054330777999112,0.009701772225691754,0.011299470429939158,0.010219873616469189,0.013718462057963074,0.012450374218331655,0.011402433256418992,0.009253664488874434,0.009377798952039917,0.009437197915050377,0.00826821996799951,0.013116825035015732,0.011919567901297187,0.009260391712273254,0.01178535039859155,0.00859070027770634,0.006093699785963745,0.01072701637519907,0.009313525645337337,0.00966356466182678,0.013170968658979947,0.011731855127760267,0.006917070914409055,0.006870440116685081,0.00903813399154277,0.00809724780849038,0.015373238542538298,0.009407728976261989,0.013856117201843425,0.013713639800363124,0.007350055994961285,0.006858684248009386,0.006342694033714494,0.007925142132260813,0.012446731849374174,0.010947518240278021,0.009286022658998142,0.019874065303521978,0.012632591395763325,0.013546834793988436,0.009041301435098627,0.01866734341526126,0.01813041632010842,0.013252712424960936,0.014027945488905534,0.021723690182313824,0.024955746493502937
XBM_mu1,0.029636112811957063,0.03779278401844504,0.027772993506409636,0.022475390458429962,0.030552673149866275,0.021367546777578867,0.022425783785661093,0.0210485352574962,0.014540651675187692,0.03010936900187112,0.030150382232835525,0.02621990366561428,0.025863960071968402,0.020286676616458815,0.037533673021012896,0.04092515288932695,0.02677655289463776,0.040406245748613866,0.036503881196582565,0.03822778005817749,0.032885175240980904,0.016903950645894106,0.02542420939668905,0.0299882500053414,0.03486478183367158,0.03063816077897939,0.02990160570901645,0.03259621473343829,0.041814386571572784,0.022575254527933,0.03625666091403386,0.030415714605023788,0.03783984500192104,0.03146092291313642,0.03995717369873644,0.030004438679432827,0.03731243167121106,0.023432367818893934,0.023600640574824857,0.02811949747865037,0.016296730895263074,0.020225666676935882,0.02713903581133806,0.027983832438392066,0.03135879712460889,0.019965799371203078,0.020536160295585176,0.045403601226733585,0.025302991031925553,0.0274547380004094,0.037017884117284044,0.01963118962754956,0.026406879873472247,0.013118736198631313,0.023427240902159016,0.033010214995534,0.020580169206460067,0.02446465565093346,0.026775077753913613,0.04133148534556437,0.04294323085045312,0.03247439872886443,0.017045567461357353,0.034834455277239953,0.03882807353844822,0.02625513853691982,0.029794929735990634,0.021862346586343704,0.02177047970056577,0.02192587441925383,0.025492730374316375,0.02822815180941247,0.03686803055517555,0.027137284502601538,0.023103174720568304,0.03355721223334129,0.01925724810431786,0.027047779452430018,0.025831060220088985,0.033842880196584026,0.030730716182289116,0.04219298334247273,0.029129505339506315,0.019001974827096126,0.024365731975840556,0.027993657373518097,0.03463905928835847,0.02511792072978587,0.03784609442024754,0.030799605666948275,0.024572746094605125,0.017861769111081092,0.031652767122479414,0.016912903838268198,0.010628864608254714,0.01620714125895544,0.016358390654972944,0.0150214378277192,0.018328904754914728,0.009096211061837537
