,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475,0.08999671213920475
RESloss,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624,0.006240346840356624
TBDmultiplier,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075,0.0032521288938402075
M_Imultiplier,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519,0.0016968118507311519
ShoshoneDMND,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077,0.26894775557077
ENVflows,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933,0.009199184628307933
EVAdelta,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912,0.0017448512247225912
XBM_mu0,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588,0.1530168850394588
XBM_sigma0,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921,0.03183095663888921
XBM_mu1,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896,0.013853573956210896
