,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.049039112619993705,0.044079864414558356,0.03429517166609587,0.04095754680150259,0.04488763323180623,0.05758552580226714,0.04117153365155601,0.04814902697433138,0.037285122200478804,0.05267614289602133,0.05840695795381272,0.0472296520437387,0.0438033851325111,0.059180757737596006,0.03999588274209406,0.03423507537861872,0.045800498190154734,0.041832725443562195,0.025146248798932146,0.037566528946371934,0.051626423880760414,0.03826972801909194,0.053249865247536554,0.03629556330557044,0.03801092879035045,0.023952151234867464,0.050782601962231916,0.04632132143793423,0.07855108235104614,0.040867952186616256,0.04480192070751328,0.0423924014710563,0.047457196279376286,0.032058769668244474,0.052111582347831496,0.052065230712545124,0.031828519009194145,0.047389623557904194,0.067345989075201,0.032728376181624386,0.04066164437585178,0.042036278611526694,0.03683558972024906,0.03767619462397467,0.02550572318753369,0.03551388525690852,0.04654090496559131,0.0525813332960194,0.04816972581564486,0.03914304304193556,0.04918559957351721,0.04458775472995912,0.05749150215181083,0.033872143772073836,0.042483994093386254,0.06389585331649152,0.04415921114455519,0.05403523761395632,0.05470930249812826,0.052843255617590124,0.030580311664641223,0.05851219083655935,0.05993046019492961,0.05805471192385352,0.03748499234302062,0.0378197406450698,0.04953561393070023,0.03807691522898988,0.045142496723159314,0.05064215159792667,0.04028603008668564,0.0515305031977903,0.04776243330164347,0.045569734072435114,0.07286148687126245,0.03580783944637151,0.04796346268944672,0.03661283011735261,0.039367678412092114,0.0321998722411637,0.04168655660255571,0.059689976541136856,0.05638952000668973,0.07096883047594899,0.0363661336587214,0.07776642520510373,0.0468084007378409,0.046959899816556794,0.06934754756281922,0.05935273953963502,0.031319242239089856,0.0543847700509373,0.04199908742751823,0.06244508359783554,0.029565048320597566,0.05953124577627666,0.03147001117675705,0.028160273810483583,0.05434212969516847,0.046796960536158304
RESloss,0.007261291124711667,0.004498077525923438,0.0051795881267215965,0.010616759042708973,0.005354435669724805,0.01015948048931772,0.006440680261825518,0.007616347551353099,0.00690161390668647,0.00837175787422822,0.012383060141693863,0.006026068194542185,0.012816883824089676,0.013103550688518586,0.0035013641048720597,0.004407380942414992,0.010817079611850435,0.0072539727343366575,0.0075595118666394925,0.011134598890996945,0.007738652248850589,0.008498222691136087,0.0071086477127105885,0.0035927453537122392,0.011007262199016831,0.004845254674284774,0.015714691787355295,0.007050515735228757,0.0065193022532087875,0.009628934405424302,0.00549243128917078,0.0035321747351251135,0.004546237848903101,0.01018581498142846,0.007938937021840231,0.006094003994666241,0.010696376590880786,0.010501140640927994,0.00896003313835274,0.011155810316059845,0.004923736889239711,0.008395624851603419,0.005447491428503436,0.006353789512842204,0.0034938977495314223,0.006392548730727401,0.010599160696245205,0.003303743008746611,0.011311265293405428,0.008632380539045208,0.00888070656450361,0.010540373544249445,0.007323830619888277,0.006748585480742353,0.005691842474331803,0.007219852583412678,0.010029290890413468,0.011126620035345949,0.00930330916964999,0.00733812306449991,0.01176383482525174,0.010187223246725857,0.00764827591519052,0.008917680783273391,0.008244815309383391,0.005720925912498825,0.00837156296418857,0.011067733032112748,0.01486525582807132,0.008241131233587218,0.005053176509543671,0.008296956154141635,0.014144287117416571,0.011177166227078119,0.005391993866862518,0.009744036970750672,0.005411522601116609,0.01045881456673145,0.008443633890164165,0.01131707191777694,0.006204433131479251,0.008473485007831478,0.01410996022931418,0.00987467462127324,0.008811486547162146,0.004869019846155154,0.009753766964883337,0.008943002650624081,0.008172847066090224,0.008217970848677031,0.007880486679151867,0.00879539273716191,0.00686640093282717,0.005964316988407702,0.007566266272147778,0.006824797365483616,0.011625109105016563,0.005712132792122378,0.00779433952597459,0.008511777835914402
TBDmultiplier,0.008800776431594368,0.007562617211542684,0.00871790088239568,0.004538797229189167,0.009693080166294613,0.015678225366828932,0.007883529132429633,0.010620575265105977,0.007956583542788043,0.011665735908262222,0.006805298469730331,0.007301181029668327,0.013406629683754445,0.010859954196791352,0.01251857093621308,0.011771668038654783,0.017925267366264996,0.011558867975979638,0.00876043000928267,0.012551791823451649,0.004905026852247532,0.022267935668403523,0.0142271506015342,0.01025365512467146,0.005399782131138458,0.010756069389324363,0.0112788739424891,0.006616753185740759,0.012743356695396455,0.010419518761022352,0.009133808130058799,0.008725255137736561,0.011450550487301887,0.012597758366045859,0.010844231667503413,0.007372352878327806,0.009219532738366945,0.007532118517719705,0.013497471367108417,0.007745818421703821,0.012634847006740007,0.010288736885495612,0.012474616339838781,0.00862980606183123,0.014441274983535474,0.010067648404055982,0.016797471942752752,0.005827013156025518,0.011348206164188208,0.007214532171837461,0.012085547388656153,0.009105452211110672,0.005451762201978596,0.011001372982823868,0.018343531028352473,0.010059992222118612,0.012039203717127533,0.0064666161655437294,0.01269755693140336,0.012292790437177936,0.01243937551422992,0.007324786195048311,0.005239065635681953,0.012336222890528846,0.01000136541451905,0.008163614616460136,0.008842641214399575,0.012779132431140155,0.008389029057108942,0.008090887239377578,0.011861199077258256,0.01092075859313619,0.009089647094898498,0.012467087805538776,0.011321586797347735,0.00958869658263827,0.004407482606580559,0.007742349769149023,0.014191829076398913,0.007225853775685064,0.014849326541630287,0.014547738380029733,0.00916901464760468,0.012968876878130408,0.006190299509043698,0.005311262512247217,0.010871400534721604,0.009374717993299624,0.01463121678115622,0.005486818514926225,0.008689335091963924,0.013909166391897992,0.008624768807232104,0.00972205130323192,0.016626420039245485,0.007377658613259603,0.008779154605732087,0.007027437101682512,0.007098518825684515,0.007031325818532451
M_Imultiplier,0.010363433688940967,0.006613953723548982,0.012235458655427224,0.010213164945444083,0.0058009086411636495,0.005625255789289395,0.010797514496077769,0.009918372409551813,0.005832793879407731,0.007392064500486142,0.008242239837312383,0.007755448729440835,0.009961395128311361,0.008139160625508504,0.011902878535034436,0.007775073931215749,0.013695416684437668,0.009531528860261535,0.0052196812190695024,0.012063289972231517,0.010312563515505666,0.00781434661383997,0.007506942627803516,0.009465170683195353,0.00894682749321914,0.008532962334887784,0.008217727545593148,0.006470356533784473,0.00934363350457541,0.012105982505953792,0.007240836507740392,0.005649455358637338,0.009932752600254014,0.008708792645821844,0.005722603470546662,0.009709269884412234,0.00514256032517086,0.007316935651159843,0.009002400273044813,0.01034367545907239,0.008413112523805302,0.005877536710029333,0.005787199837345094,0.004423208893423118,0.011329163494924912,0.005597796209884928,0.008445299997416585,0.01154210966297547,0.007063256012517705,0.006006287216950098,0.00800750654964609,0.01112550769249762,0.009885047210252127,0.014393291058808693,0.00937387011206118,0.007735130593647339,0.01848761410070806,0.006982574242983408,0.00678233067607221,0.00943829271045948,0.009851561205084068,0.015684157768982725,0.008548956304089543,0.007962569857410543,0.006504265209118659,0.00812732831373452,0.005465315708999619,0.005895525541500462,0.00822203955535854,0.0044403343646752845,0.005417081131998909,0.00865354574118093,0.014873139903507556,0.0037418128176963696,0.01167312467047058,0.006221498324410132,0.009969504763481456,0.0064941699905460325,0.007477030254272072,0.009050486586113456,0.006760737653224859,0.0078714710381091,0.01058454046420285,0.004608434997155643,0.008920440997100565,0.007582267778548685,0.00878694535287699,0.006612143740072518,0.0069577306240942325,0.012665010889928592,0.007896783706523048,0.009456076620341156,0.010177961957294904,0.008766442879442667,0.0066955329294836954,0.012454305221206267,0.011445301693979502,0.005343030268068302,0.004806423255711549,0.005179170314324841
ShoshoneDMND,0.01915126867732149,0.023790519793503596,0.011875433670013582,0.01111459091169109,0.012728178278420793,0.023092274580953226,0.01690518742701824,0.011087148909726782,0.019422110509409354,0.013718513012772156,0.0137459716071964,0.017054129885765025,0.01324971773449951,0.016293197859802627,0.01359514066994663,0.019341437909555056,0.01548498268100882,0.01492397200203184,0.02124358287118281,0.018894783994933325,0.011056210222475323,0.018334253878724713,0.021954258168905356,0.01687051777549793,0.016221737307027643,0.01987438023623033,0.019421172337363173,0.027341936195505928,0.026819136091719018,0.019500517743926776,0.009077572252818113,0.01053720386910429,0.017618050823295484,0.025436557403021705,0.017656227588876867,0.01794749679287705,0.019299494388167873,0.0144344374009359,0.0190752369643915,0.014508056235170062,0.019066847002616627,0.013906409883010886,0.020270275277117413,0.01994117294181023,0.009222013248670087,0.012281748077880444,0.01406131568736654,0.013553237119957347,0.01789775291772906,0.00841153895915502,0.01878433303159403,0.016261281833369293,0.011973178642390458,0.012469129098776087,0.013650326913153996,0.016622683738610436,0.01881715335986381,0.014925176099436997,0.01278628661079803,0.012967275575497378,0.008145184238759075,0.01220983207182012,0.018214169356210105,0.013659156419975393,0.01434046103271382,0.0233837652776559,0.01718824333036015,0.01343579979677886,0.010965613658046165,0.02837317150352549,0.01349058223646517,0.017595139896210546,0.0220032404247196,0.0144853993340619,0.018924479390688892,0.021481007546119053,0.023151796100617756,0.012435897683092308,0.01810376038709096,0.017888657792640792,0.01818903513125591,0.018419688538411683,0.018133472705927127,0.017974056336254776,0.024921030560093888,0.018147840123832144,0.011743267475806004,0.023854484184480745,0.01894599743722898,0.019720865760138456,0.013685161541613582,0.013532354444690076,0.014163564691653164,0.014065296682235192,0.012726495012513063,0.015785553455669708,0.022784284851257375,0.011724162819453198,0.010649818686925897,0.013429777537081439
ENVflows,0.011089367399133626,0.007908757624213412,0.011242711233993695,0.008039875915009046,0.016206634045702425,0.009910005998558341,0.009064377832263175,0.01148039850592794,0.013124571763016948,0.01162188008116342,0.007810830481266231,0.009369066243394612,0.016398660017865187,0.008881100355770997,0.008452771879756689,0.007864518585598444,0.008191803281764136,0.010297884631698322,0.007164846476421825,0.012428117398628346,0.01469102048160703,0.008977956710854518,0.011818184349286965,0.018344710955642662,0.010653705091012019,0.01203758243081718,0.011520181194759782,0.012361680376893168,0.012046021217555648,0.011315417440127769,0.014865177714437777,0.007470135576008175,0.010362437145291878,0.015401423712433304,0.010105289261611309,0.010517422369499436,0.010461214361835789,0.010561609218109645,0.010844656510022062,0.017391237682365536,0.010351672690152516,0.008581866003727304,0.011145287306068941,0.009631739027529411,0.010875665688293075,0.01408132103164856,0.010079115779991665,0.011698867970132941,0.009306440001999119,0.011319084276803885,0.01419556641531047,0.012640654574103606,0.014929171995756078,0.01216825419088662,0.014574980737615643,0.01368965703471951,0.012525606080525307,0.009799409849258476,0.013437054052304272,0.01373061549684577,0.009053992194991154,0.011868758913061104,0.012435509690597953,0.008419225021988547,0.005883131774115793,0.010775800882878361,0.01137294152641043,0.009618525175518318,0.014714105246073564,0.006504994522533777,0.01700265374232371,0.012191364820235067,0.012862487041795108,0.019674358726100533,0.009593032696989223,0.009204462945598025,0.012054228135362213,0.012036712401351797,0.0107784746464561,0.007874134532542458,0.01142946864750014,0.009422438209160864,0.01008600860818166,0.01873687307319531,0.009694592996395161,0.005227300632671594,0.014620466592299894,0.010665876568562365,0.010048791377581858,0.009497364918730225,0.011999708222097775,0.016877238735246238,0.019364640293251,0.011086409871710223,0.009056213140868404,0.010512904252954576,0.009174610372070896,0.010756603807054017,0.012483750238235364,0.009294587728846308
EVAdelta,0.026735934522890036,0.024122264213779308,0.024868564873331254,0.05564947656870369,0.03791540450381556,0.04872983507680901,0.023152419212173352,0.03036536144134575,0.042504853269820696,0.031150103499678807,0.03831129121631388,0.03600539271088604,0.044150365188628624,0.04354782450706556,0.042988088706481714,0.021609581261937703,0.05184073762183923,0.037943775016413,0.03305671215750846,0.01973097956913729,0.041554394510289,0.037049325568996094,0.028739074096040297,0.02934445560912007,0.03778337597944303,0.03879042754471029,0.03215554436013077,0.037826623652927056,0.03995490191767449,0.026770841756305886,0.029093776181464737,0.03373030775247153,0.028926231732278578,0.03949643918127265,0.03844974379537786,0.04794663259052366,0.04734825548195915,0.03366598968394373,0.04391280489042598,0.03975708127153841,0.028863992637670526,0.040541417305159345,0.0348453592995261,0.03627295231990972,0.030850914410408485,0.02468092449199716,0.03625811338692869,0.03317104661270518,0.03305114051229143,0.03421656212800523,0.04391829988563498,0.03639051239746284,0.04072135708842441,0.025240990095919725,0.04456259374212235,0.044707962233722774,0.03222752247011654,0.02501511744246096,0.02672602984499223,0.03719627434677457,0.02760004290679306,0.03756229662465643,0.041109967874235015,0.03391261318403698,0.027567591337122634,0.03391735796313765,0.02720239935142213,0.027857517989167867,0.025554864934577627,0.04470227938013504,0.0464447973162855,0.047943590602888164,0.030675037601924512,0.030784867069473323,0.05665824899551383,0.03570864975152383,0.029178042562948515,0.029793208066399263,0.04487111183353165,0.06176208183300079,0.02765437730365998,0.02232562448102003,0.03076028842611998,0.034669428851063534,0.0471412559040112,0.025375217299773125,0.02677063466515954,0.04258845878580483,0.04458031054487162,0.03180319592134334,0.05341067032936038,0.029273189901195446,0.03011626290416456,0.03484151740322936,0.060354811154273616,0.03216615745370546,0.032768716254479684,0.029490849915961938,0.03963784174057875,0.018111469617032618
XBM_mu0,0.04773581509124228,0.03727585581961491,0.04557596406877303,0.03448773806082696,0.04450227241129102,0.01931216700489952,0.04955257006014364,0.05144814499548897,0.0409981807609073,0.04895970119469482,0.06993368588942094,0.04161070894893221,0.057837784316702355,0.046011623329688466,0.033712867543456516,0.047222490269381814,0.03437784535785321,0.05523289446446886,0.04691710143206548,0.028645939927992945,0.048287404287503895,0.03824615074677262,0.0488578801782701,0.04760416655826328,0.04766684482865276,0.04363318262804622,0.03865509178707392,0.06588513820302654,0.021207325879806983,0.035729426856492566,0.0213519579140042,0.0361552094432228,0.038187278239713365,0.05182622977002444,0.06450488794499573,0.04502263216006253,0.05465687021895892,0.05607782642654415,0.043987720928592426,0.034978225677664364,0.05193567666037294,0.044289844283232,0.024570428992586463,0.03594176270615738,0.042934415148944076,0.039778148399836934,0.04577793939400348,0.045305127328058775,0.03627514869302408,0.03022192769220183,0.029862660914719893,0.04427732346967544,0.04000071658123001,0.041396569620428106,0.06381811398717577,0.03975596835411529,0.04036247345034453,0.035645663880747164,0.04179391273758859,0.02842512292587139,0.03192109060279053,0.04304190584423657,0.047035062928845225,0.04486299727481295,0.03858381461092574,0.03626946070798352,0.023554360871428755,0.0342239552970173,0.04203228409263592,0.04741496920529618,0.029402358491988145,0.041096001721274936,0.05318776274566084,0.043129575579443226,0.049105724300010534,0.05701094020684241,0.06301591258287859,0.03343700820648091,0.0394458249646791,0.05258139474809992,0.045425969748444636,0.05500859342150005,0.027972439606459003,0.029243732870247546,0.042155398457592655,0.04489594659445287,0.037727279188301266,0.05596489380113916,0.04848817975459242,0.04790707516396162,0.04937763869073543,0.044756548088427904,0.04045227899928847,0.03549298667174046,0.041621497215634046,0.044477696050588926,0.031004787087725333,0.048133961828373595,0.04218889398644905,0.029362792576894368
XBM_sigma0,0.009246369828183073,0.00624512541623754,0.003814294311735482,0.008407794169352277,0.009030006421536367,0.003783073847146982,0.012687347909434337,0.010938804734213292,0.0034950136161099694,0.006594000454248093,0.008237359501996328,0.011730279933585353,0.010363572716903618,0.009677889963363906,0.007105522359277119,0.010504876088490394,0.018850716967797724,0.01040222790876691,0.009901654433264016,0.011332687508165148,0.009649462627400247,0.00781593890426371,0.0062065634845681564,0.007190702748155023,0.004226918582019465,0.01029443316485666,0.016563257313651047,0.00712140306883163,0.007519721291432341,0.013387694077977874,0.01090075604115374,0.017555798488747366,0.009524853904538114,0.005820307035409306,0.007139046404317658,0.008557423375915828,0.006179986818307427,0.009770295175761246,0.007486509098599085,0.0057848076896898516,0.009876803777694256,0.0067766011124431105,0.010734208827809639,0.01028810415501079,0.0073472315509430525,0.005674942268136623,0.0061417520162241265,0.007770006987174053,0.013965193849967021,0.006631359113113627,0.004573230641792606,0.009922307841204086,0.004868462152624686,0.005434678862617492,0.00506830991583629,0.004122614927885878,0.004934218982641707,0.009393906339425289,0.014337246976997205,0.009100682745354128,0.009888256741987301,0.008841137089745665,0.007917867065326184,0.005556416762930561,0.006844568684337839,0.007168040370527837,0.008549445667838627,0.007764023542272119,0.006076232924598418,0.013526866903555956,0.008734317243903274,0.007420722783757671,0.012386335179085453,0.005896092389677835,0.012583888491627851,0.012538040637236894,0.00932037726397308,0.006162616589261557,0.007883616951111793,0.0081645139655955,0.005616066518939368,0.008627871246804603,0.006190927089606503,0.007997526675906808,0.00925600516349561,0.006678865325848645,0.009054182531850344,0.014215391520204172,0.0067059988077552216,0.008953303474255186,0.011224896827923558,0.00914706779417189,0.013963400618852132,0.008196532500583734,0.006833807357439046,0.008250570045920239,0.006971862077680823,0.009315642173545207,0.015242691659187638,0.004505647480328423
XBM_mu1,0.01466505136472617,0.011129782233778215,0.01976333942253451,0.01427896200598572,0.01564964743014377,0.015543059901961663,0.009080102156601107,0.014893747246900901,0.01741635414768677,0.016386469368360995,0.011506880932275055,0.019439741414564726,0.01520623074654414,0.014509703878253446,0.01623027769755067,0.02155207765112865,0.017795857097156507,0.008324026217645995,0.010218059185042627,0.014207464156346614,0.014925535345978238,0.011999530178773915,0.015157157879248522,0.014676741712700152,0.01866060756827738,0.0151787521055858,0.009325875958674476,0.011997500145755145,0.015630197539228452,0.01341886261043016,0.02049805041512973,0.016197958352582104,0.011511371330741201,0.016726048390380412,0.015648919726673684,0.017096971679776536,0.016740682526970176,0.019408869836803264,0.014541657182137242,0.015557734290280774,0.021450173476628965,0.021814490901658042,0.02607039470416984,0.011967015553320944,0.02029783708715139,0.015228830305037803,0.011064850910917662,0.013125528928424364,0.014202335213965363,0.016106470241874907,0.010187732096130645,0.013522165882495716,0.016644806238596883,0.013482919694479675,0.01873163615503055,0.012808956101582922,0.011858621493243083,0.011981334384673869,0.017902745213958956,0.015470817050780378,0.01030830158997836,0.012860960888204305,0.016949366417322094,0.015402284837098719,0.015889245587534507,0.0166523192828722,0.014711623266379367,0.007049734251818753,0.022893097572512882,0.017804246480161847,0.020825760152304085,0.015637953812414996,0.02478129574887107,0.016405020368323607,0.019198452464639647,0.015744772479743787,0.018130321579945173,0.012213071651439908,0.017142091388559846,0.012325113261479028,0.01737220726110252,0.0164656471559629,0.008652141564680074,0.009369974600043242,0.023504046035942184,0.017388721423652047,0.015869232780672902,0.015938322706220177,0.016604356816660122,0.021383805088317005,0.013804892740801298,0.014888419281704184,0.00871445792313814,0.013898430540677246,0.018787415194487952,0.015377922511194507,0.01344648504753064,0.01124952576997391,0.010639154965106465,0.013798467768364566
