,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805,0.3472432359909805
RESloss,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638,0.0009624687354473638
TBDmultiplier,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974,0.0027656849817317974
M_Imultiplier,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084,0.002172779272579084
ShoshoneDMND,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856,0.0019723493700228856
ENVflows,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626,0.0022096713555581626
EVAdelta,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445,0.0048408763134415445
XBM_mu0,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868,0.3743160034983868
XBM_sigma0,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161,0.03653851585716161
XBM_mu1,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775,0.0011965733264934775
