,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15378606432750283,0.15399039127127134,0.1546282832536549,0.15490476997930114,0.1610033013948466,0.15538164676195151,0.15890833806772436,0.15961238801645072,0.1550983067198941,0.1617117693920755,0.1535746950714735,0.15948378255452061,0.1500047239600715,0.15488955815014244,0.16402535956405756,0.14995657337211427,0.15960342594218516,0.16377474129310163,0.15535103523852664,0.15918816884349626,0.1557361875378673,0.16085816980964862,0.16082557358954394,0.1574013996899358,0.16291951833289547,0.16557488122234715,0.1524182127543991,0.1561531980566216,0.1541564356144175,0.15573295845785262,0.15940703666645625,0.16277047866741806,0.15505857882793123,0.16191082613588526,0.154382170281325,0.16139727622140865,0.15843640620395738,0.16189955755057892,0.15673792144075452,0.15915210078267975,0.15898802184194744,0.16095505491046108,0.15990704274624845,0.15896292771743584,0.1575917056672026,0.15764083265656065,0.15174821177162337,0.15482748750978095,0.16214642804782678,0.1599304441110261,0.16281113896202143,0.16071919869303194,0.15731059333550962,0.1609110617148698,0.15700804639340776,0.15891188763460382,0.1610698009193359,0.1552711973954099,0.1617319504855297,0.16362037617924874,0.15450807726260482,0.14809699634836773,0.15165478357713497,0.16330933767765346,0.15084709990542217,0.15461076246584238,0.1550337943544894,0.16484077671209624,0.16073414923330517,0.16310301087943632,0.15841075616240446,0.16131504011423287,0.16767807687412975,0.15877781421664508,0.15390368972973467,0.1490915081876451,0.1606833863688538,0.15038876478985605,0.1608929681352163,0.1556698583553933,0.16152127387161505,0.15870227052070623,0.16000655293056285,0.16229618977364274,0.15595295087707073,0.15595155730900928,0.1625430556716177,0.15334112692046944,0.15699163056738505,0.1562279703611435,0.16361923564061284,0.1544036845265056,0.1505078784390365,0.15549748132176103,0.15386614701344456,0.16060438843386785,0.2181747639712414,0.1744434821217363,0.24338886688057002,0.19390235875684347
RESloss,0.020081614716694302,0.021213820475986588,0.02439394742302787,0.02225331107307687,0.018352575594430064,0.019786949561652823,0.019750050733677547,0.020723991714501698,0.021086204550614246,0.023692185236476992,0.02235793013172127,0.0198778682477593,0.02056220053416571,0.02049313682165908,0.020008103838356685,0.019251832798387204,0.021430789976859776,0.018260701023651668,0.01834028838295005,0.023890140475453264,0.02494077059398338,0.025408540455570207,0.023340833012849206,0.022786770301656302,0.024637783786289176,0.019585120442861124,0.018134316610507722,0.01807803887041865,0.02006501505181647,0.017250502346316268,0.02126602778393453,0.02188451487413489,0.022383893139310267,0.022396540777725477,0.02208796679207643,0.02382557968136046,0.02586186260342404,0.025272748851073373,0.020661564170552472,0.021525183910685596,0.021336826708610736,0.022997152871719443,0.021992645034858215,0.02029341008368666,0.023254338733957058,0.021480364254442906,0.023058123668577103,0.021639592167573364,0.021453347017863576,0.019528771822176,0.024551742006771536,0.024655067388478714,0.02308605951960998,0.02046169598929285,0.025111461960045406,0.02037073396797919,0.0224515649462396,0.0215198656159221,0.01585156467960771,0.021346996338204784,0.017782443649076447,0.020842061779553875,0.021403256673397392,0.024103069591717242,0.02436564157226414,0.027066998136777803,0.021984477499859014,0.02217158789650949,0.018291682709765666,0.02278559487244537,0.020370417425388105,0.025980886124150816,0.025626074462592057,0.026696449662224526,0.028647838002547422,0.025127751176639235,0.017455682379269154,0.02384924685823773,0.01931732661729191,0.0216568015123569,0.014182376027903185,0.0213510317742338,0.021113298748287747,0.021313324415887857,0.023490322915911015,0.023091209708083395,0.01984170522509253,0.018132290179107537,0.022773502549591925,0.019539318760490174,0.02151097917160525,0.017776741852762866,0.02412854386057686,0.027721172709729867,0.018381068342938404,0.02706590525557163,0.02186395268349945,0.031802747309600005,0.020928735593626104,0.023300289797835473
TBDmultiplier,0.027855501220582717,0.027580966221755605,0.028081747394596963,0.026202856869824466,0.032072158483491015,0.030797956777888037,0.02582380226293831,0.02932884302919141,0.02715631468691665,0.027996567802424006,0.030679906657134836,0.028760237361686813,0.026731430675125435,0.02462494370704475,0.030118242321424394,0.0268344170312421,0.02724667729194787,0.028972235829458026,0.029473606283487032,0.03136001734856734,0.030251672176207813,0.025219967284690725,0.023371304832229888,0.02909337261163622,0.026343241907627622,0.02784748954609297,0.03239882950211905,0.02515992840817776,0.03134449871798794,0.02528560153946909,0.030610730411632196,0.02976513332891593,0.03258664626601019,0.023986607058247462,0.03214419515059262,0.031366139982080106,0.02990541667112735,0.03019873315216066,0.03321270596011689,0.024873101285027954,0.03122100865951787,0.027069561492957007,0.03272474746766777,0.02691907528262335,0.0335732941897096,0.032475004003757184,0.03196825519379391,0.03292626540028932,0.03144471698839932,0.028842707991505994,0.031086317011955432,0.026918948277536305,0.03318232033220274,0.029938605734162117,0.03133816770609513,0.032920144330172596,0.02646814128922221,0.026706049030257768,0.027697365068654934,0.02840252204424134,0.026817422833133125,0.03145608976007837,0.03193435560434425,0.028071170841312342,0.028954758100968026,0.02687588312291253,0.02957441671726732,0.03157581248656721,0.030666748800256865,0.025317950536294577,0.028916302357254363,0.02528799266913505,0.028891790929731438,0.03221904072043996,0.029713334690072833,0.026908689329027874,0.027751385402408978,0.02664792130547646,0.02859721249539985,0.028663169480513295,0.030480246001368387,0.03388701376075251,0.03291565976066139,0.030719671674599,0.025829981363323855,0.029215166096517607,0.02671260294959994,0.027490174804583083,0.02791714380625347,0.031559809133596,0.027960335856388702,0.02330704925844083,0.03144604469838332,0.02798163010826858,0.02790706369500944,0.027221594956673312,0.036293257859861996,0.03705737677735515,0.03985784254012588,0.036881058719022225
M_Imultiplier,0.03149943210910651,0.030676987092835957,0.03256089684097646,0.02599351937815662,0.023664357560557937,0.03103832475345696,0.030411440981825955,0.032881120496409656,0.03211041277774191,0.030697547862586688,0.02879415971904229,0.029684727629780427,0.0323129180774307,0.028782679510549226,0.0332395448388257,0.0293330371982898,0.033805164001143376,0.03017914178373694,0.034378116620642656,0.031771224657899735,0.03275186965744972,0.030490069548994005,0.028225605115707902,0.029744846172805393,0.031464207754205956,0.02838903460008334,0.03199672403542246,0.030086612870160852,0.02904345175986369,0.03579479541203877,0.032305869270985374,0.030839331546174346,0.03283176234494674,0.02639093339290819,0.02866260642518866,0.03177520517709745,0.030029679100438085,0.031826368412330316,0.03482023723654497,0.030215206504763163,0.03492960804273792,0.02877262307550903,0.03332575084823003,0.03191186281453521,0.028315231267919783,0.03040403374541482,0.028480899476335354,0.03286576581142301,0.030099292936394594,0.027018329530979785,0.027957814018238252,0.029249879325039075,0.03320279944001414,0.02985797568117405,0.031247147528153822,0.03186949082536067,0.03762038407376196,0.030546945855381268,0.03273292039599589,0.03111884519507868,0.034335038493942906,0.03377888172934097,0.029969532302761493,0.030860087205969566,0.031637631067793756,0.03079098546812838,0.02994499591030906,0.029941830503738727,0.02539090408365014,0.03264880610248595,0.03606619673590009,0.03025681910989413,0.028023289059652002,0.02949125156208024,0.02834693137925399,0.03478912508629793,0.027354571521383368,0.03021121329118217,0.02942021936000296,0.03188798947403768,0.028370303569422974,0.027847899702858538,0.02907498487714146,0.03236004227073597,0.03257659368574313,0.0327730873892312,0.0325528163427067,0.030680084679669546,0.02836138741521021,0.027609023206289655,0.0283324257312228,0.02843008384115676,0.03186677777824267,0.029836356726870294,0.03537256506992544,0.0327630316518476,0.03424839043053101,0.031788312719781234,0.026530240724376552,0.03855241891501969
ShoshoneDMND,0.05724780592350979,0.0567930365541985,0.06178873826728928,0.05356726296586657,0.057389592999557607,0.05599861035572336,0.05941480758562232,0.05747998463325006,0.06087901670317537,0.06177383816312763,0.06051259408002894,0.06040948460315164,0.05307640321201075,0.06038340305572968,0.06006737484421791,0.058479425349952076,0.061761545958470665,0.05815482368668843,0.06167921480540739,0.06198077258773007,0.05880517426271813,0.058212506307858715,0.06478069921526039,0.062666430413719,0.06111137349990179,0.061627510409034594,0.05568215470633665,0.056256636232682344,0.06379041026566015,0.0535859463887147,0.05668990719283031,0.06014285691201121,0.06259912441230747,0.05484305323962139,0.0582973638590439,0.060778793447778014,0.05854662345016075,0.057361068439243136,0.06329311762170561,0.05342404559833756,0.05853383816325889,0.05892938372378979,0.053910384602465035,0.057606216348787986,0.059286804380748924,0.05614952657524537,0.06087305778169105,0.056570727947198494,0.060269924298610986,0.06166521036819374,0.05380829551432474,0.06166656034074769,0.050839008588974534,0.052866132159615296,0.058283846912022964,0.05308982081744147,0.05723400852178293,0.05802628393747472,0.052123287000203786,0.05914419633955813,0.05538359026786484,0.055504467632149224,0.06097765528358834,0.052516569247776534,0.05593309076084907,0.05487550799854977,0.05895403703169468,0.05302908296460351,0.05433439795452052,0.0515102645831074,0.0557838247883224,0.058705217540830024,0.05041863107655968,0.05369211485256674,0.060261188541579934,0.05616404086037896,0.06125416663042092,0.05784417137052791,0.06113967641236505,0.06519522246788331,0.060523192184680163,0.05840427645273991,0.05591596630408041,0.05640966252107453,0.06184610375307,0.05848005601234528,0.06071893025114118,0.055210516550343015,0.05957741667755841,0.05812860385470604,0.056283658624199276,0.05569840964137984,0.05942555740019646,0.057933220239282456,0.054229874760085485,0.059594783354434445,0.05930853152169698,0.03949649359906638,0.0420590981601387,0.029997283699173483
ENVflows,0.05382848867357578,0.04939205253041541,0.0557415895266276,0.04971489985056583,0.052919942416611424,0.05328026759769282,0.04682243893522338,0.04711511167509911,0.04662335333970945,0.04337467863831527,0.05324602308881882,0.049205285634490996,0.05133194175312287,0.04915569815668781,0.047822694385413506,0.042302356378266105,0.049930608549810636,0.045798084456100556,0.05144346862354765,0.05263313382542314,0.05609204652757525,0.05337661580312729,0.054653204004004585,0.04875992523044347,0.050382178492178464,0.047500574875557346,0.04708677382535288,0.056591654898533336,0.05291610457206878,0.05241470938152757,0.04709698469853006,0.04793121020984672,0.050798787586637764,0.048715529767456946,0.04982014547445448,0.05733767060216387,0.051882242795499946,0.05180757118777002,0.04962195145849817,0.05245221454529818,0.04644960700493374,0.05421270118402799,0.05255871620962972,0.047722588979238326,0.05723433247414045,0.0474230186032155,0.05432829435509756,0.05145753028454625,0.05514242347626832,0.054323886252470054,0.04989115613144098,0.047262336457320864,0.04838726414647699,0.05195377638211636,0.05437520817143352,0.04760152439336315,0.050820408332336496,0.05146870913711381,0.048174175911561576,0.05097682262175629,0.04710074186283536,0.049098547443628494,0.05071739662727555,0.05561703206996995,0.05017528692555149,0.05086997388595997,0.053652284016179455,0.05390937502760822,0.050890437014006175,0.050973249561801645,0.04697989469309317,0.05622795139399267,0.05274969547962033,0.052748687326581147,0.056904424555973464,0.05269923254400851,0.04644645853808595,0.049065209652845165,0.048282745773021586,0.05495660209901513,0.047384768365080106,0.049248287064721404,0.04671622903362439,0.047537819600576695,0.04933428481744479,0.05501323611964508,0.05010384585617259,0.052721413649965854,0.053204286526863445,0.05351449796130074,0.05270567036509868,0.050665038941972676,0.04904253044163824,0.053948443016328104,0.050177985734360366,0.05355169733492643,0.05795392660984601,0.03309637567982797,0.04239947214174935,0.03526738349428815
EVAdelta,0.03076256768848587,0.02343496221459492,0.03176360154969586,0.02902526270956408,0.024191315084868593,0.02419618357334949,0.028591024358892797,0.029501867074057164,0.030215143249542588,0.021359522004334292,0.02421106645484335,0.025670286494706922,0.02711501614183163,0.028677919199563327,0.027106044829087607,0.022849037681489735,0.03064227702546356,0.02560866230495486,0.02316245363168599,0.032541875797251374,0.02849076628304139,0.0288945669474579,0.025687418141228414,0.026678499316678123,0.028622327977836252,0.029001562874697455,0.03070701961380674,0.025422429840818828,0.0255634657976145,0.030226274533372465,0.02709306650250214,0.030449962464668644,0.030913649951006712,0.03059734251033903,0.03499088109983943,0.02995427192003398,0.028412812697551432,0.018866249349324255,0.02464158162812518,0.021678828722499672,0.034961962858481924,0.029836526626293075,0.028406019737408562,0.03135170678474859,0.027679661371385667,0.03112327649739477,0.02597086367315758,0.02526918988433386,0.024195361431855147,0.024223447289319203,0.02719805970573099,0.03161287675961598,0.026372330939396733,0.028770187961598793,0.02844437168642717,0.028339552159343574,0.02853421447370539,0.02818077671122652,0.028756002674304764,0.029028495890057283,0.03551123599124989,0.026350706472174697,0.02565455409158396,0.024716327953401916,0.024952394385690482,0.027473744947292007,0.026061348485845175,0.025600220560454873,0.024901565108527056,0.027665957867824754,0.027397522774197415,0.026563714173766722,0.024867698150880125,0.02564161674949194,0.029345311933556058,0.028554263526039105,0.02858963563375109,0.024938031125834502,0.03017380624628138,0.02667926221123267,0.027826948514406757,0.02588244239273802,0.033721175138485986,0.033319711262258786,0.022889176924505213,0.029121056064629253,0.023179806700289612,0.025020983130093155,0.024454308866592375,0.028353494753990977,0.026232779775078995,0.02742339595666623,0.023841044155228704,0.03136043131641668,0.021042296300678366,0.029972394579716767,0.01902965689416588,0.040808662680088675,0.02198817348263356,0.04207145810761187
XBM_mu0,0.21246361386923462,0.2095841530349381,0.2152378577828165,0.2119448029120367,0.21405027927993997,0.2095273858324742,0.21787778013709208,0.21017561199419096,0.21635330524354984,0.2176427261094413,0.20824490919931066,0.2101254165517994,0.21515531932854617,0.21186166981605759,0.20838452911923078,0.2138229912305814,0.21631982313615591,0.21412708514361273,0.2121295753874087,0.20664608078064212,0.2125788804411707,0.2189949669831886,0.21155186674612034,0.21517754812270234,0.21404744265910228,0.2182187745141258,0.2131228431546416,0.20748373101630602,0.21828978924217454,0.21709007862130286,0.21417492251498788,0.21392021350578955,0.21392229085104844,0.20902406319765904,0.21900518426628265,0.2097960131905087,0.21060838170956298,0.2140034048781038,0.2124998585538717,0.2131018890582806,0.21742205297173908,0.2141332904980186,0.21492782957873854,0.2117730912949097,0.21140495517437827,0.21911433125082674,0.21755293437795514,0.21845493578282732,0.21244224203860823,0.22204315379509465,0.21319967596255956,0.2089113997469237,0.21369283769760453,0.21373030706547022,0.21253441530077008,0.2112972526386455,0.21479994655224743,0.2126973798598773,0.21044333720526426,0.21038979006426745,0.2147024436554164,0.2157633077115931,0.21541503794523006,0.21999745720821226,0.2140136587610085,0.21392189368544967,0.21317676622649517,0.21160617350113986,0.21595969022062284,0.21574489138035058,0.21462824402152242,0.2154206705289326,0.21009349345815842,0.21362404638752572,0.2191340157847741,0.2118742622769533,0.21436475577742806,0.21201504018262535,0.21671395962258636,0.21649852704616582,0.22008406735195432,0.21455164395709683,0.2114381717403137,0.2126767609146749,0.21153768485723995,0.2238910656833113,0.21804225905702693,0.21128468675181108,0.22237591645441968,0.2192462974033697,0.20982143453539726,0.213961375156418,0.21390443828412162,0.20810619269333572,0.21738042602429614,0.21509901987892283,0.17507179700107436,0.2036259045526818,0.20201208503245976,0.181842882792113
XBM_sigma0,0.028831271878672897,0.03015530499521161,0.026988361050977638,0.025211794763197348,0.02789143492391033,0.02757677009999962,0.025382290567680495,0.03429737664521168,0.025525138047552038,0.029016964344464012,0.027001612225194576,0.02766987115617192,0.025301669659160274,0.027945546293881185,0.025784584059779365,0.028911188883953727,0.028856776474495423,0.029988287647858835,0.028489432237788426,0.02895454296361033,0.029107019241330873,0.02577636478516008,0.03278341508422635,0.026945119959392683,0.024970668564621493,0.03315176118454567,0.029133978388983395,0.025927575401058278,0.02466069913701099,0.029826747859759632,0.02497271582280337,0.026647853056061675,0.023979167754150855,0.025938999852455086,0.026099777625708774,0.025666236244684858,0.025360408034348646,0.02738484011864283,0.0295604140096704,0.03171098246312328,0.03285188791944883,0.029621611477957978,0.03109676048186357,0.03233514589427188,0.021380255230394607,0.02868358168814661,0.030766539242436074,0.026791350514278646,0.028600432418668838,0.027193015170966017,0.027172176371614416,0.0289384221268712,0.030924843055993655,0.02318669590612089,0.021738390593983872,0.020657414002464635,0.0295648738876793,0.023491556922940308,0.028614048159308392,0.025962055565329177,0.025098932017823643,0.027422107018871305,0.027443035129139804,0.02884350619173932,0.026972145842804173,0.031816085093651705,0.025001879177376278,0.025379580155984332,0.03167805003580719,0.03473596621763179,0.029205677768962757,0.03261997953299984,0.030058604337008937,0.028189348343253935,0.03219789804657079,0.028422424140318002,0.0294304503633813,0.02872787945282268,0.026665282790988447,0.029168646518418374,0.0325839215324682,0.02519355033104151,0.024433176298468216,0.03245846085447473,0.028014728992467996,0.029573560552194216,0.025635650379852055,0.032761098386973185,0.030076207995088044,0.031832588920738654,0.030983959054666776,0.02859542117681535,0.02797482003086943,0.029709330928423087,0.025495960657294058,0.03257874814133978,0.022224238114976515,0.04805344540822295,0.036898900320476456,0.03011754716696461
XBM_mu1,0.07831942997388515,0.08331399361992839,0.08006454138520938,0.07745216697159277,0.08130987241244106,0.07932770053429086,0.07406360598163078,0.07309412649785423,0.07641260760563724,0.0800734233301742,0.07574671819884804,0.08208442804111957,0.07377306041109316,0.08234048515822048,0.08151138756383369,0.07793162109888768,0.07717999670945642,0.07781364040308661,0.07731870632459413,0.08191649932952055,0.08415461728068829,0.08000440078390118,0.07925480690407702,0.07928440410640558,0.07830174320659108,0.08199355278326696,0.08576147137703874,0.0860224737461018,0.08274637790030367,0.07482850204582503,0.08289212036484052,0.07440420398416077,0.07604761100678195,0.0780620234842578,0.07813274464535977,0.07629685640104852,0.08334703879932198,0.07607974872686922,0.07446611564784818,0.07876855526749361,0.07921552944402499,0.07355283863933743,0.07524161646446867,0.07750722721775086,0.07531009176975041,0.07335600596621415,0.08069594078328961,0.07658115047233134,0.07993157416126281,0.08340697093426866,0.08440817038212076,0.07831791246037183,0.0728414950076984,0.07582780201875855,0.07794268970770052,0.07885116065700343,0.08272611914137604,0.0803717652164628,0.0795612081582932,0.07804455283894826,0.08061763483066638,0.0825146845540872,0.08292544612760387,0.08274301689162493,0.08333600625549181,0.07653099840934731,0.08260076750946269,0.08019184979372339,0.0822957767644458,0.07887424057908059,0.07829375248509027,0.07596629857610196,0.08400277856864533,0.07342233436508884,0.07264945409735653,0.07909537341179884,0.07955785694293677,0.08293802756554809,0.08273749708252369,0.08241724561420245,0.07859239427458939,0.08021481483184416,0.07951460753847353,0.08036301114226449,0.07876785087349036,0.07765692050069106,0.08077798584733593,0.07922734409394382,0.08331788571330176,0.0793132878925362,0.0790597872266808,0.07547137327645678,0.08871185126800844,0.08026959191743599,0.08464842399812182,0.08082825914874522,0.07198425861673954,0.07260543558912244,0.06420733910867113,0.09041874183014524
