,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.021487852633813757,0.018549309311379825,0.019141228452408027,0.019061145670598797,0.014034988059913421,0.019852042510605034,0.013616596075051847,0.019433010834490408,0.015224829986435984,0.02285695557638618,0.02432716870154124,0.021016723222481132,0.016467373019360687,0.012013920193422891,0.02326223762820721,0.01891051228047899,0.020312645859461687,0.01150560115192831,0.02222718345000214,0.023959864666678106,0.018853820702439947,0.013649436344226665,0.011467247365193174,0.018622992420186883,0.013654818533101529,0.022670255517188164,0.013150068538316,0.02074248569305485,0.014182448948624336,0.014396722555110495,0.02093983432783483,0.016030643869651726,0.021698471611264727,0.012078605873140765,0.02340115577474439,0.013855746462549702,0.024604788725468788,0.014011586223125568,0.024906493355813908,0.01424392302604606,0.018542561305608656,0.020552410865714566,0.019315486624158492,0.017744325088930292,0.01428191773639022,0.02110670202922962,0.017955615864522337,0.02404646958085093,0.01234413281921793,0.01176366447997122,0.007878343537953787,0.01498045455597848,0.014468795817147129,0.017274493618778534,0.021949199105069973,0.014318159933977347,0.014496974753770776,0.016126178377845742,0.014868493945315302,0.024070897053889845,0.014826490124520992,0.008483918220177127,0.017545699660675283,0.014698103568882926,0.019140795812295962,0.016460689187329996,0.01660575726001223,0.024528062701581314,0.01476467058825528,0.01669705926958292,0.012383734684852628,0.013229276016389672,0.02383643420932374,0.018724300909160576,0.015043680208069772,0.02459240317437051,0.02398053656692788,0.020181989791248196,0.01596437920930849,0.01337024074262029,0.017896813742518607,0.03355398475308365,0.025341223680681705,0.02098120368984323,0.013870323742885498,0.012628394140765886,0.00923286241581487,0.016997099073778867,0.009736635103946938,0.014904567746894144,0.012421750751650558,0.015643856638424252,0.01620078405818682,0.01669442416124508,0.02760001463094564,0.02180770935550304,0.01788347694423929,0.02677585922841947,0.025470830773313247,0.02455407915570013
RESloss,0.010582368209185932,0.01010962580271186,0.01243739612930413,0.01050455545065928,0.008579190856177341,0.014776015791357866,0.009794544832569762,0.014371397069498124,0.01232422418025501,0.012299268342570979,0.009274846001399105,0.011768962992804662,0.010563942861210394,0.015680246996551843,0.015948594249248826,0.010408512212091124,0.016546753469315313,0.010617598635722309,0.012930879182958965,0.01379019878472727,0.011136840727871309,0.008900897743763587,0.006117512178080478,0.008513930841460819,0.011260911345787997,0.012541602658132749,0.009398029514830175,0.006143587327174056,0.009981294139102792,0.011580105337246469,0.017529802649490004,0.012391129226017086,0.011008383773510995,0.009715913459578614,0.013681189355055395,0.01376426149571054,0.008576960807631128,0.009322644972674257,0.01087698232690796,0.011346036527310767,0.0076958198562225456,0.013852479995686015,0.008887219880434883,0.00900315642074865,0.009908643952648902,0.013927073685304105,0.00608053578619158,0.011708204643722457,0.00875079440026868,0.010939983547769337,0.011007951149021325,0.013579399915832197,0.009222996823188848,0.011449352733600364,0.008586409247337013,0.007102301172803546,0.02190045285974041,0.013456188531437444,0.012505926727214916,0.0136579625674566,0.014011269872923645,0.012892601275223242,0.012691255734260753,0.017453844122591013,0.008012397880111327,0.01579517448875429,0.003677240144897677,0.017473713833788703,0.01453800845407798,0.026158473302544307,0.013861898404017083,0.012470376115893663,0.016402035621523734,0.009027477318474907,0.012784957497971714,0.011930610833993981,0.010952714198721467,0.011543063805989144,0.021533997132107623,0.010551687722284962,0.011359017479370504,0.0145203433073551,0.01738144222685424,0.018647259132057375,0.011722524870754317,0.022285056699555685,0.012049718090445494,0.02298247695563727,0.017051264057458843,0.011709560084060456,0.02408434968976933,0.013252098259507997,0.01070140817988917,0.012613308361599311,0.012315862362129329,0.008168793612211917,0.02048221595297803,0.009937235529573684,0.018863756530906828,0.021502672397524864
TBDmultiplier,0.010592187767773795,0.009351084752184286,0.009532861077626747,0.00980672124182309,0.011801503901157853,0.013019359444745577,0.01117417952552595,0.0068748388873699565,0.016897004239043625,0.013534350585457933,0.0162953714049255,0.009956358971382952,0.009887669409963972,0.011519637131165767,0.017532837250383546,0.015310742440458033,0.00908263652297563,0.012589286176408084,0.015126916293050059,0.011771891971261246,0.016421320855962457,0.008240246652342251,0.011100386447858593,0.014918733013297315,0.00670186730038648,0.014574093656292413,0.0163958200751871,0.014969714301315138,0.013233572227525357,0.01000893170721652,0.011760841472641195,0.014397172743271978,0.018737841692853856,0.0142220006942148,0.011046267031631729,0.011009519709045948,0.01721429684972849,0.01621371515217159,0.014890000736276934,0.012543357793355957,0.017233977183568117,0.011814399554263324,0.014680903746932367,0.012680603526134624,0.012017235816700974,0.008201843434182654,0.015264549412550442,0.01072576734764111,0.018819076424935088,0.011885355224149782,0.010031010163567947,0.018001690028499946,0.017196777281176606,0.015158984472535567,0.01752790968797927,0.009735499565924574,0.011138076569418804,0.010109773280784077,0.012306463430284381,0.015153892459183702,0.009051938902398063,0.013465586274201297,0.007997030260141187,0.018153127848420058,0.014633704616425963,0.009525004640017093,0.01576879076352198,0.015086547868482778,0.008786879416073323,0.010136735633092028,0.012219156927930824,0.011520695658763385,0.01344378899133365,0.016584198649807664,0.013800661928560543,0.010100756909992565,0.00695052164626375,0.011020839638539651,0.02051832699579021,0.017089429572803606,0.00902591185748859,0.013982575190998171,0.01098062404694392,0.016049879131864227,0.009908716351557809,0.008896431578174555,0.014833294690035154,0.014048165451422028,0.013567566970859559,0.011235672684875499,0.012613693864463454,0.012902156805422374,0.014125358132669455,0.012826294573124505,0.016060862678274963,0.014535553747196261,0.015107267912772497,0.015106128527134095,0.017759566906019007,0.009310876338201575
M_Imultiplier,0.012659801810584712,0.016609671208142718,0.013890977863499068,0.011109677127746445,0.008656296676581765,0.013208384128960618,0.009230753971582514,0.019477399824273826,0.014000909469992247,0.008964494523056057,0.012270032037061182,0.012189090191835289,0.013758049768224992,0.012771963788433748,0.010400227866357494,0.018251802747015062,0.020641901829375586,0.00837281737560929,0.012700847337406446,0.012434499405496666,0.011744769631090501,0.013764238544134808,0.014489477535362446,0.011799078602989309,0.017606871706838428,0.014134537037800283,0.010844936520197402,0.008288538526217866,0.013010430786294637,0.011935584847557152,0.011929708209552642,0.014430470444491413,0.009149657679020588,0.01583680304321051,0.010259163919153989,0.014055635143198906,0.013859415740849016,0.007868563133410576,0.020109667371104166,0.014539670581522028,0.014886564128318942,0.012644988187331287,0.01733509568116256,0.01917251342082671,0.01974951086940479,0.015091373196957907,0.016613190023609028,0.01193802686837905,0.013850490012588094,0.011299714672167298,0.016732120194309117,0.015767040536188517,0.017512773611266765,0.01223345404289314,0.012259167238315006,0.01379778884612013,0.017265923168366396,0.006411507838006598,0.008454265239560872,0.013068852982041012,0.015578867503180417,0.012997863584964011,0.015139974130119763,0.014391233911238787,0.020970564524691475,0.010756593999954182,0.013323136521913793,0.012523166549388117,0.015144893437780653,0.011684059812945359,0.0053815482592379955,0.011855150857299487,0.01286941749406535,0.014902690831397142,0.00900584159928481,0.016481804577703898,0.013668858458934632,0.01102846145160752,0.015895329633097567,0.017920594329602912,0.0072553319212191394,0.018657309085502997,0.011201024424780217,0.011245736999127367,0.01695707241321329,0.017897212491268733,0.016510141284542604,0.01588471050601638,0.009895189565627497,0.016221853982202883,0.016972048113597617,0.014591133692867006,0.017213360850117335,0.012499881904744124,0.015357372100239049,0.01812773261652667,0.006554219881721792,0.013442060089479582,0.014590224031794104,0.013879944613174626
ShoshoneDMND,0.011503959720896852,0.010958842282985387,0.017727868097232993,0.009885125745475492,0.014988244129151767,0.016724841921439335,0.013584090474794138,0.010341950629173884,0.013935590788504978,0.01047202301401127,0.012910314801566913,0.010820258718832215,0.01922132393658016,0.010866111314542624,0.012626412997879293,0.008895668192855945,0.01695064636503865,0.012309945287826833,0.01938346178461734,0.015003060470772213,0.018038106678415017,0.017145539987547462,0.013142747397446196,0.01839884405923644,0.018548237788607553,0.021523314474011665,0.013489853372713464,0.017049014214195933,0.01669521350927756,0.014117929940696322,0.015383680039498639,0.01187148484480959,0.012056548380454928,0.016129709625135092,0.015325360137397857,0.0069271750010392605,0.010694009117711463,0.014096255418971018,0.014091222562273667,0.013520203730225777,0.016743415716820177,0.019638892641740454,0.01452492185340977,0.022349183612749058,0.012321640923942462,0.014451761165028533,0.016760022238239854,0.012364082453444775,0.011891806431562964,0.02353734872626449,0.025997164074802133,0.01799633837559945,0.012435655289171245,0.015946533755861983,0.019333993857404575,0.018560986201249633,0.016273426590039986,0.019387434555674973,0.022391803551423176,0.017074077424585884,0.01016839869758202,0.013199291763822547,0.014370260722403305,0.02418722855234923,0.01877848696318683,0.01633045717644556,0.0195291763119398,0.01823386224450355,0.02000140628117854,0.016109804529737343,0.01472051792508514,0.015571153800806094,0.018824195339605467,0.013535104848264779,0.016797014597633435,0.021333444341181316,0.017108278237225414,0.016693230146715185,0.021089906797602885,0.014277575686071381,0.019932296094170965,0.0182613092614177,0.01926397843191361,0.015428499485549724,0.015512258332579658,0.0204381024738205,0.014071820682239028,0.014762936383334672,0.014884424162729965,0.013650026882620568,0.016033284601112932,0.025404156646686337,0.012107327352199392,0.019814319999368984,0.014434638070418414,0.016928248427174608,0.016694001373019546,0.019385293644600073,0.022754142702911102,0.02084455193492037
ENVflows,0.00985572470384975,0.013753878288196181,0.01408691659145737,0.020636107642458764,0.008833238358256104,0.016864259452914605,0.013257133479333494,0.01704476212798761,0.01450557121051982,0.017135233283818493,0.02385939001415218,0.015291241810437697,0.01160285792213997,0.006777446797320255,0.012993237483846409,0.012925252600072228,0.008202672574308977,0.01276225687633139,0.010303952578681674,0.01806488748863544,0.01592526157559003,0.009221155146589667,0.010051458872688566,0.010088012320591344,0.015649593247727016,0.011096181838889205,0.011198048360713475,0.014921883702970037,0.014511980576133867,0.010885852986555974,0.01459698233469986,0.009607750351308914,0.01281564381622797,0.019886773511415972,0.01411840965630218,0.019591900558923722,0.011593348525718222,0.016524512431586577,0.01159113407586032,0.01308422718751973,0.012625764275323088,0.01471239498200824,0.00921720300289843,0.01393662603185741,0.013408753073545028,0.012793378810327707,0.012901679143712043,0.015072208397044309,0.01455751098329377,0.014372848649956152,0.013435122419326338,0.013110874541427169,0.012791396560389322,0.019395547393853005,0.01006857067239953,0.014283497088353383,0.02162453260231112,0.011975311729680988,0.015524900509944433,0.01682587299928812,0.01858154592172693,0.01176876656381676,0.012561174713080386,0.012198885862511949,0.02309970533103439,0.012986681399267688,0.014159840579807044,0.013984848195637275,0.013941968037007556,0.013254348678535265,0.02016501897663783,0.008991087819020808,0.012083650821795933,0.01171245941649837,0.00863023094497577,0.01128538704826202,0.01078927203102647,0.013663672639908319,0.01417187676342184,0.015102770924809435,0.019637098073686264,0.006990242295877471,0.012627628237481323,0.01334037522660809,0.020862262627707764,0.01901522436468087,0.014933752897387352,0.010976440874024359,0.01592549162506528,0.010860202538513981,0.01145865947926778,0.013524576035357574,0.011132086216628926,0.01996019186290501,0.01398332659475175,0.022274546975135864,0.016804631508294383,0.01704772838837479,0.017960973204530224,0.011431008961458542
EVAdelta,0.014033729738512368,0.008347202823599928,0.008588553342576678,0.014888775466033875,0.010092198614695746,0.016540309444800064,0.012418045205152337,0.01412014389879936,0.008308174978805365,0.008378992406319948,0.016421215381907155,0.010519022365250905,0.015654388020904846,0.008737397376700679,0.014805429855786716,0.016621196828805293,0.011930860771921636,0.012095023749488594,0.012698637005798695,0.01098697484797776,0.019519529541473377,0.0174781348545584,0.016346628475391946,0.016831333637468086,0.008475002046855041,0.014026070261874135,0.009897520741548748,0.014662791617847658,0.01307463273369707,0.008749226352638022,0.007796769637152545,0.017181428337990773,0.013416321239459121,0.009450110337505329,0.010995947412084055,0.018200453199462768,0.011353829667667402,0.010928616468576784,0.015986956621845735,0.00916045511891087,0.00953119596982792,0.010679107668182334,0.009732362516174662,0.014261181752679614,0.011450170528591704,0.016287873013505438,0.013954389256279315,0.008991887060483124,0.014100178331497827,0.016585381680462467,0.014229683657894093,0.009389741503210577,0.01157566070713515,0.01545004631322348,0.010843671401046424,0.011133479622011111,0.010101715856738835,0.012683426790032369,0.012307541520311265,0.009476620450023713,0.01132314012967389,0.016646585991961976,0.016607158894511524,0.009904878059070747,0.02100645115064249,0.01791669345743445,0.01159669859391765,0.015326878356313951,0.008437166018252312,0.009778708096328439,0.014468260141713778,0.012315062364467996,0.012859553560094248,0.013510202168682234,0.007787434245219739,0.016645718610059798,0.011970129312415265,0.01414216336037643,0.007793422976424278,0.017091827860069457,0.011778271394573677,0.015421351859716175,0.005998572258191386,0.01094216402118178,0.009856986770735626,0.012581554103813442,0.011151661844753812,0.010745114008315,0.01562565226885937,0.028076727783708382,0.016692617142752587,0.013853684594328957,0.013565829226223276,0.011764057667272784,0.018852304431037227,0.01516028566351883,0.013064689975751437,0.012956339376071019,0.015754215898454906,0.015443379346393843
XBM_mu0,0.01627463738379914,0.016885442084676912,0.016796006846567253,0.017927164384029543,0.01326687613227451,0.01027788229572719,0.021389327752436463,0.021274967730137796,0.00936940083581847,0.01831728894450407,0.01957275755059518,0.011800459311801171,0.029861018970750452,0.015217602822260938,0.019481804846554922,0.017753550475063055,0.016370196564645216,0.017221496775223725,0.01509897462845558,0.02082212109411834,0.02550407199362155,0.024230266468183558,0.02746804596929636,0.017810076226332974,0.012762030547658417,0.020816423879726865,0.010846871828174568,0.0197513276401014,0.018283922780024976,0.020265093760225627,0.025396381149315597,0.018034773105086006,0.0076907490782522885,0.019424197914366642,0.012172929817880354,0.016603403240637162,0.012056996573393286,0.01762724850757658,0.016533541135008798,0.01719675505389171,0.016716416159789176,0.014774768599376419,0.02122046315198038,0.016356175612275533,0.013234636921190063,0.00993308753667891,0.013984647256573597,0.01289325245447601,0.016911939758014007,0.014384280430415316,0.016632397589348976,0.01972891344124721,0.015389774976808672,0.008850083634025525,0.013461656931973239,0.01706221925059864,0.013398632464817237,0.009252786171926193,0.010947159892475666,0.01734056897616958,0.016052836621221565,0.015934892369812128,0.015011670902637164,0.018662624167269146,0.008726430240519856,0.01624447997338246,0.018638586282129454,0.02025420711856214,0.02235192501643853,0.020318571803621246,0.017519080142215124,0.03055199930651215,0.014991719692412796,0.010058174468070677,0.018813753213061227,0.02161347908466876,0.01672360564861889,0.017184368365427524,0.0185812671157626,0.023581962144976043,0.021802386360970455,0.022433774316290244,0.027415398666618945,0.018472345258170063,0.01908070090684199,0.017298566984179455,0.024365389638068825,0.016700651792875745,0.02650502306507349,0.024920656438189616,0.026385571456255693,0.030186764172530727,0.018397638322146664,0.014946259603612221,0.026588029144192796,0.01970948150537519,0.01908764408796133,0.026312719901407745,0.0334250451214021,0.009590500656341438
XBM_sigma0,0.01695543734840413,0.015183590636533158,0.01691607615508228,0.00998721581153194,0.016777874744648417,0.01776933336632673,0.01593864142524429,0.014746203088355744,0.016271723938953615,0.009229818108700034,0.011911318228172036,0.01329595397814121,0.01298376297101987,0.016427853680079738,0.015476052593068303,0.013954687854551454,0.010016585039500085,0.019714279919653938,0.012368195518087564,0.011958229234923207,0.013930522519032634,0.016247345231059904,0.012821769167144649,0.007787786617401582,0.013760090261206576,0.012408887963874767,0.011176241192702899,0.014389003461556422,0.009187747606726172,0.01063019412933523,0.008196316796868244,0.016732762711987464,0.01224855088749489,0.01231137966983173,0.01879834419130457,0.011589049281192728,0.013635912771616578,0.014885092197043067,0.007856359682113677,0.01196804240656372,0.015203277975589164,0.011861200379451717,0.019086425267837156,0.017304856019899856,0.014938830892161007,0.015960906538503156,0.014675558358636391,0.00997043171406687,0.008386065478136355,0.017372095469651773,0.014569919003130608,0.013911989542399732,0.008742078875581875,0.01856372127186847,0.012426149416731895,0.01914587725457078,0.012137366813223584,0.011870087426058152,0.015609685829629925,0.012379941746000099,0.007483774060077198,0.01727180784295407,0.014818049630611476,0.008257249579104337,0.00834241878291127,0.01313839095394818,0.011450648182816577,0.012604075355654002,0.007582874065662077,0.022913499214247946,0.016501896183633392,0.014726669231755888,0.011704721176791657,0.01712546459785988,0.011081219350559368,0.0076398898453311865,0.013797536006004404,0.01884543452149931,0.012782334072504627,0.013164217908740772,0.009304426556940783,0.01261472809119983,0.008381055109438602,0.01706451189231404,0.01774615153407975,0.011515882053886036,0.013552189781264157,0.01525595594182726,0.012940030602918455,0.017847641119160103,0.014956240955554952,0.015896896838262446,0.015632821129043562,0.012811600994439752,0.006738561245172382,0.012512552941596746,0.01764886239134115,0.01264181546393348,0.015170753532291595,0.012394326196509963
XBM_mu1,0.014357263671437484,0.019629480030126923,0.019048656065396758,0.011260433728239075,0.017145811369993266,0.019067205892788326,0.019889700472730188,0.02684522112434402,0.016543002315210255,0.027092795290698007,0.016703343833716893,0.018259094557247002,0.01871332920442241,0.013562563331630351,0.026867392679094614,0.015388212684710249,0.021236744413696794,0.027368090602469145,0.0196902442174642,0.02557463337798526,0.014444145705713445,0.020536653610258002,0.01728862191883228,0.0139650957931703,0.011935235449670565,0.017133459914548878,0.019870515467589597,0.01717301240727913,0.029085171966464242,0.019736202560806652,0.012662406527101992,0.013315015950647565,0.022424256316149437,0.021505356602881328,0.018941213895001727,0.02454855558853896,0.016749100899048127,0.020802305757950806,0.017986109567345126,0.016722141012225522,0.010782641258941902,0.021529514885123596,0.021951673961159573,0.021953776328994246,0.02504680335340125,0.027478007966939454,0.01597125559469445,0.016803346060169675,0.021255442604369762,0.018277438246207013,0.02450495630486077,0.02988229484173261,0.012926272059251731,0.0222963647227394,0.021681006482848934,0.011908255604494761,0.02148566556805067,0.01592572906239849,0.03002506276306012,0.018919517925116227,0.017476014727241154,0.023118791603986895,0.016358861267640457,0.0269790102621194,0.020271320788122688,0.01588309268909619,0.025220637113075556,0.01451962102877313,0.02092332788442469,0.008302451894396014,0.022851412456417853,0.022318662463321384,0.020037202195297386,0.019278387089577024,0.011524974446606648,0.020072514411270236,0.025043758260046237,0.012287854489203434,0.013106069851328467,0.019836877418636847,0.019407023253563714,0.02010905450896717,0.023018467944236145,0.02392735469441267,0.017602527635696388,0.018924919437735416,0.021719069505265167,0.019896008846841756,0.02308495927998587,0.015846072836456445,0.0217228963454769,0.022595465143307614,0.015054851080217573,0.0233173685693201,0.01772739012667509,0.017852483848400182,0.013564854845337416,0.015439064793691448,0.01940874591645416,0.018555498529834232
