,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.004733852280476703,0.00918101487857424,0.004849464912613471,0.006166283784778476,0.005641883615779398,0.009380812736519398,0.00796187949570071,0.01079401236672065,0.004229229073891357,0.006678244676128028,0.009015271103694485,0.00628539072414318,0.004760414492896707,0.007344114755705467,0.007149473487857742,0.006584073212169058,0.005244222216660856,0.005211301311164381,0.00862821212066474,0.005411096580965919,0.008473965702575222,0.012514959992625438,0.007377634690225769,0.008416188451258777,0.00878002325685056,0.005782176950113545,0.0043353661619129616,0.008871484140180741,0.006370127354108614,0.0048407526529944496,0.00551776644718412,0.0076862005616402775,0.006842543731765469,0.004495915563410933,0.005957723919784141,0.006250226201119009,0.005191394438658721,0.007460521520845129,0.0071818963133323845,0.010662112940399123,0.010033246347019594,0.004047122792791617,0.008232849396741376,0.0057767706815433405,0.005279613554939101,0.01169007662814429,0.005836069056801249,0.004365844467238872,0.004635293311689638,0.00809260570924144,0.0038053276985514943,0.009807175437999504,0.004908804737775627,0.008164917503904105,0.005227729926799919,0.0064141158255188345,0.004808927592453943,0.009092152013222943,0.0059378028345430925,0.006681368054361153,0.005294430957028981,0.006156192593164629,0.009417863891410843,0.005520757782194778,0.005055319876421888,0.005511327612885354,0.007544949033087747,0.006846376858891314,0.00637468954716582,0.004735619085074124,0.01280037448259252,0.013605491586033367,0.01114644431509438,0.005782682489889629,0.005530354339602168,0.005694255798610421,0.006800835546373163,0.007487939781465944,0.0070306959574487175,0.008824932074646364,0.00416989397913554,0.006046293273555648,0.006720474095110111,0.005984240241174677,0.006784130147835542,0.005152051668240067,0.008461554663742375,0.008231774916205819,0.005577490170441971,0.00970194958816878,0.0045566040660689425,0.012471683331390482,0.004720666996788204,0.009757199172567224,0.006679803563795398,0.01227664269332198,0.0033778166479561593,0.002574903111493575,0.005830176283160432,0.005989017926059987
RESloss,0.004589727148702145,0.006493577372402573,0.004969791483074159,0.006224337872146544,0.009849901120337172,0.006949741709462517,0.006200669979921693,0.004500590372812194,0.0056378786403735144,0.006071485067429495,0.007839824807973588,0.004878969692370946,0.007493925252154407,0.004488231826113759,0.003657456072728961,0.004826128681731486,0.010249281870178668,0.0035471145323069083,0.005202914990351796,0.004668250799568634,0.004798949171177236,0.007380806880808328,0.004909928085140472,0.010864760670992561,0.0033776426589032316,0.011093146410840804,0.006385241265256872,0.002986782999979808,0.0054835459074745775,0.007793221875060242,0.008571676504578593,0.004576427070569078,0.005960476601400509,0.006242387025626215,0.004878368883448255,0.006051732423047363,0.004904165409780852,0.006832856924071191,0.009035049477668802,0.007712002837255973,0.007503343166796143,0.010567798188684197,0.008414374949760477,0.014338495802541382,0.006432864332608723,0.005298411553437174,0.005281433181273625,0.005709870640225025,0.005811763882355559,0.010556648285220606,0.011209872551511376,0.006929489974827169,0.00550366927858361,0.0060915139081764635,0.009903483947097632,0.010767492363087213,0.0072557854117838595,0.009519999812610721,0.007367789264717907,0.010931161862553449,0.005042920737127126,0.005983123036454395,0.00854378263319605,0.0038862626284090467,0.004472378310261712,0.00591753617282731,0.008171915386913333,0.0017136436683372856,0.008177364041220037,0.00516919140449746,0.004514709830568975,0.00964021561594095,0.004169954834901185,0.006263231443000701,0.008028745051915238,0.005851518826436689,0.0065115113209302175,0.005332192303282712,0.007866726708092209,0.01080652910857729,0.008851290496782014,0.006939297196946134,0.007347435862005356,0.005880287100734704,0.00510644379892581,0.005564625904983655,0.0065932097149566165,0.01034908702483895,0.007253737549935842,0.0056154983364503225,0.008040898079561433,0.006400223214900392,0.006743387692410189,0.0076767312931400305,0.004105103278622528,0.004262166730739502,0.006481727546148533,0.003791224168818078,0.007284920410843605,0.006619487937162967
TBDmultiplier,0.008987651152578787,0.004832523963479681,0.007997155657328217,0.00729220929282268,0.0066599852898405944,0.011244827328700253,0.004952092168150327,0.0072048896949816815,0.011950088373615012,0.011294233863924403,0.024001739971393904,0.011088912159132104,0.008525143986032095,0.008042335177299187,0.007251753839872264,0.014395911717663117,0.005092000194918571,0.009476545436155275,0.010777224872505525,0.00528936472568894,0.012425927995674223,0.009728279125509453,0.012696758033406978,0.006998201874885439,0.008316668458382758,0.01600717937311297,0.011162692007678438,0.008650109084467767,0.00741680179404222,0.013731247090159505,0.010189762634698219,0.002899009720646059,0.010209812477439349,0.013597527204894924,0.009519869850551286,0.011754063108449187,0.00808652768172548,0.014336485557530964,0.00989218018062836,0.007725765898994201,0.008317791281173204,0.009583076210201512,0.009690430936585009,0.012034577306248542,0.012831508335607063,0.0081503686057179,0.009595983627582379,0.007044875200349351,0.018698763671455246,0.008428412094652681,0.006539650816938834,0.012592972039676199,0.01440318612775788,0.009919273499468638,0.008771086760923216,0.008675008512169572,0.012998612183872776,0.01077320715534894,0.007696026903251102,0.009603034629815013,0.013921017483157305,0.010241984385225132,0.007126929246277302,0.00792856555867831,0.0060328553502129395,0.009972558039804163,0.012432558070493097,0.014168553238285824,0.004395730565925739,0.00932431657378056,0.013060532138786645,0.007735409625666711,0.005176429159027998,0.012862404211898425,0.00935685016928103,0.01579431944343597,0.010720351054076678,0.011027904207689473,0.010117482762912073,0.009964687128784051,0.011949015534165792,0.01164157146548938,0.005005780025078686,0.011011456425868324,0.007305168609198607,0.004135407468836471,0.006096782647969914,0.004881093008603248,0.007608969924966558,0.006617897938477146,0.007877229678854398,0.0081192229611713,0.0058342129743768414,0.0090787473493594,0.013712248293218255,0.006691638700805796,0.011705107936940337,0.00847304656755225,0.010864911135271278,0.007023349440840315
M_Imultiplier,0.006118142331513606,0.007641352415071492,0.0038202581903446723,0.007292106854209511,0.005540384872023593,0.008878723389692176,0.006057290891458446,0.006486561984262757,0.007747217959948637,0.007390853853250363,0.007660483522096148,0.004509777646951699,0.004608617739034172,0.0034867679312803085,0.008699241922474213,0.0036112835971995397,0.007699256963685986,0.009647809778636348,0.008545580758523208,0.010461103804561384,0.005838594346594748,0.011484936322066402,0.008148478781153452,0.014862152709701924,0.010992281651350879,0.008171323944273971,0.012441449072680098,0.004223884183086445,0.005842775323234522,0.004784869062499947,0.00556194175647618,0.012866649731488046,0.00541613854902909,0.004299528959639351,0.002570597570707676,0.007007012035508215,0.008052874845343515,0.008920562402115603,0.008105162857401422,0.00345200009951797,0.006067221904038891,0.007304912563887282,0.005130692598042148,0.014093756922914836,0.0060257069084260215,0.006590211176027024,0.007816897771385176,0.011512241592148142,0.007821824115939702,0.00961577486459066,0.007526285960177217,0.005827125714108673,0.011483542906081749,0.005834801021505192,0.012948040202090696,0.009323975253491124,0.007711703896181766,0.005372094959737426,0.006481349440494565,0.00872003957189588,0.007034318710786309,0.007626713152680782,0.005591614582531633,0.006514660392887767,0.009125065721329324,0.01107259689608497,0.008240471928142765,0.006075771991166194,0.006092600250982312,0.008300750021321439,0.008897421237074786,0.0028785297191448993,0.01081701273546666,0.006836227655839071,0.004446783852094184,0.007851831740706802,0.011993746444656946,0.009074051889652065,0.00732808653317941,0.007926162428499698,0.007204785784045672,0.010848636879145055,0.0064386590874586,0.006220261878927091,0.003775340790372201,0.005926924603095555,0.006493677538698071,0.00555705147669682,0.008357687767234171,0.010151641814267502,0.006792432459259182,0.008213915296527055,0.010360325600769466,0.008733515708991772,0.006013610768154677,0.00831098869453028,0.004104475455607641,0.006536806922135645,0.007156675793144565,0.006802269790255743
ShoshoneDMND,0.01218430166735346,0.005274132564045674,0.006783035750032447,0.009664769126718443,0.006940750380422068,0.006908014981569093,0.009517246610539327,0.007084959000163132,0.011063837280883714,0.009160881942655467,0.006513065881107318,0.0066975091018491445,0.006621320746886211,0.007213807606284086,0.007762769874036025,0.011777219704938635,0.009603097959486436,0.008288444379938696,0.008804728024242847,0.006945851713176827,0.011469767908549982,0.010943135020955994,0.00902260082584271,0.004732331278808296,0.012448879223912673,0.005878706993762722,0.0074816893734916306,0.004071124344483241,0.00700796540564633,0.0077478365618250935,0.008259559128382176,0.006698286619233768,0.01407495826481437,0.006370636291422196,0.0136307022420316,0.007059307113232998,0.00941324560234095,0.00645886568689809,0.009224751501709285,0.01121232306527321,0.007405778112142624,0.006053940427340519,0.007954641733531399,0.00803082945675395,0.008166771665602339,0.010471751774419854,0.004706640471069051,0.009349140234404474,0.014948323317126163,0.011924623904931268,0.011946677645416114,0.007796174405486594,0.011672702846788525,0.010940234439869516,0.007364002500666085,0.010186884306963273,0.00803092397519688,0.02034918714755826,0.01050404208134708,0.006083564026659825,0.010854769147174098,0.016561867652254952,0.0095771132808939,0.00804111788576138,0.004583519785143666,0.011656141648741306,0.008243988660969027,0.018262124863759447,0.006776562998453823,0.008308521436210338,0.012157882545708676,0.00653086314704993,0.009674283112436458,0.014510973207661973,0.010101060488864087,0.013387387000385331,0.007537759468716993,0.010103220692022932,0.007938395163453913,0.007758548595888256,0.008681848150368302,0.010071570579288163,0.005025714244124597,0.00959523894242305,0.010856179706457079,0.009754038234781217,0.010120982740268838,0.010986229946613298,0.007318606283764521,0.008481774276077545,0.008030871609706104,0.014725882508683234,0.011855050803599073,0.00971159934936144,0.01821704328485621,0.009365949774551303,0.0074450611774485856,0.008397161956559294,0.010821712848928555,0.009564774842290085
ENVflows,0.008902409188654809,0.017809989476370466,0.020427762441734634,0.019549727174045076,0.015591138681775476,0.013691112204638098,0.025060649284989852,0.013484996598367872,0.02713094512783751,0.013941060644061538,0.014512923999111419,0.02621905630680489,0.0236070917766823,0.005435343575278266,0.012204582252980503,0.025778414260847,0.01196356680894883,0.014021294304225116,0.021019693937088822,0.020268966729913934,0.024486205491174674,0.012274449326249342,0.017226015536008162,0.01227481940345326,0.034172446247752904,0.016792062888825104,0.01607480950084848,0.013262863746914105,0.013923480203655497,0.012107995226477618,0.015480145181759044,0.011156040955046706,0.013718382995113177,0.015320923517682295,0.019442604839438053,0.012730898288244231,0.02250967817412655,0.02370778637978967,0.02064648538477619,0.01246011561557567,0.020840864780663736,0.010314319026737833,0.00863478085633827,0.029032003504357178,0.014843622058346703,0.00966511359044265,0.02133132971980529,0.010561583154645183,0.017717674543094815,0.014049319786278151,0.017183170888532103,0.024177160180618582,0.028067183511214757,0.01187623935738773,0.012990859776024556,0.01698826638482283,0.010608312451201909,0.013723773961079903,0.013602614566119138,0.017559569655047194,0.011651625962573478,0.015829777717325747,0.012452973943545114,0.011858741344182371,0.015581647616803453,0.02458442780048001,0.01909996552581243,0.008460213982873156,0.018947119808051482,0.014514992066767304,0.02010705083821786,0.019295969025574056,0.021062520785152743,0.012774508327384535,0.028586596653401446,0.010647310308923375,0.013613930437984843,0.014636101024318629,0.018608868000293287,0.011360729312133385,0.020925440715585532,0.021604617647603942,0.015065562351678163,0.021443538062168973,0.012639892338253937,0.013603925460053902,0.016682948819409044,0.015345695173814951,0.00798085574122105,0.01023799932832873,0.00927102822103894,0.010157296289554519,0.016661650144261318,0.017030381768058774,0.015183821803109584,0.021713511254225267,0.01696197703922487,0.02703503890008685,0.016006144125991217,0.011821456759456589
EVAdelta,0.00399548505602983,0.011848655313213264,0.008178258004062884,0.009865357894819628,0.004494210215918763,0.005352199076479101,0.006296837245571046,0.0056594669347970914,0.012257906203986058,0.010663989993401757,0.009532914010997418,0.0054428091972126445,0.014161776700777265,0.006731061533077451,0.01039890459323367,0.006097348324566669,0.004297696374123058,0.008665440489227984,0.009336237455395562,0.006502519811969003,0.007142626946386902,0.003618156183480405,0.005880065477408483,0.004616926258228374,0.009187801697327072,0.00904387874483901,0.008751217503274494,0.008527013560090817,0.00502666076298197,0.007020038586259568,0.006123539957210611,0.007460085889840833,0.008650142972183354,0.006378023509321772,0.007716345876475425,0.006383946520750061,0.006816633165924894,0.005643355788158648,0.004660687916590412,0.00443325213645621,0.007308448524361679,0.009540829435944767,0.0047067642262537835,0.003388418679779322,0.009736603758008633,0.009796705598840114,0.006966215708768149,0.003852554360580905,0.008676277169982828,0.008161091593357215,0.008109392896480654,0.011610370756824742,0.007090231017206098,0.008127928076201904,0.005835051994237914,0.010061879680011399,0.004264328439438973,0.006136973003214884,0.005806926428355457,0.006034510211537507,0.005043547411033852,0.006235934917983308,0.008543166857892985,0.009931501372151066,0.006183430370618594,0.005672289291483585,0.007524082255247247,0.006995918965791665,0.013450797471507616,0.0068440776369500115,0.006675924114404379,0.01063136431637023,0.0041179312630735855,0.006143483032719366,0.005864989834067257,0.005567789695400739,0.0041161783160495805,0.006318666285873125,0.0111565777470263,0.012901296408612128,0.007997596555996937,0.006633926127850833,0.007194468333499257,0.006910308374456935,0.007055291703515867,0.009372379212415727,0.008652283561912999,0.007323622971169148,0.006462206498350647,0.009100904381643184,0.006941884072072407,0.008073269587520285,0.004599221040113981,0.0058472447778787915,0.009628239189925124,0.0062237587779638325,0.007077695388993349,0.00471030248933184,0.006057549541232395,0.008727999963989418
XBM_mu0,0.010120565159348728,0.007175349455702516,0.016860234336029116,0.009619792816747248,0.008212405981944344,0.009384973194694545,0.007030640561234855,0.006646372357033216,0.015115055367028406,0.0038867429791629004,0.004464683703350644,0.008038729652009786,0.00994970960738408,0.009631229984353543,0.009319235208630917,0.0072950393432939355,0.008344409759748523,0.00756093126024631,0.005549834843566272,0.007021510283011566,0.006872239819772869,0.009762606031015376,0.010730809391263356,0.0070880622042318805,0.010514625855571766,0.012488829392365687,0.006380364841338583,0.009076544333743828,0.005203869725685814,0.008805456471230391,0.00696561532758622,0.009107691484713415,0.00846913504662709,0.015024717697592777,0.01073780257645769,0.009515739421202162,0.020608050212000704,0.013391847222115335,0.009866814463357933,0.009685432470627984,0.013457887253692173,0.008536319072394025,0.010119834587731387,0.005475038308765471,0.014141617523898484,0.008224396030333692,0.009323950940458344,0.013443885954031171,0.008660123544257181,0.013171215575922096,0.012644304090273329,0.007723518593631079,0.010606287372913503,0.013486951097007604,0.007996692131781445,0.01530558321782894,0.009330352598785268,0.009653692829036576,0.00822284587320477,0.008706980745332377,0.00733262095883731,0.009251308963895982,0.004765183237378699,0.015650435754120482,0.00817482597754449,0.006155296455863222,0.008479373301294819,0.008911821530006364,0.010692936771417104,0.006734982244816528,0.00830980841323831,0.009751367154116149,0.009328052667750216,0.012918997268907918,0.013107453013671163,0.01229072162081329,0.010559777945282943,0.008830809120443497,0.010779355590600575,0.00532289491479304,0.0076757683551804635,0.016043108105465487,0.008545650763108792,0.009469171315222819,0.013025426634491445,0.008646887151592578,0.0072293790509607185,0.011994051976516122,0.012555896837605687,0.008953749364367533,0.0051844006912209065,0.007980268351396381,0.005734818321688692,0.013771861681029963,0.008728483439473727,0.006414061816544056,0.00674256834902443,0.00684233351917009,0.012924478651885531,0.007652177047719599
XBM_sigma0,0.009227905328036742,0.010363823855711952,0.008630543416397133,0.009435911911522129,0.013035029384905273,0.013878735647633367,0.018245502902736827,0.010033714170996756,0.009863644312782943,0.010139439608099755,0.012221954375129353,0.014263837336430649,0.008569350242855036,0.006465666738988223,0.010549293153088375,0.010828156404961542,0.01166753102758462,0.01050577593340166,0.009616601262474307,0.009892207117162663,0.01085842243654296,0.008511550922444846,0.009543756885861643,0.010449048675409292,0.00803167987237284,0.012554670579839139,0.0147591497894752,0.007340854684058989,0.005655649895423689,0.007532374593253425,0.007162238841885753,0.011334733657127772,0.013915447726131056,0.008434060106395292,0.01554248286033503,0.005768072423713018,0.00817403395472752,0.013099502603774786,0.01963537191360387,0.008378260794198046,0.015093574320966566,0.007731144252945348,0.007647799047990484,0.008203278371587365,0.009965850929230967,0.01052600283088914,0.016647625642343743,0.012159894594794324,0.0152573740083408,0.005753471358090474,0.012756743018500332,0.011918912980526788,0.006053745296198109,0.011873200744525032,0.009187114150900245,0.012184988255389296,0.00953792158590753,0.009099888211657827,0.00916031601877235,0.008103012821620969,0.007352909816608927,0.00830172337658252,0.007933557107010908,0.007936294083015863,0.015099764885488205,0.012762222986855021,0.012322569028944273,0.011707983382260383,0.007303007313213842,0.005760528913115776,0.019473015121851487,0.012097922199848355,0.01468787465660697,0.009657539508825825,0.009005161650816995,0.009422585499821978,0.010339845951623069,0.008828357329978706,0.01380275602133036,0.007393725720674278,0.008394905689936378,0.009079240601211508,0.01717055514203287,0.0104072395819935,0.012225300603250798,0.007573778128827463,0.007613266706424866,0.012530887665755044,0.014616575062145047,0.01170952332679625,0.008608178790606207,0.007779831031590174,0.009066526206207827,0.007814817956324329,0.014264497453333198,0.011141319681409068,0.00946423510312182,0.010619676033997315,0.012059750001338371,0.010889757307587932
XBM_mu1,0.013407437651225151,0.011229312575446276,0.0072426079766346255,0.006503444920947452,0.008436043971448927,0.00770616054635447,0.006803967407443579,0.013734224626714055,0.007257301900667548,0.005603609146900744,0.008773583638598792,0.010151628242763708,0.012282243380887922,0.008792486100418767,0.010531752628121043,0.011041744728658555,0.01357216735880855,0.005393454210482093,0.011674556048728637,0.004730400632697658,0.0052379901849117045,0.011055698777089134,0.009753777440691508,0.00795927072216616,0.00559407408507739,0.012354348893551793,0.014474645007461182,0.008627993655782342,0.008420182126197304,0.00915200843740468,0.004551155883144439,0.009163930750698903,0.010781591918549067,0.011131486119361244,0.01171194587553126,0.00674074936800816,0.005655332145604913,0.00833683178515078,0.006886999352315895,0.011438949391288965,0.011165609247587823,0.010949535646973452,0.005357147767748578,0.007117415521954519,0.011491878812722376,0.011786684125397871,0.00644551219877972,0.007627936802262727,0.00857298009547428,0.006774060821333967,0.009932663076068873,0.006642027948308204,0.011679093589650065,0.00889954915719823,0.00712235498062916,0.009251607652680406,0.008314582850286887,0.009003297552209135,0.016710060237613712,0.01626123207967554,0.009550011963917422,0.012011789643760684,0.00835706048847875,0.00884296578314408,0.01033330289391212,0.006448198068309735,0.007090412354403582,0.007266189699590665,0.005752746390056653,0.012130537093934243,0.008881111011620023,0.006709885355806464,0.007880930373680343,0.008807928193083596,0.005428010019029081,0.007607544831951708,0.017805057009450224,0.0040336203380981935,0.020295612856685227,0.007872698569484872,0.009042125688767673,0.011379171590341611,0.008832207600362225,0.005447668596318513,0.009006705786319399,0.008341971167321134,0.009375359271180756,0.003820172968208979,0.00533802559639541,0.009129714324415537,0.005991820963255123,0.012550783988361448,0.005333797518093428,0.006412134009778044,0.017343847625875597,0.013078773457799548,0.008177767450554815,0.019450352029882715,0.009497836804005164,0.006960472005257806
