,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.14993224801172017,0.1484448728969327,0.15278974793841388,0.14931871808658315,0.15785848237366057,0.15227658446625608,0.14986743658378923,0.15124744116314562,0.15495362062644433,0.15040404663102447,0.15152682542963863,0.15113329148794322,0.14742043965483292,0.15086208276526836,0.14682605000886423,0.15091012617234384,0.15368185213899077,0.151518273890876,0.14646568082241954,0.1525476856171697,0.1503131225178111,0.14978477166918933,0.14109673060214994,0.1460044846596563,0.1534733010602765,0.15303267189276068,0.14981731474208226,0.15050469874015904,0.15431597894427077,0.15589288560154507,0.13708924235420347,0.1572523080325179,0.15036956227799,0.15078160325555112,0.14996138527262268,0.15067559127172128,0.15610750951579552,0.14828001905430138,0.15494676685020575,0.15487010403465568,0.15368703882332896,0.14879101689123891,0.14704131179574897,0.16878344778374735,0.1746574908370783,0.17917200428205554,0.1726858449535509,0.18169002923046623,0.17666664414817201,0.15842395048248042,0.15359764051421734,0.15052669371800403,0.15478403768483767,0.1661702382529017,0.170997969571066,0.17524751008334463,0.1763079275184047,0.17859913570945607,0.1766891461863784,0.1685194793231588,0.17209648053012314,0.1629920928608025,0.16034505913508298,0.16128083409744348,0.16757041916679435,0.162177803959548,0.16188845845482042,0.1599491520415534,0.1571542219356845,0.16509363910110458,0.16303890590854836,0.15268948116650477,0.1526691818972683,0.15117289633262496,0.1572422671599168,0.15051107336771813,0.16340504238380887,0.15845029648069295,0.16563212866223745,0.1586436543488182,0.1542276327467119,0.15782244361158468,0.17027320720575548,0.16184188698623894,0.16613245149766936,0.17732649066820155,0.1876927186249763,0.17696622810503293,0.17554906717409763,0.17767526777090303,0.18296663619343073,0.16878682797753936,0.1659223616279653,0.15036739104372046,0.1705907995299934,0.20005292646503664,0.1840209964361686,0.1681409915025059,0.1523154090743857,0.12057107848462176
RESloss,0.019656616822769403,0.01635355367293197,0.012975354662958693,0.016585842340378316,0.017290576453451084,0.015534248514560561,0.017817311351204672,0.01580878603865728,0.020788710304037738,0.017268845202950002,0.015655547648094313,0.014499372550581724,0.020522905164595158,0.014486869165938531,0.0168734829646754,0.020867198950960286,0.016067019534296012,0.014391948378645858,0.020732019138384454,0.014184547865697662,0.014329976834511269,0.01718671185602914,0.018239465860077287,0.017011154262917032,0.019643554050759855,0.017734167635021756,0.018417074834374235,0.017960934177439606,0.015882661684523867,0.016258548363189684,0.014397256575775036,0.013846954407072795,0.01981242987799333,0.015427056131222777,0.016107791092656098,0.014454170335079463,0.017309548098345284,0.015670608615752132,0.018064493947456153,0.017074396462863545,0.013969228060072572,0.015164131613766485,0.014898227777061313,0.01386608951536602,0.022943618531112035,0.020601002562394066,0.01954252985446435,0.021413122792876424,0.020991792189111506,0.013618118688622472,0.01605472089641739,0.011393823345347102,0.016645329454630715,0.017026567604807214,0.020522665847220255,0.02204884978777909,0.016435353474139814,0.01796496800768029,0.022919713002050833,0.02419664628040098,0.025473649425510884,0.029970683765327223,0.02545775027549001,0.02657627373020351,0.02599452305007328,0.025424289898142643,0.023299719845318232,0.021479431992872878,0.02420748119652836,0.023640843619154386,0.02185500989908976,0.021817472365216938,0.01689332042421788,0.016360137689957043,0.019045022880952455,0.01955467039590859,0.01711825927177302,0.021377838535263444,0.018506299400726504,0.0279786650023768,0.02588334785421494,0.028332982979575157,0.030203613785245075,0.03146642313972472,0.03563498022538214,0.02939119288681063,0.02927317823189788,0.026552190351671095,0.025333796645562214,0.025704050636670677,0.02681169394299866,0.022839158266657507,0.025986838448617856,0.026454469135102705,0.007580694903215135,0.02303323680596652,0.010835415370752444,0.020168279433296583,0.018112243426613113,0.034127359782829644
TBDmultiplier,0.01715646630464584,0.02074162318672592,0.016717706675058248,0.01800989119576036,0.015617989454145626,0.019266258531016996,0.018197423472326953,0.020139580432336265,0.01665582326712463,0.01511650808317067,0.017489197658655167,0.014421329957431178,0.01614343036306652,0.016894318136339806,0.02031765220949703,0.015566426736106965,0.012475525168075239,0.015746426040525844,0.016274786801657164,0.021776603431307107,0.02191142330285499,0.01663410784915351,0.011889077273177628,0.016734277688859437,0.018936499029771008,0.01759532707465617,0.017026846088482844,0.020157194272304717,0.019054415663521142,0.02204544864668387,0.017374536042126566,0.02098137659239548,0.018586790487071285,0.017882832067795097,0.018310989579915716,0.018867355675935265,0.014280347315317788,0.019643438165181354,0.0192586023917797,0.017519828179279266,0.020543224931760175,0.020931126150924823,0.016574480390409266,0.021093109441385188,0.02237505499930561,0.0221674947721646,0.0211460975055423,0.01920329025266585,0.022269064999883077,0.0193199062962593,0.02126832375394531,0.01943322643292499,0.021133740227865953,0.024334051063941493,0.026890560382994616,0.019555571886344842,0.021007232690704675,0.022650913366899617,0.02541840707964812,0.03186220753090358,0.026443497247512198,0.028143403422988728,0.023223416454870235,0.029691974709685508,0.028893145728577523,0.026945762046507477,0.0315402750374256,0.028917063735768012,0.028001561438574074,0.03044628570979923,0.028883776566314624,0.02837364869329142,0.02681215985463503,0.02925762321403569,0.030991994277165258,0.02761216410924467,0.028630837332890135,0.029998610601377696,0.03331921934606252,0.04156322557651419,0.034400673527543786,0.0325581926232847,0.03254238355897134,0.04112809073738957,0.042002514116996785,0.04159000866176653,0.03863624541618749,0.04137678608144207,0.0393706129917174,0.038182872173951714,0.03865406465111726,0.03217723507531235,0.03248380751361796,0.028833412261142038,0.027549973190634913,0.022053082899141867,0.02573539266228258,0.02646362070105891,0.032668489248487864,0.012908503039702724
M_Imultiplier,0.010852841329809917,0.015428572411297626,0.016488252165228402,0.017630529067367843,0.017887742687535024,0.015416626936332615,0.01310462827682135,0.014809728861554152,0.01256322509313211,0.010873222354409257,0.015493444455550277,0.012101819059760443,0.017735696976905142,0.014042124728736874,0.011158083346239748,0.013423766466409543,0.015518563987045758,0.019175934924221306,0.014146172157012405,0.021586238825558757,0.016207417686831038,0.014698226313199992,0.014055610009699399,0.014244205704162521,0.015386959824435692,0.01832909656856944,0.015423606608737098,0.016298991330252255,0.011824576437815265,0.01226064505865177,0.014881371980450652,0.013915337260853356,0.013206689460114652,0.01795047880762466,0.016953884647041745,0.013986412970053786,0.014733905603101866,0.01805284645090397,0.014877213628470883,0.017629545765791545,0.012446235571378776,0.01633221672088671,0.0185474809898818,0.0178772783731092,0.017770836030736988,0.018025604876731594,0.015336799624095374,0.013429010941317354,0.02029625470146048,0.01423191233629031,0.01673750187672298,0.012132258195126883,0.018072001085163703,0.017464038736058247,0.0228651730373887,0.016104007796572957,0.020619927252156285,0.020075442439394974,0.014670959199317286,0.020856362110197337,0.020689440608070802,0.019571630726031648,0.023195220967533046,0.022655681489315974,0.02477122449225976,0.02184126559492304,0.02794577894679922,0.02497370556358215,0.029628868095055994,0.02422478156761555,0.02171001985415394,0.02158926038273304,0.020758467555734912,0.02011204441499525,0.01989653085429855,0.017150722730007676,0.018911033097242878,0.01593086752042791,0.019409245991170943,0.02394043163853264,0.022488843435854396,0.02349607599450622,0.027140350288019328,0.029865314770923718,0.024789449397211477,0.028325105072387197,0.03069766302310163,0.02972031397643484,0.030878028089213416,0.028342724778591694,0.02489674993027278,0.029966148144699133,0.02826557270809083,0.028748146234189264,0.02355979091748195,0.02612642138445858,0.027422475740714637,0.02509162444752413,0.029366906955177657,0.022947761911924037
ShoshoneDMND,0.04068376992449001,0.03970097724417549,0.04399917531338104,0.040521364051688234,0.04511704734675904,0.04280105001112176,0.04594872388035046,0.0396887616730351,0.03835441833858988,0.043949876874964114,0.043930497468002386,0.04410510825009527,0.039743429847936544,0.040254572189654385,0.040152920738202785,0.044093815359997526,0.0417656166198803,0.03911212373638394,0.03689600848596604,0.0470040456769802,0.04053333400669553,0.0402299136176773,0.04362086111037935,0.04330992258714868,0.04343775986076569,0.04079946906337996,0.04342370431444843,0.041617285577386406,0.05077263511260897,0.05001868998891781,0.04041356850537114,0.043732228047127605,0.04081232566802954,0.04541889281114609,0.04726808638827025,0.04521414215012853,0.045944872958578596,0.04566510741677468,0.04024807804137338,0.04207916477593824,0.04070812792940245,0.041072956721536505,0.04433540349559799,0.048913977192312,0.043055209165145616,0.04550025971764047,0.041778562787926146,0.04409998522659104,0.04040220999142628,0.035159108784392976,0.04377402405098696,0.04795996518769858,0.04368742606856437,0.0456072127098457,0.04476326026815166,0.04189322947830698,0.04336826690077252,0.0479590873366274,0.04411848440942631,0.03732405918148083,0.04086452356831045,0.03533698182666016,0.039630361514998755,0.03283804078233692,0.030591613242056538,0.03160365816858094,0.03044849023479541,0.036604451936013624,0.03191755453817457,0.03413143898880751,0.03365590474668156,0.03311890533212035,0.03256099686320084,0.023445023348135266,0.03300193564259209,0.031165825022323984,0.03317962386764054,0.0363710922160633,0.039349521735699465,0.03995724817725362,0.04004064337974422,0.04710017912128835,0.039333325796217754,0.03377706370992044,0.039801504316996986,0.04000159057316287,0.044543552955396755,0.04198668904275774,0.04462171542626884,0.0505467351592487,0.04263139693850487,0.043870012032708426,0.04630747114619743,0.039217081893788044,0.04599431923675682,0.04487745224090932,0.043264412835130224,0.038986134097048465,0.04056144984429505,0.04848814514867901
ENVflows,0.03664568696604923,0.03152785944948468,0.03341115867255334,0.03742236345352508,0.0388665434916,0.038472736863133766,0.03698620896291295,0.027763809758454973,0.03294841116671575,0.0346909744064605,0.03341067216973785,0.03282932940400762,0.036893796431277194,0.03430094058299225,0.03239565994629974,0.03632459359374057,0.0325828202199885,0.03430253527284527,0.0321682772480262,0.03285394918896065,0.033762700418801875,0.03654138666857065,0.033747770512274615,0.033795277014006586,0.0325172382447516,0.03749679278741572,0.037092153708879215,0.03647390845952171,0.03783854344332872,0.03462896692969884,0.036703700642029116,0.03845108834905418,0.035469450232333756,0.03698375128244954,0.03827958001433325,0.03866095365875329,0.03099523624752417,0.034041058558376615,0.036484203408004526,0.03512440235231813,0.029583019680377833,0.03525128416718688,0.03735392280520359,0.03843516132636384,0.04211760602005178,0.0362154706958752,0.03750410371369462,0.04148007287255864,0.035491809211304993,0.03275785174867302,0.026332932124032815,0.03319573007036521,0.03180475848454835,0.030608959004199132,0.03273516512258629,0.027723335904191772,0.031254302184087465,0.029925961619318327,0.03201529733000451,0.03372923770266993,0.030496585777354517,0.03360443592693353,0.03124859600652117,0.03196128437331491,0.03663347975279259,0.03375305178355848,0.03484496451210813,0.03398092599875899,0.038181962739775935,0.0311442486006684,0.02781087907200421,0.0318167246629812,0.03020410082356894,0.030424383510647173,0.029971980442845103,0.030602112440196606,0.030069971884439987,0.03595203924508712,0.04267443691148966,0.04852931663925397,0.048267429770951324,0.04047389681639558,0.041505289880838805,0.04538195706276506,0.041632559478586725,0.04497929393122327,0.041645337147810345,0.040122493826562376,0.03805222263288528,0.033935095463619946,0.033965922677914984,0.036465347943269014,0.03286192735495542,0.02956045274558382,0.0263822702666612,0.03338578698935411,0.037443485861766726,0.04268782492507165,0.04212248558683158,0.029881921744610417
EVAdelta,0.025737469202102643,0.025348167034142104,0.029194057418966756,0.03365327089165536,0.02692660051589123,0.025686776822157985,0.026704941813069448,0.02918884559013577,0.03283952300599943,0.028211331553873297,0.028939267405288644,0.027103789683623192,0.029125244439540798,0.02770607336645036,0.028016853870478132,0.03001612001729114,0.028255841991015395,0.026627074802058264,0.03142303072290539,0.030392509115701415,0.025497006520808656,0.026533002808576667,0.030690086426583673,0.025584731926892236,0.027132356094924547,0.02470968172253345,0.025099169399525896,0.026641979165486874,0.031002102386397907,0.026603157247146736,0.02517373314889023,0.02512461906756519,0.02884769834146894,0.026112884618883104,0.026806305066527602,0.027577005898077246,0.022145291676460954,0.028313654722411548,0.026766724892997175,0.028895224733986237,0.029079933493961707,0.02693409460876305,0.027371334865396335,0.02274990286475575,0.027589904773615403,0.027358017128887118,0.025471308560783935,0.030099969562349744,0.02401551275955215,0.027223558177643003,0.026533129202669186,0.029192940137985297,0.020067238455306623,0.021105117197598937,0.024855702418841726,0.031417073303334514,0.028236865357910774,0.028703991968170826,0.025316547480987817,0.03053296430246045,0.033906673151074054,0.026710086559123308,0.02928990643821114,0.041109789888855254,0.03664060032930209,0.03810190996197842,0.03888157242789875,0.036792552708578355,0.0404218535101854,0.03233212299683754,0.03636148702401581,0.03283408063644957,0.035385015672078704,0.03194808465549974,0.03441576004073491,0.030478540228180768,0.03236398475487776,0.03976093251606875,0.033592456013898396,0.03745038827120169,0.03215379931008329,0.0333823372086847,0.03416313925188057,0.03949340114283768,0.037280602628127046,0.03989194670146942,0.03996496252477848,0.04293466071521875,0.0431925701639264,0.040818759102314195,0.039917294948952554,0.04330574298457666,0.039513201610146445,0.03566705121408801,0.022165852788374983,0.031466124765063455,0.035769703039464376,0.04381732904951534,0.044503866258309696,0.031691196775893486
XBM_mu0,0.1716069272451171,0.17578689732011576,0.17610940836610584,0.17606941564910808,0.17384430858389566,0.17729015440024365,0.17332668736207796,0.1726952045855515,0.17635643425381728,0.16924045898465073,0.1801616020843566,0.17651105724716037,0.17629706269526343,0.17890238035655287,0.17950771597824486,0.17259819426846695,0.17785552129260015,0.176416330324284,0.17693417087923205,0.17567044503540277,0.17674420872002236,0.1747120169381658,0.1766225603356413,0.17510738403764528,0.17361775992543083,0.1788259759515653,0.1706806909453002,0.1725047991158756,0.17646796144269847,0.1827876474704701,0.17891383837034697,0.17939224068471102,0.17549808206280462,0.17052529337621913,0.1752465760944107,0.16826974006751177,0.17460857722832981,0.180255673488042,0.17685888792352433,0.17680032329500794,0.18207791681509197,0.17304321297684178,0.1745352153795783,0.17057164369930747,0.168733128623725,0.16678295717033734,0.1761661628870185,0.16784263010573813,0.16936402977006354,0.1760710936751729,0.1858040612657174,0.18502143557843362,0.18224948780957,0.19083008687597108,0.18541612339307786,0.19509822328412313,0.19008780563385214,0.18809036277435673,0.18581854030259531,0.19174561436146917,0.18476946682619616,0.191693502064546,0.18965286801367073,0.19715424963803155,0.19004754610508695,0.19640914956513633,0.19670884073798073,0.19248558065704438,0.1975364405118388,0.19755367859900186,0.19633778333788682,0.20048983610903762,0.18651528122726507,0.19447783573314464,0.19430091627385596,0.19527831595099832,0.1998258063997767,0.20458505781978809,0.1992625189507975,0.20892552144755175,0.20616589665983903,0.20901121280250376,0.20498500601958353,0.220144719377882,0.20624411409934007,0.22336089633914752,0.2134323191636273,0.22037784064838245,0.2191366373813998,0.21878079118681332,0.22565478989750848,0.22730520406408633,0.22467491565723333,0.22041989883028043,0.2114721280877802,0.2242141998025208,0.22513434836964108,0.21509107159163238,0.22155467917282579,0.18554393863591798
XBM_sigma0,0.023496758197154296,0.029669514397175006,0.02520348730394558,0.021693334680407305,0.024660437601914654,0.024701741322590648,0.025493342672259577,0.022296794327344834,0.022530900696711563,0.023115259981422477,0.02446553667382729,0.0250632232765469,0.027000264939939057,0.02994696049177322,0.027752379316543195,0.030470861597824566,0.025848049506340714,0.021994275224736452,0.02741019947563499,0.027810812631576504,0.022072244069699796,0.02593297149777062,0.02359835063904749,0.026348265221937152,0.023207408364280955,0.02687992799064389,0.02816438623820692,0.025332265600129838,0.023493196573744275,0.02172722625174081,0.021441591696997782,0.027149910398076717,0.024946018161621498,0.020246017893175525,0.025536583403626308,0.02158642743174542,0.028877598209888073,0.027274400949873788,0.02792012894968665,0.02524785010825143,0.029956184497778638,0.0246078634633621,0.023840206076260445,0.02373778687649143,0.02188290363861444,0.02058349607016804,0.022149097906408614,0.024100035956432446,0.025139992883385576,0.0235874525223444,0.01736812488311306,0.023200548062413055,0.030387439576202196,0.027078699752956216,0.024138865332216396,0.024398400038899357,0.02176422333751033,0.024097215743996103,0.02318138445689247,0.02820839899505096,0.028891039977846755,0.029616715695847562,0.02727361328421086,0.026357786999875,0.02507193022215819,0.02104452709301759,0.022009946695704486,0.02595537324444321,0.02125464397261453,0.021926675214862405,0.02165732501444441,0.026154661441854504,0.027426679427606244,0.02420379513879918,0.02888061533008344,0.024359468955037232,0.021468066740581798,0.027375280873790847,0.025858737963528937,0.01638658953245063,0.01931837887941113,0.023999167420619565,0.025780860429023077,0.030615735782581737,0.02581861185489039,0.025025229150949048,0.029794872328719257,0.03319313317026439,0.03207359052059396,0.034171716889338774,0.028235405210067,0.027623307755049092,0.027665260246075286,0.035746259371027975,0.035774228826170325,0.04963824775244251,0.038819943286286254,0.043590581014125704,0.03867955427969794,0.029486939626021412
XBM_mu1,0.12371671430449091,0.12843942322421958,0.12651003657689422,0.12295824408898708,0.12011639119777376,0.12280020076449934,0.12429174828558527,0.1264025757302209,0.12228339597475142,0.12242145590140505,0.12742723589749608,0.12507789298359198,0.12459425365738178,0.1269759298965202,0.12391439123139554,0.12143830014409751,0.1307693942294342,0.12376040522156226,0.11945564283989596,0.12614947574170837,0.12033496725043005,0.1218090010480067,0.1284225494620317,0.12845667175660933,0.13154601733389132,0.1277550130190071,0.13022694152556274,0.13019907560940125,0.12992902201458598,0.1244979179670251,0.11823651464685728,0.1257223024350354,0.12680232682503775,0.12638225138466225,0.1271778827879919,0.12468761199165779,0.13001573221674098,0.1227294645666773,0.11865171950081115,0.12228666242354569,0.12979095873657662,0.12657701151202932,0.1273859714599353,0.1210921754176106,0.11565673176327171,0.12374087558492615,0.11491727470934168,0.1173538719285886,0.11546819273803086,0.11632038506513984,0.11967822371077515,0.10520777800625214,0.12296208926815892,0.12664802903812183,0.11880192858412786,0.1095789181348572,0.11398348067207924,0.11316491612074735,0.10942654044770399,0.11487584313511538,0.10812055499385864,0.11556822853917018,0.10765900676594194,0.11343798346915437,0.12068541265952899,0.12076750048124074,0.11804105177266418,0.12053395747171755,0.10607718909506365,0.11054517278526181,0.11296033456164659,0.11297162403201626,0.1121821879891213,0.11616301355648892,0.11666653143015052,0.11538320756237094,0.10963263629137858,0.11236589930832215,0.1075321408074188,0.10290248257662693,0.10507473067667772,0.10231308698837135,0.09789734255079781,0.09845945819942119,0.10390837109867697,0.09766297184834838,0.1000896367062846,0.09963856104022206,0.09600212023489077,0.10148454198706498,0.09694949787057353,0.1013118141967881,0.10279990821000104,0.10482874307967852,0.08672674820283155,0.08445052536735558,0.08661816429894464,0.0871342907779992,0.08400077720677815,0.07991229322432505
