,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024876009469848043,0.022446988880265018,0.01952868559434648,0.024829946839541876,0.023795712618104113,0.03363972785542334,0.01853139196074071,0.02573863030656916,0.02983103073887378,0.012094047270017713,0.029623055807712878,0.03247371569273415,0.01773692335456371,0.028390646989663603,0.032756189371699336,0.016059625690454066,0.02651126088896059,0.023697391403936365,0.015392742728034349,0.015525907900171628,0.024509188203727838,0.030734898869572837,0.02007179848217579,0.021346191480480357,0.02664196734211609,0.019314517452864124,0.02291001715344898,0.02826795501979914,0.01562575818990736,0.030112647579193255,0.027141377402370638,0.033303485944561576,0.026831440370710957,0.020339493395163517,0.025554728366242063,0.03789960591040312,0.025929317045499653,0.014943396561729758,0.031028715050752956,0.01657679551344276,0.015965551857754647,0.02687465553717195,0.022726463360074983,0.01920934831235933,0.026713582363737352,0.014902733844191366,0.01914604082850893,0.017823737261800924,0.01885109884665657,0.03644275292624208,0.02603909757582733,0.02504549656240444,0.032572508402500824,0.018108160586403126,0.01755090453853351,0.028252735318634477,0.027157305468099142,0.0207705041151457,0.011805818418734022,0.018505458056617866,0.019902659865617518,0.02380142929747655,0.01829660125257601,0.022563284904901542,0.022070981254477696,0.025236682474728524,0.025186925851475563,0.031028945706855167,0.022346672530479415,0.02348330223183763,0.0285975308876892,0.029370195552755936,0.03171721167236737,0.026323276382992367,0.01644270108152933,0.025274311849089685,0.026370066213505627,0.022146701465796517,0.02029847780527356,0.016053648833387186,0.02902087453597864,0.02761489983050886,0.016494328282324663,0.02468762303352744,0.020545870869767866,0.024217211270106353,0.019768883511917704,0.016588898770885326,0.01951747232445447,0.026520147711755166,0.028964291314167036,0.024877646384261924,0.029375081856574187,0.021198620848478223,0.019913294715305622,0.018883631363104555,0.020272892585696378,0.03610948739153327,0.014134500012768671,0.014750573211771641
RESloss,0.008452537514872403,0.008907459741933745,0.012348915900514151,0.016230907183289074,0.008432753003120252,0.01422869977876372,0.00932996385481239,0.011253339432954158,0.011952970243338697,0.014410526328162407,0.010960270320067654,0.012468816631436298,0.005255015735631921,0.010346439816920756,0.010861851817021798,0.01576386102158243,0.0109770033396125,0.008708038800336436,0.009838674325598692,0.011521352941082749,0.008479207434850883,0.009761831668538652,0.010328008778607439,0.00724627845995962,0.011439038660061544,0.010151638774803498,0.01258264985714549,0.007500360101906608,0.014381587318019565,0.005157024628353726,0.010423526289545902,0.012907376631030197,0.008894363416857018,0.010435084255210128,0.010128595705714541,0.010314766784891115,0.012724712179904701,0.011281670427969102,0.00875872431451628,0.007589986054164096,0.008857163311412515,0.014276615692161217,0.008988967391657166,0.012990961874974505,0.008829315926249711,0.016311809417529525,0.0070483424497777974,0.010220355262569487,0.007556038704714213,0.010455729793815625,0.009354299234133128,0.01323117590518327,0.010953388225098223,0.005886399489221066,0.006992077512500559,0.00730530034346758,0.01264392046371088,0.006550160521460287,0.006484199605811248,0.008282800221358414,0.012014374233519544,0.012318015963779957,0.007501349513978317,0.014830753672281663,0.008522835595126567,0.010067332813735825,0.010716607237406745,0.007152615341432913,0.009532045495295741,0.01103265718710354,0.014624035553585131,0.012280141692594192,0.009492670841602175,0.012542300460882052,0.012268023497542224,0.00843642865049618,0.01098825646497361,0.008787151159415287,0.016257624620510336,0.011422080649636736,0.010278513168990184,0.0123171196197666,0.011978954431371038,0.007501656484950425,0.014208860512443982,0.007871272782355223,0.011054776532127667,0.008828185199152166,0.009618308167685679,0.0161794909642772,0.00743286760130263,0.019663998083656153,0.01199474502855746,0.010980380426336686,0.01418215059026206,0.013743958237091463,0.014262545830020379,0.015025185813825023,0.01395461568698003,0.008427539933652143
TBDmultiplier,0.010804632192397306,0.009435685496511506,0.01370578426971011,0.012907766283221414,0.0092794281290553,0.012221316218144835,0.013217261911739522,0.015810056652162143,0.015175606952396772,0.011060778937280578,0.014999379658598036,0.007328020931918902,0.020830376858032105,0.009223370376012943,0.013786803419146353,0.012442591870737506,0.014276206742938247,0.008792140222019058,0.010808338562776432,0.00922124903331754,0.006557257052299895,0.011204950028986754,0.008277116239414087,0.01097280456546456,0.009412352564943256,0.010447364738566573,0.010240946841680521,0.00946351139444057,0.015257151769177888,0.00926429228655728,0.015647391429118748,0.008643628371037113,0.011077647375054907,0.00974014530719208,0.013224913974392157,0.017418897620117214,0.007544173198684996,0.004290106164777478,0.01625073579044627,0.008127706876874275,0.00827480380543454,0.008642729732669748,0.009253040687313432,0.01151422880570746,0.012374507582112169,0.008592116686341612,0.019052911284371463,0.015803051987133946,0.007514005883108536,0.012327322499553645,0.0134731545144455,0.012548564793305132,0.009394042714005233,0.006543290902732249,0.009994556006108306,0.012126608114341445,0.0095172117149629,0.007977399716687048,0.010848252573407572,0.010272499678546088,0.008554843230093461,0.010987451952308918,0.009596523506037824,0.014019605633750749,0.01413144494114473,0.008024862364491405,0.013100539392857637,0.0061420032439714655,0.017234274422166723,0.013180812802587885,0.010579482227917911,0.011124130903560526,0.013012419449543833,0.00878720280119338,0.013174053843401395,0.008729020479688033,0.012207727994593675,0.0110766957097963,0.011334693063977412,0.009700195546890054,0.013644098502623048,0.011456042265265573,0.00971710452829438,0.011330623884697799,0.004966324354089373,0.009727107222109092,0.010806904593421053,0.013163617616191618,0.007626587399683916,0.013920120526876226,0.010706691173110466,0.011672498053917148,0.015022102880606125,0.015519098023758261,0.019216783183191616,0.016693504943401112,0.014452011197638651,0.012840903296216406,0.010979312381354711,0.015447100961336566
M_Imultiplier,0.014235359009475637,0.016279394176507214,0.02475119131156659,0.02117434270417472,0.020709615908628784,0.028050863509046703,0.027133067370493858,0.03279438604891363,0.009338328892719336,0.025972167898532947,0.020937814302791912,0.021557568770738222,0.019011771530424187,0.02172361027367942,0.013203052201202546,0.02583751180219885,0.012181732816603195,0.011066041807217113,0.019311157101469027,0.02576498525703313,0.018591908300648136,0.013225187937085098,0.019613488740404496,0.013850779858869658,0.018856438590319786,0.021158821722441573,0.024368495862007438,0.0199743485050886,0.019983547304183044,0.021003967858265755,0.012412690479104803,0.021091906102701025,0.016509379965772526,0.013323998101271372,0.01619364247719284,0.01765647339942216,0.021451744258983118,0.02401784016571042,0.02102824198698869,0.024106578241081904,0.01756468657777294,0.01878871807363715,0.02453256967973653,0.01774428262141006,0.02554732558150355,0.01441918575764666,0.015296993377841798,0.016987022407762235,0.016459761969486182,0.026535479071774178,0.01840413451632284,0.017766101661272505,0.021693949358824603,0.01695712631751082,0.014127316193132154,0.012629965625365292,0.016892422933441627,0.02674051890218626,0.02024265384610917,0.01852536113987559,0.024916600308106517,0.023129100708055864,0.025588605322300652,0.028004751302054435,0.01710174572415955,0.023690986634556117,0.03291085918809601,0.02243876506141157,0.019590006624967505,0.022262014707892786,0.019507148780922114,0.01503150784917549,0.016276518022747554,0.02286084465429901,0.014178719311088224,0.023304727679451773,0.021203023051810575,0.018161486921885232,0.01787800194321483,0.02680872677282998,0.024892956748781028,0.015540917670127228,0.025412725618047634,0.01731500300061829,0.019369490710508273,0.02557644651133881,0.023586563475702628,0.015338519149966466,0.017843141428667216,0.017666102885410987,0.0219583690043807,0.01741435192085821,0.01904313340171359,0.022166817534969248,0.012432073517635117,0.025706750445202726,0.01780354843482556,0.017714147561761026,0.014271860626755839,0.016200572272877856
ShoshoneDMND,0.008294802914177295,0.01457134326605775,0.01610742473355398,0.010117864080594804,0.011511849158976137,0.017722558267565525,0.013731958908389085,0.01227743524821314,0.012406168087770538,0.018010259575482787,0.012066855272898256,0.010189561787726379,0.011313561164599991,0.010878101235385938,0.013835743763048712,0.01517370129924844,0.009313633543919411,0.013975632617534465,0.018799126257263526,0.011254137075318254,0.011990167860750436,0.015423152283648597,0.011803464611881571,0.015599797254371713,0.013803422432771918,0.016127859512762764,0.019515288204614838,0.0177607755596947,0.01922840392327633,0.012591450546196674,0.01680691548434718,0.013647511527050892,0.01067678604716854,0.010234474556633262,0.011766775189662038,0.014407977133626348,0.015436932493128372,0.011353539353525576,0.013023094215169157,0.01363129412777095,0.013249653175094878,0.006448960917583289,0.016526127199679455,0.012510822616942134,0.01591169727614182,0.013716808761948928,0.020432110860616744,0.012651285942113668,0.011116904629899374,0.02247259964361225,0.016999847610778072,0.014312029338614035,0.015362368031549853,0.013964119053313686,0.016150296470596313,0.01293806781975808,0.01586601812682202,0.014339394857627162,0.017164581273620298,0.013746445548077925,0.007843148739528938,0.013795570693032508,0.00999709836356246,0.017498735127486453,0.014651317451799947,0.01917472219551244,0.0154198480257186,0.016211884342505246,0.015363326689431278,0.014841685068459275,0.01600499900816794,0.020131022714179995,0.01327118554754572,0.00968152664891414,0.013502857551597925,0.018482054222419098,0.009789929806003536,0.010531934948485902,0.009002575638074373,0.01686423537092156,0.015622735189235418,0.01633653282372761,0.014618725893501158,0.018306879335371545,0.014311078570539041,0.012977190343815342,0.01434648942000772,0.017173085438995855,0.020580309408690146,0.016778169785680697,0.019513759005806788,0.011127587472657418,0.02059136758761212,0.012784640899455597,0.010783275621690023,0.011239875699408979,0.016647021899717677,0.017309458424393458,0.015534720745660747,0.013236653994906302
ENVflows,0.011221556847194008,0.020160450014535338,0.021139031741248506,0.01562530137412094,0.022444826474617027,0.015319380534559163,0.019949260784685115,0.01714274319229145,0.017965583637927558,0.011002648985866541,0.011975594197131819,0.01919966623390656,0.015998740889258917,0.013879983949151043,0.019208499451256713,0.011584225242919624,0.02050144967142546,0.0218895852971083,0.022916699139604358,0.009627817625016872,0.014294786120508536,0.01905945480498864,0.019022377456041354,0.019274399378109642,0.015477086761412294,0.010493097289334279,0.013624083990030978,0.0118044056915725,0.01416127178347737,0.012490797253747677,0.013433393552051044,0.01277345969660292,0.014122007712811219,0.008608678381770561,0.010618934201051485,0.016174111302992615,0.009069130228024342,0.014086150719416041,0.017421925945920354,0.018226423384258214,0.011843038465750723,0.01832513038217676,0.010408268739896108,0.01705285206383236,0.011803787200423571,0.015696004919693862,0.015845626797966302,0.016603364535174955,0.010408472933731537,0.011142277480080327,0.018206609697784093,0.014775758173693214,0.016280056563391692,0.007742833200688841,0.019021822310125478,0.01745941896293295,0.015410651013193269,0.007597773231516983,0.012876735299951283,0.015767167520062648,0.013587008514365943,0.01165532009579037,0.022986936827787185,0.01417898980649823,0.011427523244067423,0.01592814335686259,0.0136179500991655,0.011331034473896986,0.013817104286095443,0.013811880057012052,0.020896088990873384,0.013421750445475807,0.01847013517750082,0.011322029579786655,0.011364586969309263,0.014287054854248743,0.013160806117302066,0.009534307054114085,0.013542310734164934,0.013426085378243562,0.006316654932545163,0.01492300615696232,0.01591360803005631,0.015905741670082248,0.01275676120049847,0.014229414910768736,0.01620434927793769,0.02030746146611036,0.022236420807722698,0.014947383942159302,0.01394578353523908,0.01155034340217957,0.014298176706809568,0.015431808316210707,0.013623978290894585,0.02004265003756737,0.021185213472577433,0.008306262164073592,0.02499837617265001,0.013039251451345052
EVAdelta,0.009031191331267136,0.01788486217702167,0.01593192354430635,0.015399168770244267,0.00777679252310605,0.014711232763456043,0.009120834809622795,0.019823268334774085,0.013732295292128008,0.01193846331216867,0.007317545952604876,0.01408370338060585,0.011318350240098876,0.010211391279566644,0.008478895513959868,0.011533423371701365,0.007612812372813021,0.016591245787409198,0.020196049962890077,0.00924528996838503,0.010699107987546762,0.016312686474633065,0.009081222075930739,0.013876724828286967,0.009573825534038878,0.011121681717620756,0.0089491833087359,0.010993425584658866,0.009936953020349071,0.0071711621955327255,0.009158021213027171,0.006750378575518405,0.011147969471778955,0.008371940957490503,0.005130143618562357,0.008368128838294164,0.009042062398547632,0.008727889161382072,0.012696698709581102,0.009354741160869673,0.010934769889134877,0.011643894251076755,0.012325981973257334,0.01397469164276453,0.008628309172322133,0.017432291540566247,0.0111566450069298,0.008730406022642292,0.015199338680021003,0.0061609520055223715,0.008671959377962233,0.007863974455764285,0.012491334817260696,0.010677748729592826,0.011172782457886542,0.012163926990015657,0.012238072656125958,0.006731423409356472,0.009093483625777766,0.012288528198455294,0.007397763745774634,0.010204224444320247,0.013054608864055125,0.006341821158741214,0.014640461684863429,0.010251893578134776,0.007624177447192892,0.009705725399109924,0.009390115792219508,0.015415199482874314,0.01094769095840919,0.007251666286763103,0.01088557477448322,0.007611740284077337,0.016916199024302463,0.009135888625465749,0.01307512313621006,0.011658943620003238,0.015104832986787442,0.013994520536664211,0.01045974450458107,0.011593229404644415,0.01010034177851981,0.012739617839132267,0.013411223046375154,0.00701474041145596,0.00616339405592389,0.019509821857343616,0.008299239461685511,0.011822834957248698,0.012882548214517037,0.009947041518456984,0.01293202531492858,0.013949869643133243,0.014966664833591402,0.014578804829728757,0.017196503681589086,0.01770245085907581,0.01403576948703613,0.014669466215886637
XBM_mu0,0.008897863640974984,0.012605521644450883,0.017259820268390666,0.0206560065283639,0.015738730882165795,0.018552129706033687,0.013501362413236155,0.0139083518555371,0.018104949302502768,0.021307085595738167,0.026258738155661317,0.0195813060261897,0.010753950105383566,0.01315641257201406,0.018726685701225813,0.015211169608452394,0.016149710423533085,0.017091086651684503,0.027384555561126178,0.01584984149074958,0.01312812352093114,0.020661987757927634,0.01390861432776132,0.015385613111947747,0.01598252254185625,0.01790559176405413,0.00972358802210433,0.018449744568211378,0.014057072813512265,0.014002319947509041,0.01895886725647376,0.014957157365025514,0.01840414744079313,0.01672684906117294,0.016839656894057052,0.019984762094060367,0.027548956239026444,0.014529163913800002,0.013764684797775945,0.022670788796126037,0.01563241350109372,0.020617805038215756,0.0102122891538676,0.025028577019469336,0.019967944625980567,0.01613070274276885,0.02163054061076601,0.02533604073019511,0.02446838073453064,0.01904954930484901,0.02309251123349113,0.02424560488264833,0.024165059917210765,0.012980371057411415,0.027094119589700105,0.02466378113806493,0.03081691753160388,0.023349684829391332,0.020751861924529758,0.023620834073977293,0.025590285173772313,0.012146245150823418,0.02711734408087944,0.02606170122650982,0.028033397656312433,0.020307539515011727,0.014522674428525471,0.02632991993998133,0.024051231150928606,0.018904294683589024,0.02442222661565248,0.0275090241665808,0.021776578159621442,0.013324907478409163,0.02322525440618128,0.020584810901028202,0.017210590663132345,0.03807519312503506,0.016717420491758228,0.025648836016048573,0.0245619705424618,0.020948042107525,0.026312646748742886,0.018536506895007847,0.03374299105238579,0.021672559407326198,0.017655957798862577,0.016092972233967863,0.013115931575941849,0.02984871884631647,0.01426381819508923,0.027509286049466487,0.022680101772944647,0.020143423773201555,0.026808837998047085,0.025465697052286754,0.011308523459891714,0.024679889757831988,0.027891299321037216,0.03245905867444988
XBM_sigma0,0.009422617939155204,0.01432360652573399,0.010951535796062457,0.013456658912119886,0.014988865528647869,0.009939104906549246,0.015271081712651888,0.012262463238376257,0.014161730533139943,0.018388312798579696,0.026568854528612258,0.019712349429737965,0.011281639646118948,0.014332181902469132,0.014903878933712247,0.010987805263427176,0.012046795092716186,0.014668632232401184,0.014403541011087703,0.013199145086348858,0.014328891608641342,0.00944451055161538,0.015145012971940132,0.014959944690533848,0.011622271199841994,0.016727412559264777,0.01641287008689503,0.00911819430274953,0.016904567797237636,0.014157660453182322,0.01614648687059112,0.017783833125971975,0.010499533489580642,0.015710291924517297,0.011524542521023608,0.01030045002959049,0.014236996410128148,0.016344165109987447,0.01737104961086318,0.011461356506846706,0.016678949323979994,0.018556433115795155,0.011048888391472172,0.009174210518031217,0.014847346312924269,0.01089097991244783,0.00859821706155844,0.008471113373040682,0.011246786640854278,0.010017568343136714,0.013094056069519158,0.0076313240670035955,0.007803155895295332,0.013932196219893594,0.012204270503482327,0.0135890947976288,0.008151855344471982,0.014739939924800992,0.013165017814848285,0.017185924723485686,0.011585202005519608,0.011528779540131545,0.009321969750210728,0.008759770476412737,0.011646075533727134,0.013676198492264239,0.01893963254128393,0.01313187036288961,0.01690286115394211,0.01307160246544281,0.008083754823187855,0.012410550709266402,0.0119905801935173,0.012487932546868957,0.008252753865133576,0.009474899896005768,0.0071276659069301335,0.011812618560719978,0.0129890178884757,0.009201601645201528,0.013776642298998972,0.00886362353939546,0.012577108901585152,0.010612297084085403,0.015644647897450268,0.016076487954998265,0.012096846962845386,0.014160904027699947,0.01099570693521983,0.012139219750930779,0.008671798295803388,0.009493973658851462,0.016553390346823446,0.00818451211647309,0.010204464675348192,0.014477410309079964,0.012373791294676027,0.017557503641566462,0.013547911410994531,0.009190961652020437
XBM_mu1,0.026350405810935524,0.020989288095326807,0.01904813095642426,0.02413614770123238,0.027533896810061614,0.025226326535616853,0.029700335422686765,0.02361176746042178,0.023124913904174264,0.018095406306446876,0.01567541994882212,0.017780813361692516,0.022160615346152147,0.02739513426491342,0.019423395052835017,0.012978230074745382,0.016590366519978895,0.03152353414925233,0.025380466055936884,0.024120860207542276,0.02539233769145097,0.025274404357597983,0.00690162141346113,0.019992615343878292,0.01631719769426464,0.015939626141615853,0.018841613720053205,0.02398459009614168,0.013159976630270047,0.022638479050988484,0.0194110793208347,0.018518924693048795,0.022077924898897202,0.014659180380606868,0.021438694586231793,0.014879658888572117,0.02495986650967898,0.019583320660263855,0.01640575299924428,0.026259783645017777,0.028225934956873876,0.010151555183708385,0.02077141316921279,0.01974025095024066,0.013326576747511733,0.02548601737543838,0.018417060133132265,0.025468963838648516,0.01948428946439446,0.018612464504756458,0.017189193903889864,0.017552552047597376,0.023175577824416423,0.01852226247881927,0.01703204646114648,0.018110851271274653,0.014710827485939118,0.02830509153207058,0.013756121711031171,0.01748601696258479,0.018918651654492556,0.013844770863627832,0.022068278132639507,0.027185614391541765,0.015937360903006906,0.014245506555202589,0.012933484386279889,0.012505082588812272,0.018203097072434123,0.021704275179912975,0.01449680391397064,0.01696138716654923,0.012760459584948982,0.019029032269737813,0.014545837604397725,0.017597931073937464,0.0098328684541714,0.01589173840977177,0.020700436181032355,0.018902710281407525,0.010051862424440866,0.01831307842124047,0.021615690283974785,0.019362622305820188,0.023259620762319966,0.01826849495087773,0.014898868168825886,0.017777661506337437,0.014196901804936551,0.019600755060884722,0.013092994125497767,0.025216890619201123,0.01755673166694243,0.014823738470200607,0.03367475359872921,0.01755840993241599,0.012491656402937548,0.02251597977535743,0.014950265080718868,0.014948366722156688
