,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411,0.8440934392774411
RESloss,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285,0.0003621691191030285
TBDmultiplier,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938,0.0006983717951148938
M_Imultiplier,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032,0.00017730032203600032
ShoshoneDMND,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072,0.001530385507630072
ENVflows,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038,0.007587810967935038
EVAdelta,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319,0.00411725822334319
XBM_mu0,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657,0.03284986853545657
XBM_sigma0,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581,0.0016826286314196581
XBM_mu1,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715,0.002570688863971715
