,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667,0.26340352003847667
RESloss,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05,8.153690412404657e-05
TBDmultiplier,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05,2.3749914532800176e-05
M_Imultiplier,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916,0.00010416591679240916
ShoshoneDMND,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05,6.197218829762097e-05
ENVflows,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441,0.000639589729866441
EVAdelta,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482,0.011064943718700482
XBM_mu0,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602,0.004177472026700602
XBM_sigma0,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417,0.000637373503554417
XBM_mu1,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188,0.0012079950732695188
