,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.19607683863505201,0.1947430468941287,0.33604077638385327,0.22198269895321995,0.3444297863911848,0.26906799735256137
RESloss,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.0031199620544402743,0.00350171711522506,0.0019671308342262073,0.004066988707169935,0.0020425717905823105,0.0008822027447091943
TBDmultiplier,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009509877895561878,0.009199342429631796,0.012876311931401076,0.005472608023707525,0.005299282103961387,0.004893252346818097
M_Imultiplier,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.0066872999576713344,0.007722631636332511,0.0057776259255333225,0.0032849902220402575,0.0028536937611952497,0.001652899318750456
ShoshoneDMND,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.02333036627989352,0.0235799122160497,0.016835264491627012,0.012054157170629272,0.008494441250422001,0.007719425116089538
ENVflows,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.03721909473958283,0.036498045369128554,0.037122549086149634,0.019375119790533215,0.01863890984100432,0.012631277363569697
EVAdelta,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006593807390009549,0.006669628075865229,0.003975058815826334,0.010379023494524199,0.0064932207280356926,0.020790502768575945
XBM_mu0,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.3075755130690639,0.30315792325947016,0.23858453775242539,0.2859598877987513,0.28095437826311204,0.23082107021057813
XBM_sigma0,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0016847028444025684,0.0018614747243250512,0.0009423785292339058,0.001471795091764312,0.002268589090216429,0.002939853359855771
XBM_mu1,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08027915507847971,0.08061813079596293,0.057777885192949116,0.044801467999915176,0.03221143410760531,0.047754404320603586
